TT I
1.2716486653135266 7.129589999999999
1.2939594142134223 7.19729
1.3162702121660406 6.6541
1.3385810600174564 6.82948
1.3608919586137629 6.60393
1.383202908801069 6.732189999999999
1.405513911425503 6.4368
1.4278249673332093 6.46009
1.4501343378461518 6.05274
1.4724455028545926 5.766859999999999
1.4947567236847858 5.97229
1.517068001182951 6.27125
1.5393793361953272 6.09277
1.5616907295681737 5.47888
1.5840021821477681 5.5342199999999995
1.60631369478041 5.1195699999999995
1.6286252683124185 4.62404
1.6509369035901333 4.92995
1.6732468618895553 5.28294
1.695558623192809 4.64231
1.7178704487808514 5.12445
1.7401823395001077 4.9785900000000005
1.7625012545597203 4.983619999999999
1.7848028405262486 4.90022
1.8071218901122095 4.68757
1.8294236121921872 4.1207
1.8517427996910911 3.9496
1.8740620574440425 4.15793
1.8963639900671978 5.278169999999999
1.9186833908139995 4.75519
1.9409854680117449 5.04758
1.9633050151394713 4.8365800000000005
1.9856246367570705 4.5948
2.0079269371922672 5.02843
2.03024671027244 4.66245
2.0525491637446027 4.53659
2.074869091674931 4.87857
2.097171701569106 4.82861
2.1194917877373847 5.00435
2.141811954326636 4.75188
2.164114805233074 4.4882599999999995
2.186435135143035 6.48337
2.208738150935709 16.5601
2.231058647554722 36.5649
2.2533792288321184 28.2554
2.275682498336085 12.4007
2.298003251406138 7.53498
2.3203066942619714 5.64194
2.3426276225136022 5.17223
2.3649486396617507 5.25898
2.387252348930071 5.79542
2.4095735463442893 5.84938
2.4318774374315884 6.165
2.4541988185014043 6.43381
2.476502894794693 6.88351
2.498824462909887 6.22178
2.521146125856138 6.76037
2.5434504863470337 6.96117
2.5657723414244717 7.8616399999999995
2.588076895590662 7.63784
2.610398946189713 7.5212
2.6327210958598384 7.406569999999999
2.6550259469304716 7.36613
2.6773482972090137 7.6919
2.6996533504259 7.82636
2.7219759047039602 8.23775
2.744298562293959 8.34233
2.7666039251246595 7.7976600000000005
2.7889267918020164 8.5174
2.8112323652516555 8.41061
2.833555444408179 8.938839999999999
2.8558786311183852 8.11139
2.8781845268938557 8.97587
2.9005079311721484 8.468910000000001
2.9228140460410397 9.25896
2.9451376712799635 8.669
2.967444008632326 9.00993
2.9897678582247247 9.99799
3.0120918213106695 10.8218
3.0343984987899373 10.3736
3.0567226913198637 11.1677
3.079029599759726 11.7484
3.101354025127254 12.649000000000001
3.123678568232338 13.1517
3.145985829517914 12.9877
3.16831061055229 13.7564
3.1906181112775593 14.1705
3.212943133635653 14.914000000000001
3.2352682779763207 15.1832
3.2575761442691227 15.3529
3.2799015350264273 15.4295
3.302209649240067 16.1991
3.3245352898092655 16.8444
3.3468436553365257 16.944000000000003
3.369169549113219 18.0328
3.3914955708171384 18.8244
3.413804319727358 19.2976
3.4361305997334863 19.2319
3.4584396084414553 20.1589
3.4807661501462652 20.6504
3.503092824025881 20.8542
3.5254022288463154 21.3813
3.5477291695206588 22.3332
3.5700388426251948 23.331999999999997
3.5923660534916446 24.8818
