TT I
1.2716486653135266 7.17425
1.2939594142134223 6.34004
1.3162702121660406 6.32215
1.3385810600174564 6.4939800000000005
1.3608919586137629 6.75485
1.383202908801069 5.98688
1.405513911425503 5.567830000000001
1.4278249673332093 6.13075
1.4501343378461518 6.14893
1.4724455028545926 6.17468
1.4947567236847858 5.9486
1.517068001182951 5.53317
1.5393793361953272 5.36739
1.5616907295681737 4.38592
1.5840021821477681 4.56182
1.60631369478041 4.78825
1.6286252683124185 5.39006
1.6509369035901333 5.49434
1.6732468618895553 5.12477
1.695558623192809 5.38656
1.7178704487808514 5.72161
1.7401823395001077 5.24345
1.7625012545597203 5.10524
1.7848028405262486 4.8615
1.8071218901122095 5.00584
1.8294236121921872 4.45254
1.8517427996910911 4.51809
1.8740620574440425 4.33496
1.8963639900671978 4.750780000000001
1.9186833908139995 4.19741
1.9409854680117449 4.63015
1.9633050151394713 4.60919
1.9856246367570705 4.39826
2.0079269371922672 4.70525
2.03024671027244 4.65798
2.0525491637446027 4.38478
2.074869091674931 4.60698
2.097171701569106 4.14985
2.1194917877373847 4.55258
2.141811954326636 5.09675
2.164114805233074 4.67134
2.186435135143035 5.388719999999999
2.208738150935709 7.79902
2.231058647554722 12.3313
2.2533792288321184 10.1154
2.275682498336085 6.40862
2.298003251406138 5.85495
2.3203066942619714 5.24993
2.3426276225136022 5.29937
2.3649486396617507 5.66429
2.387252348930071 5.91305
2.4095735463442893 5.4256
2.4318774374315884 5.924869999999999
2.4541988185014043 6.46055
2.476502894794693 6.701219999999999
2.498824462909887 6.26457
2.521146125856138 7.4195
2.5434504863470337 7.04893
2.5657723414244717 8.1782
2.588076895590662 8.09955
2.610398946189713 8.36528
2.6327210958598384 7.62237
2.6550259469304716 7.81066
2.6773482972090137 8.208860000000001
2.6996533504259 9.19341
2.7219759047039602 8.96979
2.744298562293959 8.51446
2.7666039251246595 8.20895
2.7889267918020164 7.7813
2.8112323652516555 7.9566300000000005
2.833555444408179 8.116539999999999
2.8558786311183852 8.485669999999999
2.8781845268938557 8.929030000000001
2.9005079311721484 9.24896
2.9228140460410397 8.6176
2.9451376712799635 9.0896
2.967444008632326 9.77627
2.9897678582247247 9.576369999999999
3.0120918213106695 10.2702
3.0343984987899373 10.7963
3.0567226913198637 11.4615
3.079029599759726 11.5346
3.101354025127254 12.044
3.123678568232338 13.0424
3.145985829517914 13.0771
3.16831061055229 13.7755
3.1906181112775593 14.2545
3.212943133635653 14.8784
3.2352682779763207 15.1482
3.2575761442691227 15.4651
3.2799015350264273 15.7339
3.302209649240067 15.7153
3.3245352898092655 16.3028
3.3468436553365257 17.0636
3.369169549113219 17.4259
3.3914955708171384 18.2116
3.413804319727358 18.2431
3.4361305997334863 18.7645
3.4584396084414553 19.6789
3.4807661501462652 19.8628
3.503092824025881 20.5568
3.5254022288463154 20.2298
3.5477291695206588 20.8189
3.5700388426251948 21.7955
3.5923660534916446 22.8935
3.6146934007816114 28.435
3.637003482731501 44.0357
3.6593311053109985 46.522
3.681641464033634 33.6162
3.7039693653009733 25.8603
3.726297407241705 24.8517
3.7486081875460804 25.2189
3.7709365132734978 25.6555
3.793247578841633 26.3809
3.8155761917550093 26.6784
3.8378875459837216 27.3147
3.8602164494827234 26.8614
3.882545499606844 27.9435
3.9048572932539183 28.7212
3.9271866390645718 29.064
3.9494987298666713 29.3535
3.971828374764527 30.0504
3.9941581705403255 30.301
4.016470713506008 30.8379
4.038800813471445 31.5447
4.061113662089144 32.0075
4.0834440696459176 32.7101
4.105774632334751 33.1733
4.128087945865126 34.3625
4.150418821249301 34.4547
4.172732448931298 35.5377
4.195063640413578 36.7474
4.2173775856475215 38.7762
4.239709096631102 50.9195
4.262040768704612 104.818
4.284355196706267 128.933
4.306687193387355 91.1252
4.329001947444346 53.3481
4.35133427213731 43.864
4.373666762177566 42.638999999999996
4.395982011761091 42.7798
4.418314834921175 43.9282
4.44063041906622 47.638000000000005
4.4629635787515625 51.6615
4.4852969080429785 52.4369
4.5076130004776225 52.4805
4.529946671403969 58.6692
4.552263106909177 62.6927
4.574597122877047 58.6992
4.596931312711224 54.2479
4.619248269273446 53.9389
4.6415828092605835 54.2631
4.663900117405352 55.2736
4.686235010953232 56.7215
4.708552674085913 57.4284
4.730887924602802 59.2169
4.753223354952695 61.6079
4.775541557023902 65.4361
4.797877349456786 69.1242
4.820195915032126 69.8876
4.842532072957498 68.5825
4.864868414979744 71.1636
4.88718753227192 75.9669
4.909524244902505 77.6841
4.931843734218147 76.7706
4.954180820867835 78.0046
4.976518095879839 80.4551
4.998838149695359 83.1397
5.021175803844231 86.7641
5.043496238205739 89.9243
5.065834274903528 94.1626
5.088172504230693 98.9493
5.1104935158799565 105.383
5.132832132875765 125.677
5.155153533596801 153.925
5.1774925416746225 191.048
5.199814334878411 385.409
5.2221537374521505 992.6060000000001
5.244493338631803 2843.53
5.266815727034316 7948.31
5.289155727832427 12302.0
5.311478517248165 8249.87
5.333818921080011 2525.27
5.356159527788849 491.587
5.3784829252032536 195.80700000000002
5.400823940070432 154.80200000000002
5.423147747031976 130.3
5.445489173474152 120.113
5.467830807066149 120.71
5.490155234831516 121.723
5.512497285125229 114.26299999999999
5.534822130975162 106.65799999999999
5.557164601388673 102.105
5.579489868738879 99.0397
5.601832762690846 97.3379
5.6241758697774475 96.4507
5.646501775867269 95.7534
5.668845311622074 95.1471
5.691171647754637 94.1283
5.713515615597765 92.7666
5.735859800852677 92.749
5.758186788542988 94.82700000000001
5.780531411018185 99.305
5.802858837297399 100.213
5.825203900414495 99.6882
5.8475491852224 103.72399999999999
5.869877275883075 102.589
5.892223006467101 97.1667
5.914551544266608 94.865
5.936897724049891 96.9236
