TT I
5.3784829252032536 190.292
5.400823940070432 148.16
5.423147747031976 129.55100000000002
5.445489173474152 119.375
5.467830807066149 115.384
5.490155234831516 113.12200000000001
5.512497285125229 108.743
5.534822130975162 104.81
5.557164601388673 102.161
5.579489868738879 98.9752
5.601832762690846 98.3879
5.6241758697774475 97.1152
5.646501775867269 96.3458
5.668845311622074 94.96600000000001
5.691171647754637 94.9908
5.713515615597765 93.6041
5.735859800852677 92.9489
5.758186788542988 93.0919
5.780531411018185 94.9191
5.802858837297399 93.8608
5.825203900414495 94.2457
5.8475491852224 95.8928
5.869877275883075 95.99700000000001
5.892223006467101 95.1729
5.914551544266608 95.7688
5.936897724049891 98.6684
5.959244129804903 105.137
5.981573344815301 131.85399999999998
6.0039202049061 243.37400000000002
6.026249875609095 505.086
6.04859719346037 1019.21
6.070927323278297 2270.49
6.093275102315365 4569.14
6.115623113320588 5147.52
6.137953938319995 3108.02
6.160302415650845 913.385
6.182633708324452 216.333
6.2049826554078376 110.208
6.227331838745022 91.4769
6.249663839443684 83.9235
6.27201349767565 80.6138
6.294345974611799 83.8379
6.316696111167083 89.274
6.339046488263839 85.6184
6.361379686074702 76.2774
6.383730546639482 70.8425
6.406064229255215 69.0728
6.428415576718203 69.2707
6.450749747566656 68.0595
6.47310158535871 66.2335
6.495453669698332 64.9082
6.517788579421056 64.5019
6.540141159237969 63.2405
6.562476565766648 62.8959
6.5848296444934045 62.8784
6.607182974060425 62.3279
6.6295191323281015 62.6441
6.651872965955752 64.043
6.6742096296068985 79.2935
6.6965639707294615 105.81700000000001
6.71891856698715 106.022
6.741255995248479 79.4483
6.763611104154477 63.4816
6.785949046381137 59.0918
6.808304671371482 58.9054
6.8306605557940046 59.3802
6.852999275508618 58.1877
6.875355681171544 57.1898
6.897694923437771 56.6259
6.92005185377892 56.341
6.9423916220322655 55.997
6.964749080490181 55.5163
6.987106804399774 55.2291
7.009447368180821 55.5782
7.031805625367033 55.5042
7.054146723727803 55.3481
7.076505517631004 54.8017
7.098864581288365 54.9564
7.121206488070854 54.8577
7.143566093607822 55.1272
7.165908543567245 55.4386
7.188268694426048 55.1807
7.2106291193438095 55.0318
7.232972390625943 55.5018
7.255333366030969 63.3458
7.277677189091925 95.4072
7.300038718428332 123.883
7.322400526130865 107.736
7.344745183422596 74.3667
7.367107550224791 57.9656
7.389452767901992 55.5711
7.411815697249891 54.6084
7.434161478756298 54.0277
7.456524974096713 53.8463
7.478888753837185 54.1162
7.501235387657368 54.5367
7.523599738562711 54.4833
7.545946944825532 54.4089
7.568311870344528 55.0456
7.5906770845765665 55.5565
7.613025156078678 56.0904
7.635390950099687 57.0742
7.657739602662809 56.61600000000001
7.680105979923558 55.9856
7.702472650212829 56.2424
7.724822180948224 55.9081
7.747189439655568 55.9114
7.769539560075357 56.0449
7.791907410653562 56.5471
7.81425812420825 56.6323
7.836626570110925 56.8209
7.858995315087906 57.5264
7.881346924933401 57.3598
7.903716270417482 58.3357
7.926068482028405 58.6171
7.948438431475253 59.1611
7.9708086843180235 59.5143
7.993161805171116 60.3041
8.015532667162402 60.7098
8.037886398416653 62.0334
8.060257873014221 62.4291
8.082629655331942 63.1039
8.104984308787587 63.5688
8.127356708900503 66.2987
8.149711981398308 70.8328
8.172085002766314 72.6809
8.194458336181368 70.4465
8.216814543847752 68.9002
8.23918850371002 69.4274
8.26154533906492 70.0727
8.283919928836452 71.9886
8.306277395339652 72.8811
8.328652618483376 74.3265
8.351028159736202 76.1251
8.373386579575245 78.1477
8.395762759396959 80.2675
8.418121819038275 84.8342
8.440498640894003 94.4027
8.462875785192262 106.64
8.485235811156207 129.192
8.507613602688501 183.574
8.529974277114228 273.845
8.552352719347912 411.19800000000004
8.574731488360351 686.637
8.59709314210385 1243.78
8.619472567021075 1937.44
8.64183487789147 2238.42
8.664214962183097 1760.32
8.686577933647762 865.26
8.708958680784317 342.648
8.731339760774953 152.938
8.753703729764451 107.95100000000001
8.77608547780821 98.244
8.798450116065078 94.6593
8.820832535634787 92.2645
8.843215292401656 91.4645
8.865580941199045 90.6517
8.887964374703538 90.0592
8.910330701447199 90.3047
8.932714815164482 90.9815
8.955099270424924 89.3457
8.977466620733543 86.9207
8.999851761421976 85.2674
9.022219798361645 83.9347
9.04460562795561 83.5375
9.066991803441677 83.2158
9.089360876979615 83.3124
9.111747746589993 83.3043
9.13411751544971 82.1993
9.156505082664324 81.8616
9.178875550323522 82.1189
9.20126381862328 82.0504
9.223652438908596 82.4663
9.246023961427412 82.7856
9.26841328802173 82.006
9.290785518039224 82.0892
9.313175554425882 83.4902
9.335565947154315 84.3611
9.357939245086508 84.3275
9.380330352834827 84.2061
9.40270436697103 84.2504
9.425096193225055 83.98100000000001
9.447488380180165 84.3775
9.469863475295412 84.4089
9.492256385987508 84.7062
9.514632206018318 85.5781
9.537025843935714 85.6244
9.559402392368193 86.6494
9.581796761000229 88.3615
9.604191496441521 89.3614
9.626569144158516 92.3693
9.648964615551032 95.02799999999999
9.671343000390081 95.5702
9.693739211225699 94.3159
9.716135793237463 93.0858
9.738515290448102 93.5022
9.760912617143402 94.5523
9.783292860202891 95.9443
9.805690935076182 98.1338
9.828089385495742 99.1206
9.850470754023561 100.428
9.872869957865444 105.62200000000001
9.89525208097539 115.361
9.917652041736662 124.524
9.940052382417589 130.69899999999998
9.962435644102392 151.74200000000002
9.984836746950979 196.502
10.007220771957746 259.89099999999996
10.029622640473708 365.816
10.052007432299963 548.221
10.074410069984072 854.4789999999999
10.096813093716005 1303.7
10.119199042482517 1793.85
10.141602840636468 1994.93
10.163989564971628 1549.71
10.186394141051062 830.112
10.208799107559706 359.41
10.231187001965623 174.063
10.253592751657669 122.34299999999999
10.275981430388155 112.037
10.298387966769793 110.58
10.320794897965431 111.12799999999999
10.343184759907361 109.961
10.36559248305461 106.678
10.387983138083852 105.04899999999999
10.410391656691655 111.93700000000001
10.432800574501677 123.84
10.455192425893369 140.63299999999998
10.47760214443012 166.963
10.499994797678786 213.449
10.522405320453982 294.164
10.54479877906917 410.00300000000004
10.567210109595656 512.552
10.5896218454736 563.884
10.612016518879773 491.42199999999997
10.634429067781074 330.727
10.656824555333241 193.12099999999998
10.679237920773568 119.48
10.701651695961992 94.5558
10.724048411481384 88.8011
10.746463008485165 86.2829
10.768860546937125 84.7299
10.791275969274796 83.1705
10.81369180576079 82.1284
10.836090585366925 80.9889
10.858507252467449 79.6887
10.88090686379991 78.7503
10.903324365036394 78.2403
10.925724811614439 77.8935
10.948143150509463 78.4518
10.970561909719066 78.0943
10.992963615930844 76.5175
11.015383218085756 74.791
11.037785768347074 73.2527
11.06020621697282 72.6332
11.082627090322113 72.1887
11.105030913430326 71.5333
11.12745263854165 71.4282
11.149857314510728 73.285
11.172279894912576 76.932
11.194702904450653 76.86
11.217108866490921 73.8922
11.239532736615194 71.1902
11.26193956033512 69.9187
11.284364294577085 68.9027
11.306789462371718 67.3871
11.329197585398376 66.7597
11.351623622610898 66.9059
11.37403261614354 65.9438
11.396459526308487 65.8161
11.418869393879497 65.6274
11.441297180532617 65.2737
11.463725406927658 64.7763
11.486136592353875 64.5179
11.508565700543707 64.9437
11.530977768845315 65.9113
11.553407762368774 66.1303
11.575838200059769 65.8656
11.598251599479612 64.5642
11.620682927815501 63.7047
11.64309721895548 63.5043
11.665529441478206 63.1022
11.687962112597958 62.7456
11.710377748130886 63.0725
11.732811318753434 62.7577
11.755227854859067 62.8602
11.777662328529495 62.6615
11.800079768750786 62.6707
11.822515149015453 62.4485
11.844950984084935 62.8033
11.867369787303163 62.1988
11.889806534289491 62.3422
11.912226250487029 62.528
11.934663912939751 62.6945
11.9571020346363 62.988
11.979523127133968 62.8873
12.001962169624331 63.9189
12.024384183972964 65.7045
12.046824150809913 69.2326
12.069264581333726 73.8489
12.091687985297767 79.8547
12.11412934550045 88.9879
12.136553680195208 105.061
12.158995973632788 127.704
12.181438735204349 154.52
12.20386447284199 183.02900000000002
12.226308172985636 203.523
12.24873485024193 196.239
12.271179492516982 157.493
12.293607112949127 120.53299999999999
12.316052700916226 88.9819
12.338498763250042 74.2854
12.360927805303868 67.672
12.383374818673879 65.3042
12.405804812803074 64.1608
12.428252780773262 63.7829
12.45070122756722 64.0133
12.473132656675375 64.1234
12.49558206341869 64.3903
12.518014453510101 64.5327
12.540464823770117 64.5203
12.562915677315177 64.4428
12.58534951575545 65.1149
12.607801338171472 66.295
12.630236146511358 69.4707
12.652688941369085 72.2073
12.675124723177234 72.9354
12.697578494048786 71.2906
12.720032754458185 68.5823
12.742470003354093 67.4712
12.764925245138771 67.6966
12.787363476431278 67.9406
12.809819703166806 68.1699
12.83227642391173 69.1621
12.854716135692716 69.9271
12.877173846755147 70.6573
12.899614549869717 71.1615
12.9220732548287 71.9969
12.94453245827299 72.7748
12.966974655289818 73.7649
12.989434858002571 74.4519
13.011878055298721 75.1821
13.034339260862497 76.1774
13.056800969391883 77.5049
13.079245674017244 80.0855
13.101708390774869 83.6922
13.12415410463411 92.7617
13.146617833206086 103.352
13.169064559883248 114.678
13.191529303857127 129.61
13.213994557076367 153.546
13.236442809902437 192.16099999999997
13.258909083908291 249.082
13.28135835851934 316.79400000000004
13.30382565690295 380.792
13.326293469022952 430.815
13.348744283242008 420.605
13.371213125129904 340.99699999999996
13.39366497011003 248.358
13.416134845360597 163.779
13.438605238843131 119.97200000000001
13.46105863690397 106.65799999999999
13.483530069144786 108.25200000000001
13.505984506951902 113.616
13.528456981549432 123.08
13.550929978879088 138.362
13.573385983253365 163.88400000000001
13.595860028340867 204.15200000000002
13.618317081455832 255.426
13.64079217790333 313.197
13.663250283359057 355.452
13.685726434770173 369.93300000000005
13.708203115221277 326.515
13.730662806148091 246.115
13.75314054697177 170.96099999999998
13.775601299246777 119.287
13.798080104050406 93.7071
13.820559442405358 84.368
13.843021793671388 81.1485
13.865502201420897 79.6803
13.887965623051947 79.6142
13.910447103807167 78.4761
13.932929122629764 77.1256
13.955394156785959 76.6535
13.977877254034569 75.5613
14.000343367582113 74.9315
14.022827546871707 74.1686
14.045294743423524 73.581
14.06778000837062 72.9699
14.090265817715476 72.6273
14.112734645763819 72.6017
14.13522154619454 71.8341
14.157691466286913 72.0203
14.180179461423874 71.8741
14.202668005486178 71.3068
14.22513957064374 70.9093
14.247629214846473 70.1026
14.270101881097517 70.2903
14.29259262906496 70.0986
14.315083930490205 70.524
14.337558255389705 70.3866
14.360050666019726 70.4404
14.382526101071944 69.8381
14.405019624534942 69.319
14.427513705993134 68.8232
14.449990813291825 68.6116
14.47248601302899 68.392
14.49496423954951 68.7445
14.517460561197822 68.626
14.539939910570322 68.3352
14.562437357763558 69.0289
14.58493536931253 69.8273
14.607416409993311 70.3264
14.62991555254159 70.7872
14.652397725157423 70.8533
14.674898002342799 70.6892
14.697398848433282 70.5767
14.719882725991326 71.8426
14.74238471217934 73.3586
14.764869730765593 77.0719
14.787372860692983 80.3431
14.809876564079925 84.6996
14.83236330125751 90.3895
14.854868153850365 99.2699
14.877356041159485 113.71
14.899862046604186 133.159
14.922351087688757 159.234
14.944858249632887 189.162
14.967365991421232 214.005
14.989856770231246 228.50799999999998
15.012365673994204 217.863
15.03485761569738 182.72099999999998
15.05736768508665 140.156
15.07987833888692 108.79700000000001
15.102372032001655 86.8858
15.124883856909658 75.4566
15.14737872204565 71.6247
15.169891721717274 70.3879
15.192405310371893 70.1034
15.214901940621196 70.0626
15.237416709527137 69.984
15.259914520936249 70.0546
15.282430473753607 69.0534
15.304947020131227 68.3046
15.327446610371178 67.6819
15.349964346154254 66.9715
15.372465126703139 66.734
15.394984055556009 66.6582
15.417486030076159 66.2364
15.44000615566487 65.8691
15.462526881230803 65.7796
15.485030653812652 66.0008
15.507552581617434 65.887
15.530057557334603 65.8263
15.55258069104857 65.9971
15.575104429329837 66.2167
15.597611216864632 66.0272
15.620136166564563 66.4098
15.6426441664095 67.8112
15.665170331202765 70.648
15.687697105158826 73.5845
15.710206930593545 76.8503
15.732734925158933 80.738
15.755245972089478 87.5037
15.77777519094324 96.9728
15.800287463046663 110.936
15.822817909869592 130.00799999999998
15.84534897229804 151.309
15.867863089299354 174.975
15.890395385222186 190.204
15.912910736597423 194.785
15.935444269699861 176.63099999999997
15.957978423016485 149.77200000000002
15.980495633101265 116.55799999999999
16.003031029129367 91.8233
16.02554948280019 74.0314
16.048086125229432 66.5587
16.070623392487107 64.1634
16.09314371869582 63.3837
16.11568223789321 62.4716
16.13820381691126 61.7639
16.160743591742527 61.1274
16.183283996022084 60.2775
16.205807461423195 59.3374
16.228349126881973 58.7651
16.25087385432698 58.5799
16.27341678466365 58.1714
16.29594277784926 57.9548
16.31848697676433 57.8526
16.341031811604868 57.9787
16.36355971058487 58.1767
16.3861058195587 57.9232
16.40863499352978 56.7051
16.431182380342005 56.3965
16.453730407713202 55.8575
16.476261501364792 55.5745
16.498810812136167 55.2682
16.52134319004079 55.4948
16.54389378792203 55.4022
16.566445031001553 55.0999
16.588979342490088 54.9878
16.61153187824822 54.9484
16.634067483263312 54.8184
16.656621315414416 54.6686
16.679175797408888 54.5001
16.701713349928728 54.5188
16.72426913389191 54.702
16.74680798922351 54.6053
16.76936507887444 54.7222
16.791905240734874 54.6347
16.814463639794468 54.5235
16.837022695210294 54.5314
16.859564824093756 54.7836
16.882125194503903 55.2913
16.904668639217885 55.6599
16.927230328348003 55.9028
16.949792678493612 56.2142
16.972338104193863 55.6947
16.994901778652235 55.4298
17.017448529496576 55.5496
17.040013531998152 55.8679
17.06257920018044 56.4465
17.0851279459922 57.2175
17.107694947817667 58.2338
17.130245028099072 58.8975
17.15281336730298 60.0914
17.17536478578733 61.8778
17.19793446610687 64.1474
17.220504818648422 67.1692
17.243058251703697 70.6608
17.265629950971032 75.2069
17.288184731571736 79.6015
17.310757781306908 83.686
17.33333150794385 84.3073
17.355888317140174 81.2694
17.37846339986244 75.4462
17.401021565958885 69.8802
17.42359800851343 64.3852
17.44617513265564 61.3745
17.468735341390783 59.6334
17.491261035594565 59.0827
17.51396340099364 58.9542
17.536490463869136 59.0952
17.559018209820174 58.9712
17.58154663977963 59.1731
17.604251766089718 59.4524
17.626781572227713 59.5474
17.64931206518155 59.5954
17.671843245885103 60.3942
17.69455114821572 60.412
17.717083712612634 60.647
17.739616967569667 60.9976
17.762150914021706 61.4084
17.78486160749854 61.4636
17.807396945166804 62.4456
17.829932977143503 63.4883
17.85246970436452 65.2756
17.875183204129467 67.148
17.897721330097664 69.025
17.920260154126645 71.2423
17.942799677153296 74.2974
17.9655159983646 78.4154
17.988056927677544 83.9702
18.010598558807683 91.9987
18.033140892692916 101.978
18.05586005052525 113.619
18.07840379824407 125.081
18.10094825154059 135.696
18.12366954819864 142.762
18.146215420998306 140.071
18.16876200220057 130.559
18.191309292745153 114.721
18.214033452627167 100.93
18.236582170236648 90.0876
18.259131600016456 86.0015
18.281681742907335 86.9388
18.304408781233683 91.4256
18.32696035875955 96.5208
18.349512652227624 101.22200000000001
18.372065662579683 105.059
18.394795594587553 105.705
18.41735004715306 101.74600000000001
18.43990521943684 94.5222
18.46246111238171 84.2931
18.485193953325208 75.5225
18.507751296070428 68.9172
18.530309362314178 65.1992
18.552868153000343 63.1349
18.57560391815056 61.7833
18.59816416623245 61.5768
18.620725141597372 60.9574
18.643286845190268 60.5364
18.666025549835414 60.3426
18.688588718427933 59.6298
18.711152618092243 59.486000000000004
18.73389353884365 59.2296
18.75645890921984 58.7781
18.77902501351406 58.5637
18.801591852673102 58.4587
18.824335739722738 58.1175
18.846904057212626 57.8287
18.8694731124168 57.4468
18.89204290628315 57.6571
18.914789774966803 57.4959
18.937361054791623 57.0561
18.959933076131318 56.9182
18.982505839934877 56.9591
19.00525570560582 56.8748
19.027829963004184 56.7398
19.05040496572238 56.9005
19.072980714710468 57.0338
19.095733592739563 57.236000000000004
19.11831084296757 57.4634
19.140888842324735 57.6192
19.16346759176222 57.9925
19.18622349753803 58.4916
19.208803755869358 59.5861
19.231384767143577 60.8823
19.253966532312948 62.5215
19.276725481241822 64.6855
19.29930876296784 67.2555
19.3218928014549 70.3181
19.34465404436217 73.1849
19.36723960516257 75.5298
19.389825925592426 76.0825
19.412413006605938 74.9803
19.43517731967805 71.1162
19.457765930683355 66.5764
19.48035530514408 62.2181
19.50294544401556 58.4153
19.525712842708348 56.0467
19.54830451925909 54.9434
19.570896963095727 54.068000000000005
19.593490175174704 53.667
19.616260674962184 53.6804
19.638855432416964 53.4203
19.661450960992624 53.6952
19.68404726164677 53.6521
19.706820878021247 53.331
19.729418731756834 53.4756
19.752017360452857 53.1783
19.77461676506804 53.5119
19.797393513540218 53.7888
19.819994478951667 54.0117
19.84259622316767 54.4103
19.8651987471481 54.9444
19.887978643247177 55.0142
19.91058273574792 55.4937
19.933187610901943 56.3534
19.955969879466828 57.5971
19.97857632894404 59.2434
20.00118356396599 60.7974
20.023791585494575 63.0863
20.046577028914875 65.7293
20.069186632506966 67.8454
20.091797025500632 69.4644
20.114408208858933 70.0288
20.137196842715273 69.3909
20.159809615886765 67.8888
20.18242318232135 65.1943
20.20503754298326 63.0361
20.227829382875154 62.0795
20.250445341109344 62.0348
20.27306209647285 62.9236
20.29567964993108 64.1515
20.31847471147704 64.7504
20.34109387027612 65.4054
20.363713830075454 64.7605
20.386334591841646 63.2806
20.409132890679302 60.398
20.431755265564437 57.466
20.454378445325528 54.8538
20.477002430930366 52.7575
20.499803982716553 51.9295
20.522429589228004 51.2153
20.54505600449589 50.8203
20.567683229489194 50.4777
20.590488049900088 50.3376
20.61311690359731 50.0578
20.63574656993626 49.7345
20.658553853717297 49.614
20.681185154618298 49.6395
20.703817271080066 49.3443
20.72645020407368 49.0413
20.749260783967177 48.9503
20.771895359337133 48.8931
20.794530754161617 48.935
20.817166969412938 48.8694
20.83998086114876 48.7415
20.86261872660049 48.5569
20.885257415405402 48.6286
20.90789692853701 48.6193
20.930714147864748 48.4347
20.953355319030678 48.5484
20.97599731745334 48.7482
20.99864014410749 48.4402
21.021460706796564 48.3592
21.044105199328826 48.8078
21.06675052302631 48.9697
21.089396678865015 49.2628
21.112220600704806 49.4493
21.134868430275347 49.674
21.15751709492456 49.9093
21.180166595629693 50.4793
21.202993892429635 50.7575
21.22564507473034 51.2496
21.24829709602816 51.4347
21.27112693608965 51.2804
21.293780644891275 51.3587
21.316435195634053 50.6289
21.339090589297417 49.956
21.361923832041875 49.437
21.384580921090404 48.7152
21.407238856007325 48.4475
21.429897637773326 48.3381
21.45273429906592 48.4766
21.475394784108598 48.4725
21.498056118951983 48.4032
21.520718304578022 48.7244
21.543558400304388 48.6736
21.566222297108816 48.9414
21.58888704765135 49.0265
21.61155265291521 49.3053
21.63439619898156 49.665
21.657063523335786 50.1064
21.67973170537063 50.5438
21.7024007460706 50.9801
21.72524775840385 51.6309
21.747918526116475 52.9334
21.770590155457388 54.1697
21.79326264741238 55.6629
21.816113141960237 57.5085
21.838787368860547 59.538999999999994
21.861462461341976 61.6167
21.884315579735777 63.0939
21.90699241312273 64.3118
21.92967011506078 64.7744
21.95234868653799 64.4327
21.9752053151131 62.7465
21.997885635446785 60.802
22.020566828293532 58.9672
22.04324889464272 57.3015
22.066109049404666 56.2042
22.088792872571794 55.9485
22.111477572219204 55.9807
22.1341631493376 56.0958
22.157026846313123 55.6513
22.179714188221507 54.9421
22.202402410582668 53.9459
22.22509151438863 52.3603
22.24795876962584 51.0736
22.270649646204486 50.3452
22.293341407213727 49.5876
22.316034053646906 49.1411
22.338904883215342 48.7972
22.36159931041458 48.8286
22.38429462602756 48.7673
22.40699083104897 48.4836
22.429865251039757 48.5306
22.452563244831367 48.7544
22.47526213102522 48.6978
22.49813925616515 48.5688
22.520839937143307 48.556999999999995
22.543541513520587 48.4026
22.56624398629403 48.3225
22.589124730075895 48.4799
22.611829005656723 48.7689
22.63453418063466 48.8118
22.657240256008077 49.0369
22.680124634582935 49.056999999999995
22.70283252079775 49.122
22.725541310413075 49.4708
22.74825100442868 49.9287
22.771139033969575 50.2271
22.79385054687155 50.5812
22.81656296718292 51.3262
22.83927629590484 52.1631
22.862167992606945 53.2563
22.88488314827121 54.3186
22.907599215359284 55.3007
22.93031619487366 56.3725
22.953211574954405 57.2596
22.975930389478226 58.0598
22.998650119445763 58.0034
23.02137076586092 57.0405
23.044269845560063 55.7936
23.06699233506288 53.9402
23.089715744034912 52.3981
23.112617610931565 50.8296
23.135342869061212 49.799
23.158069049684816 48.8629
23.1807961538087 48.69
23.20370174880544 48.5764
23.226430710184808 48.8482
23.249160598093425 48.8487
23.271891413539002 48.8699
23.294800752937697 48.8475
23.31753343374794 49.0865
23.340267045128353 49.0986
23.36300158808808 49.5068
23.38591468821339 49.9603
23.408651104658304 50.2116
23.431388455719986 50.9034
23.454126742409 51.7282
23.4770436196085 52.7417
23.499783787914662 54.1942
23.522524894889884 55.1849
23.54526694154616 56.2328
23.56818761219047 57.2463
23.59093154860734 57.6167
23.613676427751283 57.7689
23.636422250635754 56.6488
23.659346731118656 54.9809
23.68209445191868 53.1618
23.704843119509587 50.8799
23.72759273490623 49.0366
23.750521041644767 47.7666
23.77327256312355 47.0412
23.796025035462787 46.5749
23.818956224555475 46.1663
23.841710609113413 45.9512
23.86446594758979 45.8009
23.887222241002014 45.5921
23.910157285144578 45.1506
23.932915498962537 45.3044
23.955674670778713 45.0913
23.978434801611975 44.7628
24.001373717286125 44.6057
24.024135776723917 44.6136
24.046898798245582 44.4535
24.06966278287146 44.406000000000006
24.092605586582614 44.2931
24.115371508023642 44.0286
24.1381383956401 43.9809
24.16090625045381 43.8844
24.183852958731244 43.9749
24.206622758582608 43.7745
24.229393528706886 43.5414
24.252165270127392 43.6438
24.27511589952438 43.5257
24.297889594216997 43.3174
24.32066426328598 43.2867
24.34343990775613 43.1961
24.36639447485003 43.1421
24.38917208083877 43.1493
24.41195066531332 43.0703
24.43490819850244 43.095
24.457688750692377 42.9007
24.48047028445616 42.8059
24.503252800821233 43.026
24.526214300784112 43.0775
24.548998793132213 42.9657
24.57178427117417 42.8983
24.59457073593893 43.0851
24.617536219319863 42.843
24.64032466834748 42.8514
24.663114107195035 42.8323
24.685904536893013 42.4925
24.708874020360852 42.4248
24.731666442613744 42.4046
24.754459858818787 42.4353
24.777254270007962 42.1979
24.80022777025625 42.086000000000006
24.82302418230472 42.1748
24.845821592443674 42.1803
24.86862000170663 42.2241
24.891597535453727 42.0383
24.914397953892728 42.1525
24.93719937456671 42.1154
24.96000179851076 42.3835
24.98298338249997 42.4928
25.00578782394922 42.6945
25.028593271784167 42.8966
25.05157790644186 43.3294
25.07438537804115 43.3362
25.097193859145293 43.5717
25.120003350792075 43.8641
25.142992065061257 44.1283
