TT I
1.2716486653135266 6.8688199999999995
1.2939594142134223 6.2846400000000004
1.3162702121660406 6.5773399999999995
1.3385810600174564 5.9606699999999995
1.3608919586137629 6.39349
1.383202908801069 5.719069999999999
1.405513911425503 6.19528
1.4278249673332093 5.96359
1.4501343378461518 5.37749
1.4724455028545926 5.929069999999999
1.4947567236847858 5.4656199999999995
1.517068001182951 5.30355
1.5393793361953272 5.6536800000000005
1.5616907295681737 5.5446
1.5840021821477681 4.76344
1.60631369478041 4.68233
1.6286252683124185 4.46164
1.6509369035901333 4.36265
1.6732468618895553 4.64691
1.695558623192809 4.24769
1.7178704487808514 5.1050699999999996
1.7401823395001077 4.8085
1.7625012545597203 4.01941
1.7848028405262486 4.1685300000000005
1.8071218901122095 3.7984699999999996
1.8294236121921872 4.00204
1.8517427996910911 3.68097
1.8740620574440425 3.5824599999999998
1.8963639900671978 3.76464
1.9186833908139995 4.08251
1.9409854680117449 4.00119
1.9633050151394713 4.785069999999999
1.9856246367570705 4.61313
2.0079269371922672 4.27841
2.03024671027244 4.1551800000000005
2.0525491637446027 3.51612
2.074869091674931 3.94351
2.097171701569106 4.16702
2.1194917877373847 4.12421
2.141811954326636 4.56053
2.164114805233074 4.60326
2.186435135143035 4.201219999999999
2.208738150935709 5.2735199999999995
2.231058647554722 6.77038
2.2533792288321184 6.29946
2.275682498336085 5.25692
2.298003251406138 5.16887
2.3203066942619714 4.90569
2.3426276225136022 4.73119
2.3649486396617507 5.51586
2.387252348930071 5.36895
2.4095735463442893 5.02441
2.4318774374315884 5.6498
2.4541988185014043 5.80115
2.476502894794693 6.40581
2.498824462909887 6.71881
2.521146125856138 6.620260000000001
2.5434504863470337 6.90298
2.5657723414244717 7.926130000000001
2.588076895590662 8.282810000000001
2.610398946189713 8.48494
2.6327210958598384 7.960389999999999
2.6550259469304716 8.28877
2.6773482972090137 8.47596
2.6996533504259 8.295760000000001
2.7219759047039602 8.305589999999999
2.744298562293959 8.451260000000001
2.7666039251246595 7.8832699999999996
2.7889267918020164 8.736880000000001
2.8112323652516555 8.30208
2.833555444408179 8.68196
2.8558786311183852 8.63076
2.8781845268938557 8.958960000000001
2.9005079311721484 8.968589999999999
2.9228140460410397 9.12497
2.9451376712799635 8.90761
2.967444008632326 9.53844
2.9897678582247247 9.64466
3.0120918213106695 10.2664
3.0343984987899373 10.460999999999999
3.0567226913198637 10.4662
3.079029599759726 11.0107
3.101354025127254 12.0292
3.123678568232338 12.5627
3.145985829517914 12.1758
3.16831061055229 13.2818
3.1906181112775593 13.7684
3.212943133635653 14.5598
3.2352682779763207 14.3189
3.2575761442691227 14.6854
3.2799015350264273 14.8082
3.302209649240067 15.5311
3.3245352898092655 16.017
3.3468436553365257 16.6322
3.369169549113219 16.4789
3.3914955708171384 17.6304
3.413804319727358 17.9718
3.4361305997334863 18.0832
3.4584396084414553 19.006
3.4807661501462652 19.3284
3.503092824025881 19.8983
3.5254022288463154 20.2734
3.5477291695206588 20.2416
3.5700388426251948 20.4853
3.5923660534916446 20.8962
3.6146934007816114 22.015
3.637003482731501 27.0549
3.6593311053109985 29.8399
3.681641464033634 26.7293
3.7039693653009733 23.4538
3.726297407241705 23.7759
3.7486081875460804 24.3751
3.7709365132734978 24.6331
3.793247578841633 24.8984
3.8155761917550093 25.1106
3.8378875459837216 25.7415
3.8602164494827234 25.6741
3.882545499606844 26.5964
3.9048572932539183 27.1311
3.9271866390645718 27.6045
3.9494987298666713 28.5704
3.971828374764527 28.8889
3.9941581705403255 29.1863
4.016470713506008 29.6748
4.038800813471445 30.2915
4.061113662089144 31.0491
4.0834440696459176 31.7645
4.105774632334751 31.828000000000003
4.128087945865126 32.5603
4.150418821249301 32.5309
4.172732448931298 33.7596
4.195063640413578 34.5999
4.2173775856475215 34.9287
4.239709096631102 37.2302
4.262040768704612 51.6446
4.284355196706267 63.3626
4.306687193387355 55.9203
4.329001947444346 43.4741
4.35133427213731 40.4212
4.373666762177566 40.2351
4.395982011761091 40.6011
4.418314834921175 41.7027
4.44063041906622 43.4008
4.4629635787515625 44.9192
4.4852969080429785 46.4625
4.5076130004776225 46.4125
4.529946671403969 46.9464
4.552263106909177 47.0222
4.574597122877047 48.7109
4.596931312711224 49.7551
4.619248269273446 50.6006
4.6415828092605835 52.1716
4.663900117405352 52.7657
4.686235010953232 54.331
4.708552674085913 54.9583
4.730887924602802 56.6257
4.753223354952695 58.1075
4.775541557023902 59.1398
4.797877349456786 61.1426
4.820195915032126 63.0447
4.842532072957498 64.4817
4.864868414979744 66.1622
4.88718753227192 68.1692
4.909524244902505 69.9948
4.931843734218147 72.1137
4.954180820867835 74.4396
4.976518095879839 77.2469
4.998838149695359 79.8363
5.021175803844231 82.8382
5.043496238205739 85.6741
5.065834274903528 89.8169
5.088172504230693 93.6794
5.1104935158799565 98.0517
5.132832132875765 105.984
5.155153533596801 118.574
5.1774925416746225 137.907
5.199814334878411 231.127
5.2221537374521505 811.439
5.244493338631803 2544.84
5.266815727034316 7271.01
5.289155727832427 13762.5
5.311478517248165 9799.51
5.333818921080011 3355.12
5.356159527788849 667.87
5.3784829252032536 202.338
5.400823940070432 142.939
5.423147747031976 123.383
5.445489173474152 113.581
5.467830807066149 108.43
5.490155234831516 104.449
5.512497285125229 100.896
5.534822130975162 99.3138
5.557164601388673 97.6713
5.579489868738879 94.5904
5.601832762690846 93.1389
5.6241758697774475 91.8427
5.646501775867269 91.366
5.668845311622074 90.5102
5.691171647754637 89.9308
5.713515615597765 88.8811
5.735859800852677 87.8954
5.758186788542988 87.6526
5.780531411018185 87.3667
5.802858837297399 86.8968
5.825203900414495 86.3272
5.8475491852224 86.6888
5.869877275883075 87.0898
5.892223006467101 88.389
5.914551544266608 88.9585
5.936897724049891 91.2325
5.959244129804903 95.26299999999999
5.981573344815301 106.75
6.0039202049061 164.733
6.026249875609095 398.356
6.04859719346037 895.329
6.070927323278297 2056.03
6.093275102315365 4458.85
6.115623113320588 5543.63
6.137953938319995 3711.44
6.160302415650845 1100.07
6.182633708324452 242.405
6.2049826554078376 109.97200000000001
6.227331838745022 87.2658
6.249663839443684 80.2212
6.27201349767565 76.1527
6.294345974611799 74.291
6.316696111167083 73.2944
6.339046488263839 72.0338
6.361379686074702 68.6739
6.383730546639482 66.4291
6.406064229255215 65.1515
6.428415576718203 64.64699999999999
6.450749747566656 63.2773
6.47310158535871 62.4764
6.495453669698332 61.817
6.517788579421056 61.1743
6.540141159237969 60.053000000000004
6.562476565766648 59.6866
6.5848296444934045 58.9841
6.607182974060425 58.416000000000004
6.6295191323281015 58.1662
6.651872965955752 57.7231
6.6742096296068985 59.0033
6.6965639707294615 62.9748
6.71891856698715 63.9636
6.741255995248479 60.3596
6.763611104154477 56.6391
6.785949046381137 55.5127
6.808304671371482 54.6627
6.8306605557940046 54.4714
6.852999275508618 53.861999999999995
6.875355681171544 53.6717
6.897694923437771 53.6331
6.92005185377892 53.3842
6.9423916220322655 53.2186
6.964749080490181 52.613
6.987106804399774 52.472
7.009447368180821 52.6109
7.031805625367033 52.5429
7.054146723727803 52.4455
7.076505517631004 52.0628
7.098864581288365 51.6807
7.121206488070854 51.6697
7.143566093607822 51.6064
7.165908543567245 51.8127
7.188268694426048 51.5067
7.2106291193438095 51.284
7.232972390625943 51.332
7.255333366030969 51.5991
7.277677189091925 55.6993
7.300038718428332 61.8196
