TT I
1.2716486653135266 8.176689999999999
1.2939594142134223 7.405760000000001
1.3162702121660406 7.24794
1.3385810600174564 6.96851
1.3608919586137629 6.754810000000001
1.383202908801069 7.10584
1.405513911425503 7.25737
1.4278249673332093 6.943060000000001
1.4501343378461518 5.77088
1.4724455028545926 6.42939
1.4947567236847858 6.48188
1.517068001182951 6.2339400000000005
1.5393793361953272 5.88426
1.5616907295681737 5.87133
1.5840021821477681 5.9208300000000005
1.60631369478041 5.82736
1.6286252683124185 5.84302
1.6509369035901333 5.39377
1.6732468618895553 5.69793
1.695558623192809 5.789569999999999
1.7178704487808514 5.41085
1.7401823395001077 5.82293
1.7625012545597203 5.18061
1.7848028405262486 5.40262
1.8071218901122095 5.41496
1.8294236121921872 5.48039
1.8517427996910911 5.0092
1.8740620574440425 5.394019999999999
1.8963639900671978 5.3617
1.9186833908139995 5.29357
1.9409854680117449 5.3932
1.9633050151394713 4.8285599999999995
1.9856246367570705 4.79559
2.0079269371922672 5.02131
2.03024671027244 4.918080000000001
2.0525491637446027 4.53823
2.074869091674931 4.61952
2.097171701569106 5.23792
2.1194917877373847 5.18959
2.141811954326636 4.73435
2.164114805233074 4.764390000000001
2.186435135143035 4.55265
2.208738150935709 4.7735199999999995
2.231058647554722 4.50292
2.2533792288321184 5.04054
2.275682498336085 4.71775
2.298003251406138 4.419569999999999
2.3203066942619714 4.1225
2.3426276225136022 4.109369999999999
2.3649486396617507 4.23756
2.387252348930071 4.05874
2.4095735463442893 4.21773
2.4318774374315884 3.97356
2.4541988185014043 4.47717
2.476502894794693 4.33685
2.498824462909887 4.114
2.521146125856138 4.23949
2.5434504863470337 4.09072
2.5657723414244717 4.11147
2.588076895590662 4.65608
2.610398946189713 4.5879900000000005
2.6327210958598384 5.0210099999999995
2.6550259469304716 4.99067
2.6773482972090137 5.3782
2.6996533504259 5.73393
2.7219759047039602 6.12131
2.744298562293959 5.7326
2.7666039251246595 6.7116
2.7889267918020164 6.64082
2.8112323652516555 6.76945
2.833555444408179 7.27606
2.8558786311183852 7.230569999999999
2.8781845268938557 7.867380000000001
2.9005079311721484 8.62884
2.9228140460410397 8.563080000000001
2.9451376712799635 8.6453
2.967444008632326 9.5083
2.9897678582247247 10.2048
3.0120918213106695 10.4553
3.0343984987899373 11.1686
3.0567226913198637 11.7042
3.079029599759726 11.7813
3.101354025127254 12.0397
3.123678568232338 13.1935
3.145985829517914 13.3221
3.16831061055229 13.2577
3.1906181112775593 14.1319
3.212943133635653 15.0334
3.2352682779763207 15.005
3.2575761442691227 15.2647
3.2799015350264273 15.7124
3.302209649240067 16.1194
3.3245352898092655 16.6747
3.3468436553365257 17.3441
3.369169549113219 16.9474
3.3914955708171384 18.1538
3.413804319727358 18.7718
3.4361305997334863 18.8089
3.4584396084414553 19.8485
3.4807661501462652 20.308
3.503092824025881 20.686
3.5254022288463154 20.6808
3.5477291695206588 20.615
3.5700388426251948 20.8146
3.5923660534916446 21.4635
3.6146934007816114 22.2863
3.637003482731501 22.4308
3.6593311053109985 22.834
3.681641464033634 22.9662
3.7039693653009733 23.5695
3.726297407241705 24.070999999999998
3.7486081875460804 23.7988
3.7709365132734978 24.5053
3.793247578841633 25.1451
3.8155761917550093 25.4988
3.8378875459837216 25.9823
3.8602164494827234 26.2681
3.882545499606844 27.2441
3.9048572932539183 27.576999999999998
3.9271866390645718 28.0062
3.9494987298666713 28.3136
3.971828374764527 28.9818
3.9941581705403255 29.6194
4.016470713506008 29.9354
4.038800813471445 30.5718
4.061113662089144 30.9219
4.0834440696459176 31.7675
4.105774632334751 31.5861
4.128087945865126 32.6645
4.150418821249301 33.1754
4.172732448931298 33.7136
4.195063640413578 34.5462
4.2173775856475215 35.4385
4.239709096631102 36.1889
4.262040768704612 36.5233
4.284355196706267 36.8055
4.306687193387355 37.6548
4.329001947444346 39.2203
4.35133427213731 39.5544
4.373666762177566 40.1327
4.395982011761091 40.6399
4.418314834921175 41.9579
4.44063041906622 43.2198
4.4629635787515625 43.2539
4.4852969080429785 44.685
4.5076130004776225 45.6282
4.529946671403969 47.1415
4.552263106909177 48.1075
4.574597122877047 49.3842
4.596931312711224 50.2658
4.619248269273446 51.6342
4.6415828092605835 52.9439
4.663900117405352 53.3551
4.686235010953232 54.6486
4.708552674085913 55.9119
4.730887924602802 57.1623
4.753223354952695 59.0999
4.775541557023902 60.7325
4.797877349456786 61.9287
4.820195915032126 63.9551
4.842532072957498 65.5851
4.864868414979744 67.6776
4.88718753227192 69.8561
4.909524244902505 72.5581
4.931843734218147 75.2206
4.954180820867835 78.7543
4.976518095879839 82.2486
4.998838149695359 86.0747
5.021175803844231 90.8636
5.043496238205739 94.8943
5.065834274903528 101.62700000000001
5.088172504230693 108.48200000000001
5.1104935158799565 117.199
5.132832132875765 132.395
5.155153533596801 156.61700000000002
5.1774925416746225 213.19
5.199814334878411 567.9209999999999
5.2221537374521505 1984.95
5.244493338631803 3777.78
5.266815727034316 5275.02
5.289155727832427 8042.36
5.311478517248165 9538.21
5.333818921080011 6352.23
5.356159527788849 2022.55
5.3784829252032536 471.91900000000004
5.400823940070432 218.18200000000002
5.423147747031976 165.732
5.445489173474152 140.315
5.467830807066149 128.433
5.490155234831516 120.084
5.512497285125229 113.749
5.534822130975162 110.766
5.557164601388673 107.535
5.579489868738879 103.678
5.601832762690846 101.963
5.6241758697774475 99.6424
5.646501775867269 98.6796
5.668845311622074 97.9623
5.691171647754637 97.4922
5.713515615597765 96.3514
5.735859800852677 95.2476
5.758186788542988 94.7704
5.780531411018185 95.1159
5.802858837297399 95.4942
5.825203900414495 95.5678
5.8475491852224 96.5229
5.869877275883075 98.9578
5.892223006467101 101.926
5.914551544266608 105.785
5.936897724049891 112.93799999999999
5.959244129804903 125.025
5.981573344815301 157.381
6.0039202049061 294.689
6.026249875609095 765.5239999999999
6.04859719346037 1392.29
6.070927323278297 1887.97
6.093275102315365 2652.38
6.115623113320588 3702.26
6.137953938319995 3958.5
6.160302415650845 2273.91
6.182633708324452 717.91
6.2049826554078376 223.456
6.227331838745022 125.115
6.249663839443684 100.32
6.27201349767565 89.1865
6.294345974611799 82.9982
6.316696111167083 78.6216
6.339046488263839 75.6085
6.361379686074702 72.8174
6.383730546639482 70.5666
6.406064229255215 68.5535
6.428415576718203 67.6236
6.450749747566656 66.3224
6.47310158535871 64.9256
6.495453669698332 64.2963
6.517788579421056 63.6117
6.540141159237969 62.0853
6.562476565766648 61.3538
6.5848296444934045 60.7101
6.607182974060425 60.0178
6.6295191323281015 59.7342
6.651872965955752 58.6873
6.6742096296068985 57.906000000000006
6.6965639707294615 57.9306
6.71891856698715 57.3043
6.741255995248479 56.8122
6.763611104154477 56.2127
6.785949046381137 55.9422
6.808304671371482 55.5546
6.8306605557940046 55.115
6.852999275508618 54.82
6.875355681171544 54.5803
6.897694923437771 54.4474
6.92005185377892 54.3119
