TT I
1.2716486653135266 6.867610000000001
1.2939594142134223 6.91173
1.3162702121660406 6.934189999999999
1.3385810600174564 7.27283
1.3608919586137629 6.80214
1.383202908801069 6.992380000000001
1.405513911425503 6.03775
1.4278249673332093 6.19463
1.4501343378461518 6.1643099999999995
1.4724455028545926 5.1677800000000005
1.4947567236847858 6.38416
1.517068001182951 6.24972
1.5393793361953272 5.72816
1.5616907295681737 5.83369
1.5840021821477681 5.1452
1.60631369478041 5.30511
1.6286252683124185 5.07534
1.6509369035901333 4.40225
1.6732468618895553 4.9093599999999995
1.695558623192809 4.8303400000000005
1.7178704487808514 4.86448
1.7401823395001077 4.85306
1.7625012545597203 4.4446900000000005
1.7848028405262486 5.06682
1.8071218901122095 5.06653
1.8294236121921872 4.39965
1.8517427996910911 4.58528
1.8740620574440425 4.81719
1.8963639900671978 4.85977
1.9186833908139995 5.00298
1.9409854680117449 4.98646
1.9633050151394713 4.85048
1.9856246367570705 4.60542
2.0079269371922672 4.59762
2.03024671027244 4.55012
2.0525491637446027 4.80835
2.074869091674931 4.59244
2.097171701569106 4.28828
2.1194917877373847 4.5262400000000005
2.141811954326636 4.81071
2.164114805233074 5.27992
2.186435135143035 6.0655
2.208738150935709 10.2259
2.231058647554722 18.7417
2.2533792288321184 14.5253
2.275682498336085 7.83447
2.298003251406138 5.4393199999999995
2.3203066942619714 5.78604
2.3426276225136022 5.6751
2.3649486396617507 6.0889
2.387252348930071 6.09959
2.4095735463442893 6.10314
2.4318774374315884 6.20768
2.4541988185014043 6.25641
2.476502894794693 7.2321100000000005
2.498824462909887 7.112430000000001
2.521146125856138 7.58763
2.5434504863470337 7.37415
2.5657723414244717 7.49633
2.588076895590662 8.070110000000001
2.610398946189713 8.394910000000001
2.6327210958598384 8.387830000000001
2.6550259469304716 8.09464
2.6773482972090137 8.031989999999999
2.6996533504259 8.4273
2.7219759047039602 8.557160000000001
2.744298562293959 8.63317
2.7666039251246595 8.17239
2.7889267918020164 8.40674
2.8112323652516555 8.73066
2.833555444408179 8.657919999999999
2.8558786311183852 8.89691
2.8781845268938557 8.87071
2.9005079311721484 9.393939999999999
2.9228140460410397 9.25415
2.9451376712799635 9.534310000000001
2.967444008632326 9.37528
2.9897678582247247 9.81359
3.0120918213106695 10.1416
3.0343984987899373 10.8251
3.0567226913198637 11.3083
