TT I
1.2716486653135266 7.62257
1.2939594142134223 7.37096
1.3162702121660406 6.7218100000000005
1.3385810600174564 6.69504
1.3608919586137629 6.48053
1.383202908801069 5.74458
1.405513911425503 5.9873
1.4278249673332093 6.24791
1.4501343378461518 5.55652
1.4724455028545926 5.96094
1.4947567236847858 5.71232
1.517068001182951 6.26504
1.5393793361953272 6.107880000000001
1.5616907295681737 5.545059999999999
1.5840021821477681 5.49715
1.60631369478041 6.05206
1.6286252683124185 5.46553
1.6509369035901333 4.97253
1.6732468618895553 4.67824
1.695558623192809 4.41729
1.7178704487808514 4.95409
1.7401823395001077 5.457319999999999
1.7625012545597203 5.00127
1.7848028405262486 5.227469999999999
1.8071218901122095 4.67394
1.8294236121921872 4.58699
1.8517427996910911 4.69362
1.8740620574440425 5.225569999999999
1.8963639900671978 5.15521
1.9186833908139995 4.61298
1.9409854680117449 4.63009
1.9633050151394713 5.00743
1.9856246367570705 4.40062
2.0079269371922672 4.23693
2.03024671027244 3.95194
2.0525491637446027 3.8256699999999997
2.074869091674931 4.44461
2.097171701569106 4.33064
2.1194917877373847 4.95352
2.141811954326636 4.784009999999999
2.164114805233074 4.91311
2.186435135143035 6.2113
2.208738150935709 14.875
2.231058647554722 31.1685
2.2533792288321184 23.7605
2.275682498336085 10.4869
2.298003251406138 5.85005
2.3203066942619714 5.887230000000001
2.3426276225136022 5.39809
2.3649486396617507 5.47861
2.387252348930071 5.96352
2.4095735463442893 5.29825
2.4318774374315884 5.603190000000001
2.4541988185014043 5.5833699999999995
2.476502894794693 5.97406
2.498824462909887 6.94981
2.521146125856138 6.4732199999999995
2.5434504863470337 7.00506
2.5657723414244717 7.232660000000001
2.588076895590662 7.719639999999999
2.610398946189713 7.3981
2.6327210958598384 7.06947
2.6550259469304716 7.85686
2.6773482972090137 7.65906
2.6996533504259 7.56498
2.7219759047039602 7.4154100000000005
2.744298562293959 7.5381800000000005
2.7666039251246595 7.544230000000001
2.7889267918020164 7.7819199999999995
2.8112323652516555 7.79511
2.833555444408179 7.7001100000000005
2.8558786311183852 8.30722
2.8781845268938557 8.53911
2.9005079311721484 8.92029
2.9228140460410397 8.97059
2.9451376712799635 9.02968
2.967444008632326 9.38516
2.9897678582247247 9.639
3.0120918213106695 10.4473
3.0343984987899373 10.6675
3.0567226913198637 11.3284
3.079029599759726 12.0669
3.101354025127254 12.1609
3.123678568232338 12.4677
3.145985829517914 13.1624
3.16831061055229 13.5943
3.1906181112775593 13.8632
3.212943133635653 14.5219
3.2352682779763207 15.0193
