TT I
4.596931312711224 53.4319
4.619248269273446 53.5403
4.6415828092605835 54.3371
4.663900117405352 55.7618
4.686235010953232 57.3428
4.708552674085913 57.8597
4.730887924602802 59.4347
4.753223354952695 61.5617
4.775541557023902 64.2953
4.797877349456786 66.8804
4.820195915032126 68.2133
4.842532072957498 68.5014
4.864868414979744 70.6411
4.88718753227192 74.2881
4.909524244902505 75.4641
4.931843734218147 76.2374
4.954180820867835 78.4565
4.976518095879839 81.7353
4.998838149695359 84.17399999999999
5.021175803844231 87.5876
5.043496238205739 90.9502
5.065834274903528 95.1507
5.088172504230693 100.238
5.1104935158799565 106.728
5.132832132875765 127.15299999999999
5.155153533596801 159.753
5.1774925416746225 204.317
5.199814334878411 425.51300000000003
5.2221537374521505 1117.92
5.244493338631803 3043.1
5.266815727034316 7886.97
5.289155727832427 12490.8
5.311478517248165 8555.35
5.333818921080011 2688.32
5.356159527788849 530.308
5.3784829252032536 192.17700000000002
5.400823940070432 149.562
5.423147747031976 130.446
5.445489173474152 119.825
5.467830807066149 116.583
5.490155234831516 115.258
5.512497285125229 109.696
5.534822130975162 104.795
5.557164601388673 102.072
5.579489868738879 99.3202
5.601832762690846 98.536
5.6241758697774475 97.4006
5.646501775867269 96.3709
5.668845311622074 95.0914
5.691171647754637 94.7552
5.713515615597765 93.2504
5.735859800852677 92.7673
5.758186788542988 93.1082
5.780531411018185 95.4398
5.802858837297399 95.4296
5.825203900414495 95.2938
5.8475491852224 97.0856
5.869877275883075 96.9497
5.892223006467101 95.4817
5.914551544266608 95.47399999999999
5.936897724049891 98.335
5.959244129804903 105.87100000000001
5.981573344815301 134.371
6.0039202049061 248.655
6.026249875609095 504.975
6.04859719346037 1025.23
6.070927323278297 2269.64
6.093275102315365 4596.0
6.115623113320588 5169.75
6.137953938319995 3129.45
6.160302415650845 921.539
6.182633708324452 218.082
6.2049826554078376 110.241
6.227331838745022 90.8861
6.249663839443684 84.0581
6.27201349767565 80.4191
6.294345974611799 83.052
6.316696111167083 87.5692
6.339046488263839 84.3825
6.361379686074702 75.8607
6.383730546639482 71.0591
6.406064229255215 69.2157
6.428415576718203 69.6295
6.450749747566656 68.6898
6.47310158535871 66.5135
6.495453669698332 65.2388
6.517788579421056 64.2594
6.540141159237969 63.4746
6.562476565766648 62.9968
6.5848296444934045 62.5706
6.607182974060425 62.3572
6.6295191323281015 62.3871
6.651872965955752 63.9845
6.6742096296068985 77.1733
6.6965639707294615 100.874
6.71891856698715 101.51299999999999
6.741255995248479 77.7216
6.763611104154477 63.4569
6.785949046381137 59.2752
6.808304671371482 58.897
6.8306605557940046 59.3373
6.852999275508618 58.5416
6.875355681171544 57.2672
6.897694923437771 56.7547
6.92005185377892 56.2032
6.9423916220322655 56.3075
6.964749080490181 55.6191
6.987106804399774 55.707
7.009447368180821 55.5004
7.031805625367033 55.5437
7.054146723727803 55.2899
7.076505517631004 54.6851
7.098864581288365 55.0999
7.121206488070854 54.9701
7.143566093607822 54.8645
7.165908543567245 55.9311
7.188268694426048 55.9804
7.2106291193438095 55.0805
7.232972390625943 55.5698
7.255333366030969 62.5309
7.277677189091925 90.539
7.300038718428332 115.571
7.322400526130865 101.01299999999999
7.344745183422596 72.1106
7.367107550224791 57.9798
7.389452767901992 54.9238
7.411815697249891 54.3624
7.434161478756298 53.7828
7.456524974096713 53.8639
7.478888753837185 53.8376
7.501235387657368 54.4065
7.523599738562711 54.3921
7.545946944825532 54.4724
7.568311870344528 54.8827
7.5906770845765665 55.0898
7.613025156078678 55.7319
7.635390950099687 56.7364
7.657739602662809 56.2816
7.680105979923558 56.1682
7.702472650212829 56.4026
7.724822180948224 56.2874
7.747189439655568 55.9491
7.769539560075357 56.1882
7.791907410653562 56.2419
7.81425812420825 56.4928
7.836626570110925 56.5099
7.858995315087906 57.2133
7.881346924933401 57.5897
7.903716270417482 58.0792
7.926068482028405 58.6076
7.948438431475253 59.3184
7.9708086843180235 59.4645
7.993161805171116 60.4971
8.015532667162402 60.9864
8.037886398416653 61.7557
8.060257873014221 62.7197
8.082629655331942 63.08
8.104984308787587 63.852
8.127356708900503 66.4828
8.149711981398308 70.6936
8.172085002766314 72.6879
8.194458336181368 70.7571
8.216814543847752 68.8597
8.23918850371002 69.5423
8.26154533906492 70.7415
8.283919928836452 71.9262
8.306277395339652 72.8514
8.328652618483376 74.3712
8.351028159736202 76.4966
8.373386579575245 78.5203
8.395762759396959 80.4577
8.418121819038275 84.31200000000001
8.440498640894003 93.3206
8.462875785192262 105.62799999999999
8.485235811156207 130.606
8.507613602688501 186.202
8.529974277114228 274.978
8.552352719347912 411.905
8.574731488360351 684.717
8.59709314210385 1238.13
8.619472567021075 1930.41
8.64183487789147 2211.84
8.664214962183097 1757.38
8.686577933647762 873.45
8.708958680784317 350.64599999999996
8.731339760774953 155.346
8.753703729764451 108.71700000000001
8.77608547780821 98.1671
8.798450116065078 94.9163
8.820832535634787 92.5108
8.843215292401656 91.8225
8.865580941199045 91.0742
8.887964374703538 90.3973
8.910330701447199 90.9001
8.932714815164482 91.4175
8.955099270424924 89.6102
8.977466620733543 87.0069
8.999851761421976 85.1946
9.022219798361645 83.9339
9.04460562795561 83.6555
9.066991803441677 83.4583
9.089360876979615 83.3879
9.111747746589993 83.2691
9.13411751544971 82.4125
9.156505082664324 82.1877
9.178875550323522 82.0011
9.20126381862328 81.9614
9.223652438908596 82.5165
9.246023961427412 82.5613
9.26841328802173 82.1175
9.290785518039224 82.1239
9.313175554425882 83.8664
9.335565947154315 84.8612
9.357939245086508 84.8148
9.380330352834827 84.8969
9.40270436697103 84.6049
9.425096193225055 84.1591
9.447488380180165 85.0543
9.469863475295412 84.7134
9.492256385987508 84.8291
9.514632206018318 85.4649
9.537025843935714 85.7861
9.559402392368193 86.8346
9.581796761000229 88.3812
9.604191496441521 90.085
9.626569144158516 93.0161
9.648964615551032 95.0884
9.671343000390081 95.5027
9.693739211225699 94.6587
9.716135793237463 92.9085
9.738515290448102 93.3161
9.760912617143402 94.7355
9.783292860202891 96.0242
9.805690935076182 97.8259
9.828089385495742 98.8494
9.850470754023561 101.008
9.872869957865444 105.62
9.89525208097539 114.11399999999999
9.917652041736662 123.33
9.940052382417589 130.582
9.962435644102392 154.059
9.984836746950979 199.365
10.007220771957746 260.681
10.029622640473708 366.556
10.052007432299963 549.996
10.074410069984072 854.5110000000001
10.096813093716005 1298.04
10.119199042482517 1790.56
10.141602840636468 1988.69
10.163989564971628 1557.28
10.186394141051062 834.1
10.208799107559706 359.749
10.231187001965623 174.1
10.253592751657669 122.728
10.275981430388155 112.084
10.298387966769793 110.31200000000001
10.320794897965431 110.421
10.343184759907361 109.45200000000001
10.36559248305461 105.883
10.387983138083852 105.2
10.410391656691655 112.208
10.432800574501677 123.90100000000001
10.455192425893369 140.493
10.47760214443012 166.528
10.499994797678786 214.15400000000002
10.522405320453982 294.702
10.54479877906917 412.11699999999996
10.567210109595656 514.653
10.5896218454736 570.2909999999999
10.612016518879773 494.265
10.634429067781074 331.346
10.656824555333241 194.2
10.679237920773568 119.25200000000001
10.701651695961992 94.2674
10.724048411481384 88.7521
10.746463008485165 86.4576
10.768860546937125 84.9763
10.791275969274796 83.3138
10.81369180576079 82.12299999999999
10.836090585366925 80.6042
10.858507252467449 79.8344
10.88090686379991 78.76100000000001
10.903324365036394 78.0814
10.925724811614439 77.9572
10.948143150509463 78.4106
10.970561909719066 77.8423
10.992963615930844 76.5842
11.015383218085756 74.8896
11.037785768347074 73.5462
11.06020621697282 72.51100000000001
11.082627090322113 71.9209
11.105030913430326 71.4532
11.12745263854165 71.4338
11.149857314510728 73.0692
11.172279894912576 75.8366
11.194702904450653 75.885
11.217108866490921 73.5418
11.239532736615194 71.1294
11.26193956033512 69.6674
11.284364294577085 68.9411
11.306789462371718 67.6908
11.329197585398376 67.0425
11.351623622610898 66.8616
11.37403261614354 65.9535
11.396459526308487 65.8194
11.418869393879497 65.4737
11.441297180532617 65.1348
11.463725406927658 64.6613
11.486136592353875 64.4082
11.508565700543707 64.8838
11.530977768845315 65.7179
11.553407762368774 65.9109
11.575838200059769 65.6369
11.598251599479612 64.533
11.620682927815501 63.632
11.64309721895548 63.339
11.665529441478206 63.0647
11.687962112597958 62.931999999999995
11.710377748130886 62.7989
11.732811318753434 62.7739
11.755227854859067 62.7193
11.777662328529495 62.4437
11.800079768750786 62.5784
11.822515149015453 62.63399999999999
11.844950984084935 62.8765
11.867369787303163 62.4478
11.889806534289491 62.7363
11.912226250487029 62.6957
11.934663912939751 62.8203
11.9571020346363 62.9187
11.979523127133968 63.1956
12.001962169624331 64.5164
12.024384183972964 66.1463
12.046824150809913 69.2422
12.069264581333726 73.8682
12.091687985297767 79.8898
12.11412934550045 89.2305
12.136553680195208 105.074
12.158995973632788 127.962
12.181438735204349 154.127
12.20386447284199 182.68900000000002
12.226308172985636 204.19799999999998
12.24873485024193 196.45
12.271179492516982 158.555
12.293607112949127 120.103
12.316052700916226 88.88600000000001
12.338498763250042 74.0731
12.360927805303868 67.6466
12.383374818673879 65.488
12.405804812803074 64.1231
12.428252780773262 63.9741
12.45070122756722 64.4174
12.473132656675375 63.9703
12.49558206341869 64.5716
12.518014453510101 64.4457
12.540464823770117 64.4282
12.562915677315177 64.7659
12.58534951575545 65.1249
12.607801338171472 66.0577
12.630236146511358 69.0721
12.652688941369085 71.83
12.675124723177234 72.5743
12.697578494048786 70.7722
12.720032754458185 68.3004
12.742470003354093 67.3146
12.764925245138771 67.902
12.787363476431278 68.0094
12.809819703166806 68.4537
12.83227642391173 69.2938
12.854716135692716 69.9672
12.877173846755147 70.8076
12.899614549869717 71.2338
12.9220732548287 72.5555
12.94453245827299 72.804
12.966974655289818 73.7965
12.989434858002571 74.3482
13.011878055298721 75.1695
13.034339260862497 76.1478
13.056800969391883 77.7095
13.079245674017244 80.3314
13.101708390774869 84.1178
13.12415410463411 93.3034
13.146617833206086 103.79299999999999
13.169064559883248 114.921
13.191529303857127 129.606
13.213994557076367 153.546
13.236442809902437 192.61700000000002
13.258909083908291 250.063
13.28135835851934 316.637
13.30382565690295 382.265
13.326293469022952 430.05800000000005
13.348744283242008 419.642
13.371213125129904 338.68300000000005
13.39366497011003 246.446
13.416134845360597 163.72799999999998
13.438605238843131 120.2
13.46105863690397 107.031
13.483530069144786 108.446
13.505984506951902 113.45700000000001
13.528456981549432 123.682
13.550929978879088 138.908
13.573385983253365 164.574
13.595860028340867 204.55700000000002
13.618317081455832 255.88
13.64079217790333 312.81
13.663250283359057 357.017
13.685726434770173 373.269
13.708203115221277 329.398
13.730662806148091 247.963
13.75314054697177 171.24200000000002
13.775601299246777 119.132
13.798080104050406 93.6083
13.820559442405358 84.3485
13.843021793671388 81.3635
13.865502201420897 79.8533
13.887965623051947 79.2553
13.910447103807167 78.6574
13.932929122629764 77.045
13.955394156785959 76.584
13.977877254034569 76.0566
14.000343367582113 75.102
14.022827546871707 74.6518
14.045294743423524 73.9169
14.06778000837062 72.8734
14.090265817715476 72.8383
14.112734645763819 72.497
14.13522154619454 71.8336
14.157691466286913 72.0235
14.180179461423874 71.9505
14.202668005486178 71.3834
14.22513957064374 70.619
14.247629214846473 70.4593
14.270101881097517 70.1716
14.29259262906496 70.0271
14.315083930490205 70.4759
14.337558255389705 70.3429
14.360050666019726 70.3972
14.382526101071944 69.798
14.405019624534942 69.1142
14.427513705993134 68.6458
14.449990813291825 68.9982
14.47248601302899 68.6872
14.49496423954951 68.7423
14.517460561197822 68.7671
14.539939910570322 68.7935
14.562437357763558 68.9046
14.58493536931253 69.4635
14.607416409993311 70.0186
14.62991555254159 70.4814
14.652397725157423 70.6893
14.674898002342799 70.6556
14.697398848433282 70.5308
14.719882725991326 71.7679
14.74238471217934 73.8465
14.764869730765593 77.5164
14.787372860692983 80.4921
14.809876564079925 84.6063
14.83236330125751 90.5684
14.854868153850365 99.6731
14.877356041159485 113.786
14.899862046604186 133.35399999999998
14.922351087688757 159.836
14.944858249632887 188.891
14.967365991421232 213.46200000000002
14.989856770231246 226.887
15.012365673994204 217.59
15.03485761569738 182.942
15.05736768508665 140.548
15.07987833888692 108.33200000000001
15.102372032001655 87.1208
15.124883856909658 75.5507
15.14737872204565 71.8163
15.169891721717274 70.4733
15.192405310371893 70.1296
15.214901940621196 70.3154
15.237416709527137 69.9219
15.259914520936249 69.8535
15.282430473753607 68.9402
15.304947020131227 67.9962
15.327446610371178 67.6594
15.349964346154254 67.203
15.372465126703139 66.8261
15.394984055556009 66.532
15.417486030076159 66.3684
15.44000615566487 66.0978
15.462526881230803 66.1043
15.485030653812652 66.0681
15.507552581617434 65.8788
15.530057557334603 65.9933
15.55258069104857 66.1912
15.575104429329837 66.4244
15.597611216864632 66.2442
15.620136166564563 66.5616
15.6426441664095 68.3454
15.665170331202765 71.006
15.687697105158826 73.7333
15.710206930593545 77.0412
15.732734925158933 80.9436
15.755245972089478 87.6749
15.77777519094324 97.0061
15.800287463046663 110.708
15.822817909869592 130.265
15.84534897229804 151.561
15.867863089299354 175.725
15.890395385222186 191.00799999999998
15.912910736597423 195.199
15.935444269699861 177.11900000000003
15.957978423016485 150.15
15.980495633101265 116.512
16.003031029129367 91.2621
16.02554948280019 73.9882
16.048086125229432 66.6136
16.070623392487107 64.2763
16.09314371869582 63.2714
16.11568223789321 62.498999999999995
16.13820381691126 61.6547
16.160743591742527 60.8595
16.183283996022084 60.1598
16.205807461423195 59.1153
16.228349126881973 58.8223
16.25087385432698 58.7816
16.27341678466365 58.1178
16.29594277784926 58.0693
16.31848697676433 58.0414
16.341031811604868 57.8488
16.36355971058487 57.8636
16.3861058195587 57.8661
16.40863499352978 56.863
16.431182380342005 56.2964
16.453730407713202 55.9407
16.476261501364792 55.5553
16.498810812136167 55.372
16.52134319004079 55.6366
16.54389378792203 55.4784
16.566445031001553 55.3137
16.588979342490088 55.0522
16.61153187824822 54.9372
16.634067483263312 54.6702
16.656621315414416 54.5084
16.679175797408888 54.4445
16.701713349928728 54.4823
16.72426913389191 54.681999999999995
16.74680798922351 54.8569
16.76936507887444 54.8256
16.791905240734874 54.8424
16.814463639794468 54.7956
16.837022695210294 54.8162
16.859564824093756 54.9235
16.882125194503903 55.4182
16.904668639217885 55.5445
16.927230328348003 55.648
16.949792678493612 55.9728
16.972338104193863 55.7677
16.994901778652235 55.5032
17.017448529496576 55.6234
17.040013531998152 56.1514
17.06257920018044 56.7071
17.0851279459922 57.3678
17.107694947817667 58.2235
17.130245028099072 58.7348
17.15281336730298 60.0003
17.17536478578733 61.8797
17.19793446610687 64.4228
17.220504818648422 67.5748
17.243058251703697 70.7698
17.265629950971032 75.5013
17.288184731571736 79.7613
17.310757781306908 83.3606
17.33333150794385 84.1541
17.355888317140174 81.2715
17.37846339986244 75.8154
17.401021565958885 69.8897
17.42359800851343 64.6594
17.44617513265564 61.5334
17.468735341390783 59.9884
17.491261035594565 59.14
17.51396340099364 58.9481
17.536490463869136 59.1656
17.559018209820174 59.055
17.58154663977963 59.2111
17.604251766089718 59.4921
17.626781572227713 59.5555
17.64931206518155 59.7872
17.671843245885103 60.3477
17.69455114821572 60.4838
17.717083712612634 60.7588
17.739616967569667 60.9386
17.762150914021706 61.2451
17.78486160749854 61.5583
17.807396945166804 62.4873
17.829932977143503 63.7622
17.85246970436452 65.243
17.875183204129467 67.1439
17.897721330097664 68.9934
17.920260154126645 71.3761
17.942799677153296 74.4779
17.9655159983646 78.6039
17.988056927677544 84.1402
18.010598558807683 92.3723
18.033140892692916 102.527
18.05586005052525 113.975
18.07840379824407 124.995
18.10094825154059 135.72899999999998
18.12366954819864 142.505
18.146215420998306 140.034
18.16876200220057 130.50799999999998
18.191309292745153 114.80799999999999
18.214033452627167 101.038
18.236582170236648 90.2189
18.259131600016456 86.1865
18.281681742907335 86.9084
18.304408781233683 91.3874
18.32696035875955 96.6375
18.349512652227624 101.146
18.372065662579683 105.20299999999999
18.394795594587553 105.67
18.41735004715306 101.35799999999999
18.43990521943684 94.2859
18.46246111238171 84.1923
18.485193953325208 75.3509
18.507751296070428 68.7803
18.530309362314178 64.956
18.552868153000343 63.1738
18.57560391815056 62.0772
18.59816416623245 61.5949
18.620725141597372 61.1707
18.643286845190268 60.6738
18.666025549835414 60.1415
18.688588718427933 59.6926
18.711152618092243 59.5182
18.73389353884365 59.2388
18.75645890921984 59.0736
18.77902501351406 58.7602
18.801591852673102 58.6803
18.824335739722738 58.1747
18.846904057212626 57.986999999999995
18.8694731124168 57.631
18.89204290628315 57.6953
18.914789774966803 57.5937
18.937361054791623 57.1023
18.959933076131318 56.9179
18.982505839934877 56.8368
19.00525570560582 56.9234
19.027829963004184 56.6858
19.05040496572238 56.8862
19.072980714710468 56.9965
19.095733592739563 57.2232
19.11831084296757 57.2298
19.140888842324735 57.7973
19.16346759176222 58.0306
19.18622349753803 58.7767
19.208803755869358 59.3939
19.231384767143577 60.6829
19.253966532312948 62.538000000000004
19.276725481241822 64.6446
19.29930876296784 67.1899
19.3218928014549 70.3686
19.34465404436217 73.1341
19.36723960516257 75.3044
19.389825925592426 76.0722
19.412413006605938 74.671
19.43517731967805 71.2161
19.457765930683355 66.5404
19.48035530514408 62.07899999999999
19.50294544401556 58.4978
19.525712842708348 55.9849
19.54830451925909 54.9283
19.570896963095727 54.0909
19.593490175174704 53.7285
19.616260674962184 53.7417
19.638855432416964 53.6473
19.661450960992624 53.7679
19.68404726164677 53.6059
19.706820878021247 53.3091
19.729418731756834 53.4799
19.752017360452857 53.2382
19.77461676506804 53.5725
19.797393513540218 53.6565
19.819994478951667 54.1302
19.84259622316767 54.683
19.8651987471481 54.8706
19.887978643247177 55.0357
19.91058273574792 55.6359
19.933187610901943 56.4283
19.955969879466828 57.6694
19.97857632894404 59.3178
20.00118356396599 61.0162
20.023791585494575 63.0857
20.046577028914875 65.5808
20.069186632506966 67.8709
20.091797025500632 69.4859
20.114408208858933 69.9405
20.137196842715273 69.2868
20.159809615886765 67.6372
20.18242318232135 65.281
20.20503754298326 63.428000000000004
20.227829382875154 62.2884
20.250445341109344 62.2361
20.27306209647285 63.0468
20.29567964993108 64.1956
20.31847471147704 65.0488
20.34109387027612 65.4005
20.363713830075454 64.7914
20.386334591841646 63.6135
20.409132890679302 60.6978
20.431755265564437 57.6588
20.454378445325528 54.8082
20.477002430930366 52.9856
20.499803982716553 51.8096
20.522429589228004 51.0553
20.54505600449589 50.63
20.567683229489194 50.6456
20.590488049900088 50.4007
20.61311690359731 50.0366
20.63574656993626 49.8352
20.658553853717297 49.5861
20.681185154618298 49.5653
20.703817271080066 49.4171
20.72645020407368 48.9982
20.749260783967177 48.9854
20.771895359337133 48.9073
20.794530754161617 48.8824
20.817166969412938 48.7922
20.83998086114876 48.7115
20.86261872660049 48.5327
20.885257415405402 48.6849
20.90789692853701 48.6685
20.930714147864748 48.6601
20.953355319030678 48.6224
20.97599731745334 48.7698
20.99864014410749 48.3362
21.021460706796564 48.5725
21.044105199328826 48.7368
21.06675052302631 49.0717
21.089396678865015 49.2599
21.112220600704806 49.4938
21.134868430275347 49.8337
21.15751709492456 49.9584
21.180166595629693 50.207
21.202993892429635 50.8323
21.22564507473034 51.3347
21.24829709602816 51.2567
21.27112693608965 51.3619
21.293780644891275 51.4451
21.316435195634053 50.6377
21.339090589297417 49.8408
21.361923832041875 49.3765
21.384580921090404 48.7422
21.407238856007325 48.2381
21.429897637773326 48.3996
21.45273429906592 48.5675
21.475394784108598 48.5188
21.498056118951983 48.3953
21.520718304578022 48.588
21.543558400304388 48.7009
21.566222297108816 49.1234
21.58888704765135 49.159
21.61155265291521 49.4394
21.63439619898156 49.8169
21.657063523335786 49.9181
21.67973170537063 50.5386
21.7024007460706 51.033
21.72524775840385 51.7663
21.747918526116475 52.8847
21.770590155457388 54.2315
21.79326264741238 55.8521
21.816113141960237 57.8497
21.838787368860547 59.5268
21.861462461341976 61.2089
21.884315579735777 63.0265
21.90699241312273 64.3851
21.92967011506078 64.883
21.95234868653799 64.3997
21.9752053151131 62.9216
21.997885635446785 60.5699
22.020566828293532 59.0197
22.04324889464272 57.333999999999996
22.066109049404666 56.1981
22.088792872571794 56.0493
22.111477572219204 56.05
22.1341631493376 56.2085
22.157026846313123 55.8612
22.179714188221507 55.1026
22.202402410582668 53.7991
22.22509151438863 52.3923
22.24795876962584 50.9635
22.270649646204486 50.2165
22.293341407213727 49.6033
22.316034053646906 49.0711
22.338904883215342 48.9215
22.36159931041458 48.8946
22.38429462602756 48.7426
22.40699083104897 48.5338
22.429865251039757 48.7684
22.452563244831367 48.7188
22.47526213102522 48.6555
22.49813925616515 48.583
22.520839937143307 48.4155
22.543541513520587 48.5473
22.56624398629403 48.4943
22.589124730075895 48.4774
22.611829005656723 48.8041
22.63453418063466 48.7629
22.657240256008077 48.9847
22.680124634582935 49.1452
22.70283252079775 49.5215
22.725541310413075 49.7517
22.74825100442868 49.9886
22.771139033969575 50.3047
22.79385054687155 50.4793
22.81656296718292 51.1736
22.83927629590484 52.0544
22.862167992606945 53.2197
22.88488314827121 54.5223
22.907599215359284 55.4619
22.93031619487366 56.4003
22.953211574954405 57.4018
22.975930389478226 57.9335
22.998650119445763 58.0024
23.02137076586092 57.135
23.044269845560063 55.6516
23.06699233506288 54.0725
23.089715744034912 52.3692
23.112617610931565 50.81
23.135342869061212 49.6203
23.158069049684816 49.0121
23.1807961538087 48.744
23.20370174880544 48.8004
23.226430710184808 48.7828
23.249160598093425 48.9099
23.271891413539002 48.7623
23.294800752937697 48.9158
23.31753343374794 49.1161
23.340267045128353 49.1801
23.36300158808808 49.4679
23.38591468821339 49.6594
23.408651104658304 50.0841
23.431388455719986 50.9625
23.454126742409 51.8448
23.4770436196085 52.9272
23.499783787914662 54.2099
23.522524894889884 55.2794
23.54526694154616 56.2241
23.56818761219047 57.4494
23.59093154860734 57.7196
23.613676427751283 57.828
23.636422250635754 56.6918
23.659346731118656 55.1087
23.68209445191868 53.1412
23.704843119509587 51.0111
23.72759273490623 49.2856
23.750521041644767 47.8652
23.77327256312355 47.0144
23.796025035462787 46.4561
23.818956224555475 45.8662
23.841710609113413 45.8334
23.86446594758979 45.5838
23.887222241002014 45.5774
23.910157285144578 45.166000000000004
23.932915498962537 45.1596
23.955674670778713 45.0078
23.978434801611975 44.7055
24.001373717286125 44.6469
24.024135776723917 44.6081
24.046898798245582 44.4398
24.06966278287146 44.3428
24.092605586582614 44.0883
24.115371508023642 43.9964
24.1381383956401 43.8546
24.16090625045381 43.8868
24.183852958731244 43.925
24.206622758582608 43.7778
24.229393528706886 43.5585
24.252165270127392 43.6517
24.27511589952438 43.7142
24.297889594216997 43.4173
24.32066426328598 43.2949
24.34343990775613 43.2015
24.36639447485003 43.1337
24.38917208083877 42.9932
24.41195066531332 43.0514
24.43490819850244 42.9583
24.457688750692377 42.9683
24.48047028445616 42.7822
24.503252800821233 43.1125
24.526214300784112 43.0169
24.548998793132213 43.0374
24.57178427117417 42.9357
24.59457073593893 43.0474
24.617536219319863 42.956
24.64032466834748 42.9926
24.663114107195035 42.7339
24.685904536893013 42.4729
24.708874020360852 42.349
24.731666442613744 42.4209
24.754459858818787 42.3235
24.777254270007962 42.2368
24.80022777025625 42.1312
24.82302418230472 42.1214
24.845821592443674 42.1902
24.86862000170663 42.1751
24.891597535453727 42.0471
24.914397953892728 42.2428
24.93719937456671 42.1895
24.96000179851076 42.464
24.98298338249997 42.65
25.00578782394922 42.8417
25.028593271784167 43.0308
25.05157790644186 43.2949
25.07438537804115 43.372
25.097193859145293 43.5883
25.120003350792075 43.9284
25.142992065061257 44.2244
25.165803588823465 44.4005
25.18861612625217 44.6543
