TT I
1.2716486653135266 7.652769999999999
1.2939594142134223 6.89918
1.3162702121660406 6.4939
1.3385810600174564 6.1868300000000005
1.3608919586137629 6.3552599999999995
1.383202908801069 6.17949
1.405513911425503 6.0929199999999994
1.4278249673332093 5.8653900000000005
1.4501343378461518 5.53984
1.4724455028545926 5.49984
1.4947567236847858 6.02807
1.517068001182951 6.692889999999999
1.5393793361953272 5.60794
1.5616907295681737 5.31365
1.5840021821477681 4.94097
1.60631369478041 5.21739
1.6286252683124185 5.1382699999999994
1.6509369035901333 5.31645
1.6732468618895553 5.12405
1.695558623192809 4.74974
1.7178704487808514 4.9596
1.7401823395001077 5.06496
1.7625012545597203 4.55534
1.7848028405262486 4.64168
1.8071218901122095 4.46969
1.8294236121921872 4.337280000000001
1.8517427996910911 5.02707
1.8740620574440425 5.15932
1.8963639900671978 4.86386
1.9186833908139995 4.620369999999999
1.9409854680117449 5.060969999999999
1.9633050151394713 5.2982
1.9856246367570705 4.49302
2.0079269371922672 4.7668800000000005
2.03024671027244 5.04546
2.0525491637446027 4.28766
2.074869091674931 4.39395
2.097171701569106 4.84555
2.1194917877373847 4.83594
2.141811954326636 4.5938300000000005
2.164114805233074 4.26045
2.186435135143035 5.18471
2.208738150935709 10.3274
2.231058647554722 16.6352
2.2533792288321184 13.1572
2.275682498336085 7.8328
2.298003251406138 5.844180000000001
2.3203066942619714 5.59886
2.3426276225136022 5.44262
2.3649486396617507 6.2748800000000005
2.387252348930071 6.255330000000001
2.4095735463442893 5.81645
2.4318774374315884 6.74856
2.4541988185014043 6.67853
2.476502894794693 7.167089999999999
2.498824462909887 7.47222
2.521146125856138 6.902260000000001
2.5434504863470337 8.09625
2.5657723414244717 8.15045
2.588076895590662 8.7953
2.610398946189713 8.557039999999999
2.6327210958598384 8.090119999999999
2.6550259469304716 8.77599
2.6773482972090137 8.63722
2.6996533504259 9.08911
2.7219759047039602 8.844389999999999
2.744298562293959 8.87304
2.7666039251246595 8.84229
2.7889267918020164 8.9382
2.8112323652516555 8.89552
2.833555444408179 8.52086
2.8558786311183852 8.600539999999999
2.8781845268938557 8.80483
2.9005079311721484 9.30157
2.9228140460410397 9.1489
2.9451376712799635 9.34154
2.967444008632326 9.086269999999999
2.9897678582247247 9.89021
3.0120918213106695 10.709000000000001
3.0343984987899373 11.6804
3.0567226913198637 11.2284
3.079029599759726 11.6114
3.101354025127254 12.1846
3.123678568232338 12.919
3.145985829517914 13.2521
3.16831061055229 14.0082
3.1906181112775593 14.3888
3.212943133635653 14.759
3.2352682779763207 15.1928
3.2575761442691227 15.7757
3.2799015350264273 16.0077
3.302209649240067 16.4023
3.3245352898092655 16.3905
3.3468436553365257 17.1571
3.369169549113219 17.5509
3.3914955708171384 18.284000000000002
3.413804319727358 18.9478
3.4361305997334863 19.1287
3.4584396084414553 19.5143
3.4807661501462652 20.0682
3.503092824025881 20.5264
3.5254022288463154 20.8919
3.5477291695206588 20.9051
3.5700388426251948 22.1064
