TT I
1.2716486653135266 8.15346
1.2939594142134223 7.62465
1.3162702121660406 7.15112
1.3385810600174564 6.908860000000001
1.3608919586137629 7.47885
1.383202908801069 6.97023
1.405513911425503 6.603610000000001
1.4278249673332093 6.82048
1.4501343378461518 6.88886
1.4724455028545926 6.958419999999999
1.4947567236847858 6.51777
1.517068001182951 6.2072
1.5393793361953272 6.4185099999999995
1.5616907295681737 6.02529
1.5840021821477681 6.057980000000001
1.60631369478041 5.66875
1.6286252683124185 6.03634
1.6509369035901333 5.76368
1.6732468618895553 5.867290000000001
1.695558623192809 4.98757
1.7178704487808514 5.71051
1.7401823395001077 5.528630000000001
1.7625012545597203 5.05285
1.7848028405262486 5.16539
1.8071218901122095 4.932869999999999
1.8294236121921872 4.96724
1.8517427996910911 6.219180000000001
1.8740620574440425 5.7736
1.8963639900671978 4.77722
1.9186833908139995 5.66734
1.9409854680117449 5.21535
1.9633050151394713 4.96683
1.9856246367570705 5.4774400000000005
2.0079269371922672 5.35982
2.03024671027244 5.02896
2.0525491637446027 4.37625
2.074869091674931 4.92293
2.097171701569106 4.356330000000001
2.1194917877373847 4.38286
2.141811954326636 4.75
2.164114805233074 4.45327
2.186435135143035 4.98797
2.208738150935709 4.83215
2.231058647554722 4.06872
2.2533792288321184 4.16291
2.275682498336085 4.57215
2.298003251406138 4.77648
2.3203066942619714 4.50968
2.3426276225136022 4.12857
2.3649486396617507 4.16551
2.387252348930071 4.21549
2.4095735463442893 3.6343099999999997
2.4318774374315884 4.08424
2.4541988185014043 3.87739
2.476502894794693 4.76345
2.498824462909887 5.17558
2.521146125856138 4.4581599999999995
2.5434504863470337 4.24193
2.5657723414244717 4.80835
2.588076895590662 5.83028
2.610398946189713 5.23128
2.6327210958598384 5.6596400000000004
2.6550259469304716 5.12004
2.6773482972090137 5.79821
2.6996533504259 6.01856
2.7219759047039602 6.411519999999999
2.744298562293959 6.21365
2.7666039251246595 6.532769999999999
2.7889267918020164 6.47398
2.8112323652516555 6.679530000000001
2.833555444408179 7.56867
2.8558786311183852 7.36694
2.8781845268938557 8.366489999999999
2.9005079311721484 8.740269999999999
2.9228140460410397 8.88466
2.9451376712799635 9.35752
2.967444008632326 9.5383
2.9897678582247247 9.775910000000001
3.0120918213106695 10.2161
3.0343984987899373 10.7665
3.0567226913198637 11.0971
3.079029599759726 11.3866
3.101354025127254 11.9988
3.123678568232338 12.7329
3.145985829517914 12.9226
3.16831061055229 13.8493
3.1906181112775593 14.0099
3.212943133635653 14.5344
3.2352682779763207 15.0022
3.2575761442691227 15.3371
3.2799015350264273 16.0818
3.302209649240067 16.3685
3.3245352898092655 16.524
3.3468436553365257 17.236
3.369169549113219 17.7284
3.3914955708171384 18.2115
3.413804319727358 18.7448
3.4361305997334863 19.1562
3.4584396084414553 19.8
3.4807661501462652 20.361
3.503092824025881 20.8526
3.5254022288463154 20.8812
3.5477291695206588 21.0773
3.5700388426251948 21.7559
3.5923660534916446 22.1028
3.6146934007816114 22.351
3.637003482731501 22.9783
3.6593311053109985 22.8523
3.681641464033634 23.3214
3.7039693653009733 23.5072
3.726297407241705 24.4175
3.7486081875460804 24.3145
3.7709365132734978 25.1448
3.793247578841633 25.6682
3.8155761917550093 26.0392
3.8378875459837216 26.5602
3.8602164494827234 26.4156
3.882545499606844 27.2759
3.9048572932539183 27.6962
3.9271866390645718 28.0443
3.9494987298666713 28.7301
3.971828374764527 29.1277
3.9941581705403255 29.3804
4.016470713506008 29.864
4.038800813471445 30.8893
4.061113662089144 31.1638
4.0834440696459176 31.7878
4.105774632334751 31.8086
4.128087945865126 33.0048
4.150418821249301 33.4712
4.172732448931298 34.3408
4.195063640413578 34.8694
4.2173775856475215 35.5913
4.239709096631102 35.8066
4.262040768704612 36.4906
4.284355196706267 36.8908
4.306687193387355 37.6288
4.329001947444346 38.9636
4.35133427213731 39.5529
4.373666762177566 41.0048
4.395982011761091 41.0354
4.418314834921175 42.1929
4.44063041906622 43.4201
4.4629635787515625 43.7269
4.4852969080429785 45.2544
4.5076130004776225 46.5315
4.529946671403969 47.3534
4.552263106909177 47.7813
4.574597122877047 49.5747
4.596931312711224 50.3666
4.619248269273446 51.4891
4.6415828092605835 52.4698
4.663900117405352 54.2703
4.686235010953232 55.5628
4.708552674085913 56.637
4.730887924602802 58.0501
4.753223354952695 59.4628
4.775541557023902 60.8173
4.797877349456786 62.5169
4.820195915032126 64.6134
4.842532072957498 66.0905
4.864868414979744 68.0049
4.88718753227192 70.4413
4.909524244902505 72.7765
4.931843734218147 75.6308
4.954180820867835 78.4031
4.976518095879839 81.956
4.998838149695359 86.118
5.021175803844231 90.3144
5.043496238205739 95.1526
5.065834274903528 101.116
5.088172504230693 108.38
5.1104935158799565 116.221
5.132832132875765 130.625
5.155153533596801 152.68200000000002
5.1774925416746225 205.922
5.199814334878411 532.93
5.2221537374521505 1905.94
5.244493338631803 3773.12
5.266815727034316 5517.33
5.289155727832427 8437.71
5.311478517248165 9671.53
5.333818921080011 6239.94
5.356159527788849 1864.93
5.3784829252032536 427.56300000000005
5.400823940070432 208.93400000000003
5.423147747031976 161.187
5.445489173474152 139.42700000000002
5.467830807066149 127.287
5.490155234831516 119.46799999999999
5.512497285125229 113.82600000000001
5.534822130975162 111.036
