TT I
4.4852969080429785 38.0958
4.5076130004776225 38.445
4.529946671403969 39.1644
4.552263106909177 39.1107
4.574597122877047 40.4976
4.596931312711224 41.1961
4.619248269273446 42.0437
4.6415828092605835 43.2748
4.663900117405352 43.638000000000005
4.686235010953232 44.7189
4.708552674085913 45.9356
4.730887924602802 47.0107
4.753223354952695 49.0695
4.775541557023902 50.698
4.797877349456786 52.4665
4.820195915032126 54.7073
4.842532072957498 56.6218
4.864868414979744 59.2361
4.88718753227192 61.981
4.909524244902505 65.5433
4.931843734218147 70.6522
4.954180820867835 76.5184
4.976518095879839 84.4052
4.998838149695359 93.7246
5.021175803844231 105.65899999999999
5.043496238205739 115.126
5.065834274903528 123.36200000000001
5.088172504230693 132.507
5.1104935158799565 145.149
5.132832132875765 165.69099999999997
5.155153533596801 195.542
5.1774925416746225 244.579
5.199814334878411 342.53
5.2221537374521505 540.053
5.244493338631803 815.4789999999999
5.266815727034316 1161.26
5.289155727832427 1857.25
5.311478517248165 3165.52
5.333818921080011 4253.7
5.356159527788849 4183.53
5.3784829252032536 2745.89
5.400823940070432 1402.91
5.423147747031976 671.194
5.445489173474152 389.96
5.467830807066149 277.819
5.490155234831516 221.71900000000002
5.512497285125229 185.62400000000002
5.534822130975162 163.545
5.557164601388673 146.963
5.579489868738879 133.92600000000002
5.601832762690846 125.14399999999999
5.6241758697774475 118.978
5.646501775867269 115.62
5.668845311622074 113.039
5.691171647754637 110.58
5.713515615597765 106.84700000000001
5.735859800852677 103.899
5.758186788542988 101.48100000000001
5.780531411018185 101.595
5.802858837297399 101.76100000000001
5.825203900414495 103.277
5.8475491852224 105.645
5.869877275883075 109.715
5.892223006467101 115.251
5.914551544266608 122.55799999999999
5.936897724049891 132.53
5.959244129804903 147.819
5.981573344815301 171.66299999999998
6.0039202049061 211.972
6.026249875609095 279.219
6.04859719346037 366.469
6.070927323278297 471.385
6.093275102315365 624.001
6.115623113320588 836.794
6.137953938319995 1120.79
6.160302415650845 1238.24
6.182633708324452 1009.87
6.2049826554078376 687.581
6.227331838745022 423.784
6.249663839443684 274.123
6.27201349767565 196.19099999999997
6.294345974611799 152.237
6.316696111167083 121.14
6.339046488263839 102.126
6.361379686074702 88.8438
6.383730546639482 79.9065
6.406064229255215 72.2954
6.428415576718203 67.9355
6.450749747566656 63.7361
6.47310158535871 60.5607
6.495453669698332 57.4645
6.517788579421056 55.6679
6.540141159237969 53.6091
6.562476565766648 51.9065
6.5848296444934045 50.2911
6.607182974060425 49.3858
6.6295191323281015 48.3522
6.651872965955752 47.3497
6.6742096296068985 46.5572
6.6965639707294615 45.8357
6.71891856698715 44.8513
6.741255995248479 44.4116
6.763611104154477 43.8975
6.785949046381137 43.4008
6.808304671371482 42.8917
6.8306605557940046 42.8201
6.852999275508618 42.2572
6.875355681171544 41.858000000000004
6.897694923437771 41.7668
6.92005185377892 42.193999999999996
6.9423916220322655 41.9492
6.964749080490181 41.8929
6.987106804399774 42.4657
7.009447368180821 42.7444
7.031805625367033 42.9464
7.054146723727803 44.3411
7.076505517631004 45.1681
7.098864581288365 46.1512
7.121206488070854 45.6558
7.143566093607822 44.5589
7.165908543567245 43.2806
7.188268694426048 42.1004
7.2106291193438095 41.1808
7.232972390625943 40.6848
7.255333366030969 40.2257
7.277677189091925 39.9068
7.300038718428332 39.9412
7.322400526130865 39.9807
7.344745183422596 40.3139
7.367107550224791 40.264
7.389452767901992 40.567
7.411815697249891 40.9088
7.434161478756298 40.9347
7.456524974096713 42.4629
7.478888753837185 44.4902
7.501235387657368 49.137
7.523599738562711 66.4949
7.545946944825532 116.228
7.568311870344528 185.52900000000002
7.5906770845765665 209.637
7.613025156078678 150.543
7.635390950099687 88.1982
7.657739602662809 58.176
7.680105979923558 47.6636
7.702472650212829 43.831
7.724822180948224 41.4159
7.747189439655568 40.9097
7.769539560075357 40.2156
7.791907410653562 40.0163
7.81425812420825 39.5467
7.836626570110925 39.4633
7.858995315087906 40.2993
7.881346924933401 39.874
7.903716270417482 39.7553
7.926068482028405 40.0029
7.948438431475253 40.3842
7.9708086843180235 40.49
7.993161805171116 40.9479
8.015532667162402 41.2633
8.037886398416653 42.0335
8.060257873014221 42.3643
8.082629655331942 42.3894
8.104984308787587 42.7076
8.127356708900503 43.5877
8.149711981398308 44.1418
8.172085002766314 44.5478
8.194458336181368 45.4479
8.216814543847752 46.6443
8.23918850371002 48.1467
8.26154533906492 49.2493
8.283919928836452 51.1275
8.306277395339652 52.3728
8.328652618483376 53.8897
8.351028159736202 55.5289
8.373386579575245 57.5672
8.395762759396959 58.992
8.418121819038275 61.8355
8.440498640894003 65.3035
8.462875785192262 70.7975
8.485235811156207 78.3586
8.507613602688501 90.3684
8.529974277114228 112.01100000000001
8.552352719347912 140.02
8.574731488360351 171.87599999999998
8.59709314210385 201.042
8.619472567021075 237.808
8.64183487789147 308.978
8.664214962183097 454.51599999999996
8.686577933647762 639.7130000000001
8.708958680784317 738.4810000000001
8.731339760774953 672.087
8.753703729764451 473.06300000000005
8.77608547780821 296.16700000000003
8.798450116065078 198.132
8.820832535634787 144.483
8.843215292401656 114.596
8.865580941199045 98.3127
8.887964374703538 88.0837
8.910330701447199 82.104
8.932714815164482 77.5175
8.955099270424924 74.1427
8.977466620733543 71.8382
8.999851761421976 70.2801
9.022219798361645 68.5962
9.04460562795561 67.8538
9.066991803441677 66.7963
9.089360876979615 66.637
9.111747746589993 66.8345
9.13411751544971 67.0139
9.156505082664324 68.2503
9.178875550323522 71.9276
9.20126381862328 79.8788
9.223652438908596 104.214
9.246023961427412 173.975
9.26841328802173 290.653
9.290785518039224 351.50800000000004
9.313175554425882 290.113
9.335565947154315 171.86900000000003
9.357939245086508 103.956
9.380330352834827 78.8745
9.40270436697103 69.4097
9.425096193225055 64.9713
9.447488380180165 63.2755
9.469863475295412 61.6422
9.492256385987508 60.6653
9.514632206018318 59.699
9.537025843935714 58.9908
9.559402392368193 58.791000000000004
9.581796761000229 59.3957
9.604191496441521 59.3026
9.626569144158516 59.3324
9.648964615551032 59.3255
9.671343000390081 59.6056
9.693739211225699 59.9769
9.716135793237463 60.7876
9.738515290448102 61.0235
9.760912617143402 61.9323
9.783292860202891 62.7794
9.805690935076182 63.8869
9.828089385495742 64.7168
9.850470754023561 66.3924
9.872869957865444 68.3654
9.89525208097539 70.4981
9.917652041736662 73.5969
9.940052382417589 77.929
9.962435644102392 84.1259
9.984836746950979 93.684
10.007220771957746 109.624
10.029622640473708 134.247
10.052007432299963 160.453
10.074410069984072 178.22400000000002
10.096813093716005 196.43900000000002
10.119199042482517 227.481
10.141602840636468 295.272
10.163989564971628 415.134
10.186394141051062 593.591
10.208799107559706 707.01
10.231187001965623 675.416
10.253592751657669 511.755
10.275981430388155 331.57099999999997
10.298387966769793 219.271
10.320794897965431 162.203
10.343184759907361 128.20600000000002
10.36559248305461 106.765
10.387983138083852 94.7635
10.410391656691655 88.0707
10.432800574501677 84.9846
10.455192425893369 84.5451
10.47760214443012 88.3187
10.499994797678786 92.60600000000001
10.522405320453982 95.6664
10.54479877906917 97.9589
10.567210109595656 102.845
10.5896218454736 116.50399999999999
10.612016518879773 146.72799999999998
10.634429067781074 195.27900000000002
10.656824555333241 242.446
10.679237920773568 265.171
10.701651695961992 248.572
10.724048411481384 213.75
10.746463008485165 169.78599999999997
10.768860546937125 122.959
10.791275969274796 87.1071
10.81369180576079 70.4741
10.836090585366925 62.7958
10.858507252467449 58.482
10.88090686379991 56.1013
10.903324365036394 54.2872
10.925724811614439 52.6939
10.948143150509463 52.0678
10.970561909719066 50.8722
10.992963615930844 49.9991
11.015383218085756 48.9911
11.037785768347074 48.0161
11.06020621697282 47.516000000000005
11.082627090322113 46.924
11.105030913430326 46.5537
11.12745263854165 46.1407
11.149857314510728 45.6019
11.172279894912576 45.8514
11.194702904450653 45.2461
11.217108866490921 44.8482
11.239532736615194 44.8092
11.26193956033512 44.38399999999999
11.284364294577085 44.1893
11.306789462371718 43.5767
11.329197585398376 43.0327
11.351623622610898 42.8496
11.37403261614354 42.3578
11.396459526308487 42.3263
11.418869393879497 41.983999999999995
11.441297180532617 41.6525
11.463725406927658 41.3102
11.486136592353875 41.1952
11.508565700543707 40.9088
11.530977768845315 41.0365
11.553407762368774 40.7763
11.575838200059769 40.6764
11.598251599479612 40.5607
11.620682927815501 40.7065
11.64309721895548 40.589
11.665529441478206 40.3671
11.687962112597958 40.3206
11.710377748130886 40.5729
11.732811318753434 40.7404
11.755227854859067 40.7047
11.777662328529495 40.9435
11.800079768750786 40.9656
11.822515149015453 41.3901
11.844950984084935 42.01
11.867369787303163 42.75
11.889806534289491 43.8734
11.912226250487029 47.2119
11.934663912939751 56.2787
11.9571020346363 76.3081
11.979523127133968 102.139
12.001962169624331 115.65700000000001
12.024384183972964 105.41799999999999
12.046824150809913 79.9867
12.069264581333726 60.7685
12.091687985297767 52.6436
12.11412934550045 50.5046
12.136553680195208 50.5445
12.158995973632788 51.3303
12.181438735204349 51.8959
12.20386447284199 53.4597
12.226308172985636 56.9468
12.24873485024193 62.3521
12.271179492516982 70.5201
12.293607112949127 79.9523
12.316052700916226 86.7605
12.338498763250042 86.6644
12.360927805303868 78.1304
12.383374818673879 67.8757
12.405804812803074 58.9998
12.428252780773262 52.9454
12.45070122756722 49.1883
12.473132656675375 46.6014
12.49558206341869 45.1059
12.518014453510101 43.6088
12.540464823770117 42.8783
12.562915677315177 42.3132
12.58534951575545 41.8806
12.607801338171472 41.2692
12.630236146511358 41.3555
12.652688941369085 40.933
12.675124723177234 41.0124
12.697578494048786 41.123000000000005
12.720032754458185 41.1078
12.742470003354093 41.3795
12.764925245138771 41.5642
12.787363476431278 41.4925
12.809819703166806 41.8647
12.83227642391173 42.07899999999999
12.854716135692716 42.3072
12.877173846755147 43.0062
12.899614549869717 42.9411
12.9220732548287 43.3804
12.94453245827299 43.6372
12.966974655289818 44.3
12.989434858002571 44.8532
13.011878055298721 45.6157
13.034339260862497 46.6885
13.056800969391883 47.6275
13.079245674017244 50.6611
13.101708390774869 54.8217
13.12415410463411 61.8235
13.146617833206086 67.7247
13.169064559883248 69.1304
13.191529303857127 67.9843
13.213994557076367 68.0936
13.236442809902437 69.3917
13.258909083908291 70.6798
13.28135835851934 72.4536
13.30382565690295 75.9382
13.326293469022952 83.0985
13.348744283242008 95.5068
13.371213125129904 116.325
13.39366497011003 144.668
13.416134845360597 173.63299999999998
13.438605238843131 187.261
13.46105863690397 175.78
13.483530069144786 147.686
13.505984506951902 118.41799999999999
13.528456981549432 99.6983
13.550929978879088 89.5524
13.573385983253365 84.7253
13.595860028340867 81.4239
13.618317081455832 79.1989
13.64079217790333 78.7477
13.663250283359057 81.2204
13.685726434770173 87.9044
13.708203115221277 102.584
13.730662806148091 125.235
13.75314054697177 151.437
13.775601299246777 172.972
13.798080104050406 172.05599999999998
13.820559442405358 146.666
13.843021793671388 115.45200000000001
13.865502201420897 90.073
13.887965623051947 74.4576
13.910447103807167 65.4629
13.932929122629764 59.9917
13.955394156785959 56.5233
13.977877254034569 54.1383
14.000343367582113 52.2936
14.022827546871707 51.1291
14.045294743423524 50.376999999999995
14.06778000837062 50.3377
14.090265817715476 50.9607
14.112734645763819 52.5013
14.13522154619454 58.345
14.157691466286913 72.3133
14.180179461423874 91.1716
14.202668005486178 103.15100000000001
14.22513957064374 99.4859
14.247629214846473 82.4938
14.270101881097517 64.0772
14.29259262906496 53.4429
14.315083930490205 49.0697
14.337558255389705 46.6967
14.360050666019726 45.9093
14.382526101071944 44.8707
14.405019624534942 44.4263
14.427513705993134 43.8532
14.449990813291825 43.7605
14.47248601302899 43.3581
14.49496423954951 43.1907
14.517460561197822 42.9841
14.539939910570322 42.7007
14.562437357763558 42.8288
14.58493536931253 42.7901
14.607416409993311 42.5675
14.62991555254159 42.933
14.652397725157423 42.6874
14.674898002342799 42.8994
14.697398848433282 43.0566
14.719882725991326 43.5091
14.74238471217934 43.6615
14.764869730765593 44.1039
14.787372860692983 44.6695
14.809876564079925 46.1582
14.83236330125751 47.531000000000006
14.854868153850365 49.3281
14.877356041159485 51.1085
14.899862046604186 52.1121
14.922351087688757 52.7323
14.944858249632887 53.3205
14.967365991421232 55.0323
14.989856770231246 58.0929
15.012365673994204 63.586000000000006
15.03485761569738 72.5315
15.05736768508665 84.5899
15.07987833888692 96.9631
15.102372032001655 105.883
15.124883856909658 104.17299999999999
15.14737872204565 94.2882
15.169891721717274 81.0996
15.192405310371893 70.6633
15.214901940621196 61.986999999999995
15.237416709527137 55.0425
15.259914520936249 51.0296
15.282430473753607 48.0893
15.304947020131227 46.0425
15.327446610371178 45.001000000000005
15.349964346154254 43.8287
15.372465126703139 43.3746
15.394984055556009 43.0338
15.417486030076159 42.6664
15.44000615566487 42.2843
15.462526881230803 42.1502
15.485030653812652 41.9912
15.507552581617434 42.0331
15.530057557334603 42.0424
15.55258069104857 41.7455
15.575104429329837 42.007
15.597611216864632 41.6937
15.620136166564563 41.7013
15.6426441664095 41.9148
15.665170331202765 42.1061
15.687697105158826 42.8336
15.710206930593545 43.8866
15.732734925158933 45.1028
15.755245972089478 46.3136
15.77777519094324 47.4144
15.800287463046663 48.4576
15.822817909869592 48.9784
15.84534897229804 49.2095
15.867863089299354 50.7807
15.890395385222186 52.479
15.912910736597423 55.5347
15.935444269699861 60.9892
15.957978423016485 69.5343
15.980495633101265 79.7815
16.003031029129367 91.2046
16.02554948280019 98.161
16.048086125229432 97.9905
16.070623392487107 92.6299
16.09314371869582 85.2609
16.11568223789321 77.8222
16.13820381691126 69.8404
16.160743591742527 60.4981
16.183283996022084 52.4377
16.205807461423195 46.6806
16.228349126881973 43.4113
16.25087385432698 41.6702
16.27341678466365 40.3365
16.29594277784926 39.3331
16.31848697676433 38.6941
16.341031811604868 37.9084
16.36355971058487 37.4891
16.3861058195587 37.258
16.40863499352978 36.804
16.431182380342005 36.4282
16.453730407713202 36.1677
16.476261501364792 35.9706
16.498810812136167 35.6163
16.52134319004079 35.8367
16.54389378792203 35.6848
16.566445031001553 35.3226
16.588979342490088 35.3148
16.61153187824822 35.1766
16.634067483263312 34.9835
16.656621315414416 34.8502
16.679175797408888 34.5677
16.701713349928728 34.7522
16.72426913389191 35.0121
16.74680798922351 34.69
16.76936507887444 34.7761
16.791905240734874 34.7312
16.814463639794468 34.384
16.837022695210294 34.6202
16.859564824093756 34.8006
16.882125194503903 35.1469
16.904668639217885 35.6102
16.927230328348003 36.9738
16.949792678493612 39.3114
16.972338104193863 41.6508
16.994901778652235 43.0511
17.017448529496576 42.56
17.040013531998152 40.7209
17.06257920018044 38.0342
17.0851279459922 36.5213
17.107694947817667 35.9384
17.130245028099072 35.6919
17.15281336730298 35.9664
17.17536478578733 36.2557
17.19793446610687 36.3528
17.220504818648422 36.5294
17.243058251703697 36.4237
17.265629950971032 36.9363
17.288184731571736 37.0858
17.310757781306908 37.6623
17.33333150794385 38.0435
17.355888317140174 38.9775
17.37846339986244 40.6037
17.401021565958885 42.6902
17.42359800851343 45.1185
17.44617513265564 47.0286
17.468735341390783 47.6586
17.491261035594565 46.2759
17.51396340099364 43.7635
17.536490463869136 41.7292
17.559018209820174 39.8483
17.58154663977963 38.7584
17.604251766089718 38.0307
17.626781572227713 37.6493
17.64931206518155 37.4359
17.671843245885103 37.4127
17.69455114821572 37.5062
17.717083712612634 37.7904
17.739616967569667 38.44
17.762150914021706 39.7173
17.78486160749854 41.3634
17.807396945166804 43.4529
17.829932977143503 45.0475
17.85246970436452 44.809
17.875183204129467 43.3461
17.897721330097664 41.9741
17.920260154126645 41.4976
17.942799677153296 41.9943
17.9655159983646 42.3245
17.988056927677544 43.0594
18.010598558807683 43.4466
18.033140892692916 43.7494
18.05586005052525 43.7831
18.07840379824407 44.3405
18.10094825154059 45.3245
18.12366954819864 47.0817
18.146215420998306 49.5679
18.16876200220057 53.6705
18.191309292745153 59.278
18.214033452627167 66.5819
18.236582170236648 73.9238
18.259131600016456 78.52
18.281681742907335 77.5719
18.304408781233683 72.2514
18.32696035875955 64.8913
18.349512652227624 58.2406
18.372065662579683 53.7237
18.394795594587553 51.2961
18.41735004715306 50.825
18.43990521943684 51.8576
18.46246111238171 53.9371
18.485193953325208 57.3218
18.507751296070428 60.3453
18.530309362314178 61.4053
18.552868153000343 60.037
18.57560391815056 57.131
18.59816416623245 54.0215
18.620725141597372 51.0485
18.643286845190268 48.3397
18.666025549835414 45.785
18.688588718427933 43.0075
18.711152618092243 41.2264
18.73389353884365 39.8999
18.75645890921984 38.8839
18.77902501351406 38.238
18.801591852673102 38.1518
18.824335739722738 37.7683
18.846904057212626 37.4869
18.8694731124168 37.2257
18.89204290628315 37.1346
18.914789774966803 36.8908
18.937361054791623 36.7839
18.959933076131318 36.6114
18.982505839934877 36.4075
19.00525570560582 36.3045
19.027829963004184 36.1077
19.05040496572238 36.2116
19.072980714710468 36.1679
19.095733592739563 35.9523
19.11831084296757 35.9788
19.140888842324735 35.9881
19.16346759176222 36.0458
19.18622349753803 36.2408
19.208803755869358 36.5062
19.231384767143577 36.7969
19.253966532312948 36.8992
19.276725481241822 37.3093
19.29930876296784 38.0291
19.3218928014549 39.6732
19.34465404436217 42.5335
19.36723960516257 45.5245
19.389825925592426 47.559
19.412413006605938 48.1371
19.43517731967805 46.9686
19.457765930683355 45.2869
19.48035530514408 44.0313
19.50294544401556 44.0202
19.525712842708348 44.1983
19.54830451925909 43.7902
19.570896963095727 42.2496
19.593490175174704 40.558
19.616260674962184 39.0331
19.638855432416964 37.4096
19.661450960992624 36.5646
19.68404726164677 35.8068
19.706820878021247 35.1046
19.729418731756834 34.8221
19.752017360452857 34.3507
19.77461676506804 34.2925
19.797393513540218 34.1652
19.819994478951667 33.8683
19.84259622316767 34.0359
19.8651987471481 33.8264
19.887978643247177 33.8464
19.91058273574792 33.9958
19.933187610901943 34.055
19.955969879466828 34.1958
19.97857632894404 34.108000000000004
20.00118356396599 34.0569
20.023791585494575 33.9117
20.046577028914875 34.2091
20.069186632506966 34.4097
20.091797025500632 34.6218
20.114408208858933 34.9406
20.137196842715273 35.5858
20.159809615886765 36.6144
20.18242318232135 37.5622
20.20503754298326 38.7777
20.227829382875154 40.2789
20.250445341109344 41.5155
20.27306209647285 41.6968
20.29567964993108 40.9763
20.31847471147704 39.6581
20.34109387027612 38.1783
20.363713830075454 37.4179
20.386334591841646 37.0745
20.409132890679302 37.1059
20.431755265564437 37.8456
20.454378445325528 38.6198
20.477002430930366 39.5301
20.499803982716553 39.8385
20.522429589228004 39.1098
20.54505600449589 37.8806
20.567683229489194 36.5521
20.590488049900088 35.2242
20.61311690359731 34.31
20.63574656993626 33.5385
20.658553853717297 32.9008
20.681185154618298 32.7803
20.703817271080066 32.4586
20.72645020407368 32.269
20.749260783967177 32.3527
20.771895359337133 32.8605
20.794530754161617 33.6776
20.817166969412938 34.5746
20.83998086114876 35.1483
20.86261872660049 35.0127
20.885257415405402 34.4873
20.90789692853701 33.4239
20.930714147864748 32.3923
20.953355319030678 31.5806
20.97599731745334 31.36
20.99864014410749 30.8562
21.021460706796564 30.76
21.044105199328826 30.9677
21.06675052302631 30.9087
21.089396678865015 30.8164
21.112220600704806 30.7704
21.134868430275347 30.7886
21.15751709492456 30.8046
21.180166595629693 30.643
21.202993892429635 30.546
21.22564507473034 30.5981
21.24829709602816 30.7215
21.27112693608965 30.7399
21.293780644891275 30.9087
21.316435195634053 30.9111
21.339090589297417 31.1946
21.361923832041875 31.6093
21.384580921090404 31.9406
21.407238856007325 32.055
21.429897637773326 32.2069
21.45273429906592 32.1708
21.475394784108598 32.0706
21.498056118951983 31.8926
21.520718304578022 31.899
21.543558400304388 31.605999999999998
21.566222297108816 31.5733
21.58888704765135 31.2048
21.61155265291521 30.9557
21.63439619898156 30.8839
21.657063523335786 30.7467
21.67973170537063 30.956999999999997
21.7024007460706 31.081
21.72524775840385 31.2608
21.747918526116475 31.4496
21.770590155457388 31.6017
21.79326264741238 31.5255
21.816113141960237 31.7327
21.838787368860547 31.7374
21.861462461341976 31.8174
21.884315579735777 32.164
21.90699241312273 32.365
21.92967011506078 32.8152
21.95234868653799 33.3813
21.9752053151131 34.1156
21.997885635446785 35.1982
22.020566828293532 36.3293
22.04324889464272 37.8009
22.066109049404666 38.7486
22.088792872571794 39.2721
22.111477572219204 39.1976
22.1341631493376 38.8842
22.157026846313123 38.4487
22.179714188221507 37.8729
22.202402410582668 37.6215
22.22509151438863 37.3921
22.24795876962584 36.9159
22.270649646204486 36.5326
22.293341407213727 36.1118
22.316034053646906 35.5348
22.338904883215342 34.8267
22.36159931041458 34.0929
22.38429462602756 33.3317
22.40699083104897 32.4708
22.429865251039757 32.1207
22.452563244831367 31.7441
22.47526213102522 31.5462
22.49813925616515 31.3382
22.520839937143307 31.1406
22.543541513520587 31.0485
22.56624398629403 30.9245
22.589124730075895 30.8696
22.611829005656723 30.9659
22.63453418063466 30.7557
22.657240256008077 30.8737
22.680124634582935 30.8392
22.70283252079775 31.1696
22.725541310413075 31.0651
22.74825100442868 31.0218
22.771139033969575 31.4602
22.79385054687155 31.4439
22.81656296718292 31.874000000000002
22.83927629590484 32.2911
22.862167992606945 32.5997
22.88488314827121 32.4936
22.907599215359284 32.1213
22.93031619487366 31.8828
22.953211574954405 31.7334
22.975930389478226 31.8278
22.998650119445763 31.8264
23.02137076586092 32.0077
23.044269845560063 32.5152
23.06699233506288 33.2342
23.089715744034912 34.0026
23.112617610931565 34.9821
23.135342869061212 35.8869
23.158069049684816 36.1207
23.1807961538087 36.0083
23.20370174880544 35.3566
23.226430710184808 34.5231
23.249160598093425 33.4442
23.271891413539002 32.6526
23.294800752937697 32.0289
23.31753343374794 31.8359
23.340267045128353 31.5751
23.36300158808808 31.6812
23.38591468821339 31.840999999999998
23.408651104658304 32.1559
23.431388455719986 32.4635
23.454126742409 32.9035
23.4770436196085 33.4183
23.499783787914662 33.4922
23.522524894889884 33.3914
23.54526694154616 32.9055
23.56818761219047 32.3872
23.59093154860734 32.1232
23.613676427751283 32.3553
23.636422250635754 32.2285
23.659346731118656 32.7003
23.68209445191868 33.1499
23.704843119509587 33.8762
23.72759273490623 34.8553
23.750521041644767 35.7241
23.77327256312355 36.2153
23.796025035462787 36.1571
23.818956224555475 35.2748
23.841710609113413 34.2696
23.86446594758979 33.0329
23.887222241002014 31.9687
23.910157285144578 31.1202
23.932915498962537 30.7305
23.955674670778713 30.4477
23.978434801611975 30.0033
24.001373717286125 29.6741
24.024135776723917 29.6007
24.046898798245582 29.5189
24.06966278287146 29.5631
24.092605586582614 29.3643
24.115371508023642 29.3793
24.1381383956401 29.2458
24.16090625045381 29.0935
24.183852958731244 28.8587
24.206622758582608 28.7013
24.229393528706886 28.4873
24.252165270127392 28.3402
24.27511589952438 28.2684
24.297889594216997 28.1797
24.32066426328598 28.1334
24.34343990775613 28.0707
24.36639447485003 27.9851
24.38917208083877 27.8265
24.41195066531332 27.698
24.43490819850244 27.6347
24.457688750692377 27.6559
24.48047028445616 27.6036
24.503252800821233 27.6635
24.526214300784112 27.7108
24.548998793132213 27.5743
24.57178427117417 27.5854
24.59457073593893 27.5936
24.617536219319863 27.5936
24.64032466834748 27.8309
24.663114107195035 28.0052
24.685904536893013 28.3427
24.708874020360852 28.4765
24.731666442613744 28.4995
24.754459858818787 28.3442
24.777254270007962 28.2048
24.80022777025625 27.9075
24.82302418230472 27.495
24.845821592443674 27.3773
24.86862000170663 27.1841
24.891597535453727 27.0855
24.914397953892728 27.2039
24.93719937456671 27.0041
24.96000179851076 27.0788
24.98298338249997 27.1468
25.00578782394922 27.0952
25.028593271784167 26.9904
25.05157790644186 27.0085
25.07438537804115 27.0171
25.097193859145293 27.0348
25.120003350792075 26.956
25.142992065061257 27.011999999999997
25.165803588823465 27.0455
25.18861612625217 27.19
25.211429678386736 27.3254
