TT I
3.637003482731501 102.691
3.6593311053109985 116.662
3.681641464033634 64.6028
3.7039693653009733 32.2018
3.726297407241705 26.7638
3.7486081875460804 25.8237
3.7709365132734978 26.4151
3.793247578841633 27.0294
3.8155761917550093 26.9333
3.8378875459837216 27.4363
3.8602164494827234 28.011
3.882545499606844 28.8894
3.9048572932539183 29.1148
3.9271866390645718 29.6924
3.9494987298666713 30.3373
3.971828374764527 30.9389
3.9941581705403255 31.2237
4.016470713506008 31.491999999999997
4.038800813471445 32.6023
4.061113662089144 33.0592
4.0834440696459176 33.6924
4.105774632334751 34.1318
4.128087945865126 35.0123
4.150418821249301 35.75
4.172732448931298 37.2637
4.195063640413578 39.1638
4.2173775856475215 44.1491
4.239709096631102 81.4854
4.262040768704612 277.756
4.284355196706267 382.18300000000005
4.306687193387355 243.454
4.329001947444346 90.1434
4.35133427213731 49.788000000000004
4.373666762177566 45.7703
4.395982011761091 44.7921
4.418314834921175 45.9603
4.44063041906622 55.8185
4.4629635787515625 68.513
4.4852969080429785 68.5502
4.5076130004776225 55.8745
4.529946671403969 50.6037
4.552263106909177 49.7542
4.574597122877047 51.1814
4.596931312711224 52.1518
4.619248269273446 53.2858
4.6415828092605835 54.5818
4.663900117405352 55.6833
4.686235010953232 56.9243
4.708552674085913 58.2717
4.730887924602802 59.4933
4.753223354952695 61.3666
4.775541557023902 62.7764
4.797877349456786 63.6998
4.820195915032126 65.6946
4.842532072957498 67.3438
4.864868414979744 69.0383
4.88718753227192 71.0205
4.909524244902505 73.0541
4.931843734218147 74.72800000000001
4.954180820867835 77.4241
4.976518095879839 80.2415
4.998838149695359 83.4376
5.021175803844231 86.9156
5.043496238205739 89.8085
5.065834274903528 93.8773
5.088172504230693 98.8249
5.1104935158799565 105.49799999999999
5.132832132875765 129.474
5.155153533596801 179.688
5.1774925416746225 213.808
5.199814334878411 340.57300000000004
5.2221537374521505 940.927
5.244493338631803 2720.05
5.266815727034316 7294.74
5.289155727832427 12443.2
5.311478517248165 9001.03
5.333818921080011 3014.22
5.356159527788849 604.414
5.3784829252032536 195.088
5.400823940070432 147.39600000000002
5.423147747031976 130.532
5.445489173474152 120.30799999999999
5.467830807066149 114.22399999999999
5.490155234831516 109.553
5.512497285125229 106.344
5.534822130975162 104.27600000000001
5.557164601388673 102.084
5.579489868738879 99.3518
5.601832762690846 98.6408
5.6241758697774475 98.0241
5.646501775867269 96.9625
5.668845311622074 95.1064
5.691171647754637 94.321
5.713515615597765 93.3032
5.735859800852677 92.4548
5.758186788542988 91.5458
5.780531411018185 91.4738
5.802858837297399 90.9701
5.825203900414495 90.7321
5.8475491852224 91.052
5.869877275883075 91.5777
5.892223006467101 92.2957
5.914551544266608 93.7737
5.936897724049891 96.0485
5.959244129804903 101.041
5.981573344815301 116.75399999999999
6.0039202049061 197.41
6.026249875609095 427.045
6.04859719346037 943.378
6.070927323278297 2093.88
6.093275102315365 4391.26
6.115623113320588 5323.04
6.137953938319995 3527.68
6.160302415650845 1120.54
6.182633708324452 261.611
6.2049826554078376 119.014
6.227331838745022 94.5777
6.249663839443684 86.8465
6.27201349767565 84.0792
6.294345974611799 91.4538
6.316696111167083 106.412
6.339046488263839 100.2
6.361379686074702 82.8673
6.383730546639482 73.0228
6.406064229255215 69.2801
6.428415576718203 68.5659
6.450749747566656 67.6396
6.47310158535871 66.319
6.495453669698332 65.7885
6.517788579421056 65.5673
6.540141159237969 64.0529
6.562476565766648 63.6965
6.5848296444934045 63.2893
6.607182974060425 63.1054
6.6295191323281015 63.2943
6.651872965955752 66.9209
6.6742096296068985 99.1228
6.6965639707294615 155.839
6.71891856698715 157.42700000000002
6.741255995248479 103.10600000000001
6.763611104154477 70.882
6.785949046381137 61.321000000000005
6.808304671371482 58.8239
6.8306605557940046 58.6474
6.852999275508618 57.6542
6.875355681171544 57.1182
6.897694923437771 57.1735
6.92005185377892 57.4148
6.9423916220322655 56.8337
6.964749080490181 56.1329
6.987106804399774 56.2292
7.009447368180821 56.1449
7.031805625367033 55.8877
7.054146723727803 55.9963
7.076505517631004 55.8111
7.098864581288365 55.619
7.121206488070854 55.4074
7.143566093607822 55.3296
7.165908543567245 55.6384
7.188268694426048 56.1024
7.2106291193438095 56.3211
7.232972390625943 57.6374
7.255333366030969 72.9887
7.277677189091925 139.28
7.300038718428332 199.31900000000002
7.322400526130865 167.565
7.344745183422596 97.9754
7.367107550224791 64.0355
7.389452767901992 57.33
7.411815697249891 55.9369
7.434161478756298 54.9288
7.456524974096713 55.0199
7.478888753837185 54.6863
7.501235387657368 54.9289
7.523599738562711 55.1137
7.545946944825532 55.4014
7.568311870344528 55.7622
7.5906770845765665 56.2024
7.613025156078678 57.9138
7.635390950099687 59.0086
7.657739602662809 57.8489
7.680105979923558 56.7103
7.702472650212829 56.3042
7.724822180948224 55.8734
7.747189439655568 56.3989
7.769539560075357 56.595
7.791907410653562 56.824
7.81425812420825 56.683
7.836626570110925 57.1928
7.858995315087906 58.0594
7.881346924933401 58.3087
7.903716270417482 58.6086
7.926068482028405 58.9946
7.948438431475253 59.7482
7.9708086843180235 60.3354
7.993161805171116 60.8301
8.015532667162402 61.3537
8.037886398416653 62.228
8.060257873014221 62.6515
8.082629655331942 62.7574
8.104984308787587 64.0587
8.127356708900503 67.7607
8.149711981398308 74.2995
8.172085002766314 77.4016
8.194458336181368 73.2232
8.216814543847752 69.7835
8.23918850371002 69.3534
8.26154533906492 70.5027
8.283919928836452 72.1015
8.306277395339652 72.7948
8.328652618483376 74.1128
8.351028159736202 75.9077
8.373386579575245 78.305
8.395762759396959 80.4714
8.418121819038275 85.7135
8.440498640894003 101.22399999999999
8.462875785192262 116.93799999999999
8.485235811156207 125.596
8.507613602688501 157.816
8.529974277114228 237.729
8.552352719347912 369.435
8.574731488360351 623.4169999999999
8.59709314210385 1131.75
8.619472567021075 1778.6
8.64183487789147 2193.76
8.664214962183097 1897.35
8.686577933647762 1029.75
8.708958680784317 400.94300000000004
8.731339760774953 174.34599999999998
8.753703729764451 114.06
8.77608547780821 100.391
8.798450116065078 96.1211
8.820832535634787 93.0793
8.843215292401656 91.4388
8.865580941199045 89.85799999999999
8.887964374703538 88.6994
8.910330701447199 90.289
8.932714815164482 93.413
8.955099270424924 92.7744
8.977466620733543 89.116
8.999851761421976 85.7222
9.022219798361645 83.9036
9.04460562795561 83.4084
9.066991803441677 83.0929
9.089360876979615 82.895
9.111747746589993 82.7508
9.13411751544971 82.0466
9.156505082664324 81.5452
9.178875550323522 82.21600000000001
9.20126381862328 82.7456
9.223652438908596 83.6685
9.246023961427412 82.8906
9.26841328802173 82.1442
9.290785518039224 82.1913
9.313175554425882 82.3112
9.335565947154315 82.4
9.357939245086508 82.6117
9.380330352834827 82.9838
9.40270436697103 83.5635
9.425096193225055 83.1414
9.447488380180165 84.2023
9.469863475295412 84.406
9.492256385987508 84.5619
9.514632206018318 85.3439
9.537025843935714 85.5725
9.559402392368193 86.3416
9.581796761000229 87.2425
9.604191496441521 88.3725
9.626569144158516 92.6333
9.648964615551032 97.7637
9.671343000390081 99.9487
9.693739211225699 97.1632
9.716135793237463 94.2963
9.738515290448102 93.2958
9.760912617143402 94.2173
9.783292860202891 95.1074
9.805690935076182 96.2169
9.828089385495742 97.6347
9.850470754023561 99.8881
9.872869957865444 109.007
9.89525208097539 126.604
9.917652041736662 141.707
9.940052382417589 139.485
9.962435644102392 140.298
9.984836746950979 169.86
10.007220771957746 230.021
10.029622640473708 328.851
10.052007432299963 498.48400000000004
10.074410069984072 783.3960000000001
10.096813093716005 1206.02
10.119199042482517 1707.67
10.141602840636468 1936.73
10.163989564971628 1647.28
10.186394141051062 965.9689999999999
10.208799107559706 430.88300000000004
10.231187001965623 201.722
10.253592751657669 130.22899999999998
10.275981430388155 115.07600000000001
10.298387966769793 115.164
10.320794897965431 118.11200000000001
10.343184759907361 117.01700000000001
10.36559248305461 110.37200000000001
10.387983138083852 105.06299999999999
10.410391656691655 106.541
10.432800574501677 116.26100000000001
10.455192425893369 131.93200000000002
10.47760214443012 155.709
10.499994797678786 197.515
10.522405320453982 271.052
10.54479877906917 383.57
10.567210109595656 501.42699999999996
10.5896218454736 576.72
10.612016518879773 516.26
10.634429067781074 361.445
10.656824555333241 214.227
10.679237920773568 132.83700000000002
10.701651695961992 98.7725
10.724048411481384 90.0734
10.746463008485165 87.3078
10.768860546937125 85.2889
10.791275969274796 83.189
10.81369180576079 82.3254
10.836090585366925 81.4961
10.858507252467449 80.2371
10.88090686379991 79.204
10.903324365036394 78.7161
10.925724811614439 78.6922
10.948143150509463 80.2562
10.970561909719066 79.5956
10.992963615930844 77.6826
11.015383218085756 75.3067
11.037785768347074 73.6452
11.06020621697282 73.3016
11.082627090322113 72.8788
11.105030913430326 72.3678
11.12745263854165 73.1146
11.149857314510728 77.374
11.172279894912576 84.8083
11.194702904450653 86.1402
11.217108866490921 81.0539
11.239532736615194 75.4173
11.26193956033512 73.0928
11.284364294577085 71.1346
11.306789462371718 68.711
11.329197585398376 67.419
11.351623622610898 67.3351
11.37403261614354 66.2954
11.396459526308487 66.1704
11.418869393879497 65.973
11.441297180532617 65.5911
11.463725406927658 65.3321
11.486136592353875 65.0474
11.508565700543707 65.9351
11.530977768845315 68.3335
11.553407762368774 69.3447
11.575838200059769 68.6322
11.598251599479612 65.9754
11.620682927815501 64.4345
11.64309721895548 64.3507
11.665529441478206 63.5762
11.687962112597958 63.4211
11.710377748130886 63.49100000000001
11.732811318753434 63.2302
11.755227854859067 63.2609
11.777662328529495 63.0837
11.800079768750786 62.9388
11.822515149015453 62.6186
11.844950984084935 62.7833
11.867369787303163 62.6594
11.889806534289491 62.4499
11.912226250487029 62.8969
11.934663912939751 63.1426
11.9571020346363 62.8456
11.979523127133968 63.1088
12.001962169624331 63.6185
12.024384183972964 64.4805
12.046824150809913 67.3566
12.069264581333726 72.3896
12.091687985297767 78.4546
12.11412934550045 87.0958
12.136553680195208 101.458
12.158995973632788 122.07600000000001
12.181438735204349 148.816
12.20386447284199 177.27599999999998
12.226308172985636 202.967
12.24873485024193 202.827
12.271179492516982 171.292
12.293607112949127 135.118
12.316052700916226 101.381
12.338498763250042 81.9852
12.360927805303868 72.0679
12.383374818673879 67.4856
12.405804812803074 65.2113
12.428252780773262 64.7981
12.45070122756722 64.5699
12.473132656675375 64.2335
12.49558206341869 64.5228
12.518014453510101 64.7127
12.540464823770117 64.8473
12.562915677315177 65.2223
12.58534951575545 65.9069
12.607801338171472 67.9619
12.630236146511358 74.7239
12.652688941369085 80.5856
12.675124723177234 80.9142
12.697578494048786 76.4453
12.720032754458185 70.7997
12.742470003354093 68.3989
12.764925245138771 67.9584
12.787363476431278 68.1922
12.809819703166806 68.5007
12.83227642391173 69.6215
12.854716135692716 69.66
12.877173846755147 70.7659
12.899614549869717 71.1687
12.9220732548287 71.8299
12.94453245827299 72.3516
12.966974655289818 73.1203
12.989434858002571 74.0196
13.011878055298721 74.7799
13.034339260862497 75.7605
13.056800969391883 76.9013
13.079245674017244 78.8007
13.101708390774869 80.6166
13.12415410463411 86.8204
13.146617833206086 98.0022
13.169064559883248 109.655
13.191529303857127 124.635
13.213994557076367 145.841
13.236442809902437 179.74
13.258909083908291 232.422
13.28135835851934 294.009
13.30382565690295 361.564
13.326293469022952 413.719
13.348744283242008 429.13800000000003
13.371213125129904 368.963
13.39366497011003 274.406
13.416134845360597 183.894
13.438605238843131 127.68
13.46105863690397 106.51700000000001
13.483530069144786 105.11399999999999
13.505984506951902 109.581
13.528456981549432 118.81200000000001
13.550929978879088 133.00799999999998
13.573385983253365 155.674
13.595860028340867 192.29
13.618317081455832 242.13299999999998
13.64079217790333 293.996
13.663250283359057 345.455
13.685726434770173 374.464
13.708203115221277 344.01599999999996
13.730662806148091 272.832
13.75314054697177 196.257
13.775601299246777 134.32399999999998
13.798080104050406 100.568
13.820559442405358 86.3442
13.843021793671388 82.3563
13.865502201420897 80.7705
13.887965623051947 79.8983
13.910447103807167 78.9247
13.932929122629764 77.2224
13.955394156785959 77.0009
13.977877254034569 76.0649
14.000343367582113 75.2862
14.022827546871707 74.4289
14.045294743423524 73.8109
14.06778000837062 73.1442
14.090265817715476 72.9022
14.112734645763819 72.7464
14.13522154619454 72.6358
14.157691466286913 72.7402
14.180179461423874 72.6803
14.202668005486178 71.8065
14.22513957064374 71.0133
14.247629214846473 70.4706
14.270101881097517 70.2139
14.29259262906496 71.1201
14.315083930490205 71.8032
14.337558255389705 72.1041
14.360050666019726 71.794
14.382526101071944 70.7853
14.405019624534942 69.5012
14.427513705993134 68.7649
14.449990813291825 69.0496
14.47248601302899 68.7721
14.49496423954951 68.7233
14.517460561197822 68.837
14.539939910570322 68.5795
14.562437357763558 69.2113
14.58493536931253 70.68
14.607416409993311 71.6401
14.62991555254159 72.3684
14.652397725157423 72.2327
14.674898002342799 71.4897
14.697398848433282 70.5327
14.719882725991326 70.7679
14.74238471217934 71.6671
14.764869730765593 74.2327
14.787372860692983 77.9126
14.809876564079925 82.2325
14.83236330125751 87.8308
14.854868153850365 95.9216
14.877356041159485 108.764
14.899862046604186 126.26799999999999
14.922351087688757 150.80100000000002
14.944858249632887 177.21599999999998
14.967365991421232 203.387
14.989856770231246 219.261
15.012365673994204 218.321
15.03485761569738 190.734
15.05736768508665 152.591
15.07987833888692 118.914
15.102372032001655 93.1636
15.124883856909658 78.2432
15.14737872204565 72.8534
15.169891721717274 70.859
15.192405310371893 71.1277
15.214901940621196 71.5438
15.237416709527137 71.6593
15.259914520936249 71.8859
15.282430473753607 70.9544
15.304947020131227 69.7192
15.327446610371178 68.5762
15.349964346154254 67.4551
15.372465126703139 67.0912
15.394984055556009 66.7952
15.417486030076159 66.5416
15.44000615566487 66.3243
15.462526881230803 66.2621
15.485030653812652 66.5178
15.507552581617434 66.4608
15.530057557334603 66.7455
15.55258069104857 66.6628
15.575104429329837 66.5042
15.597611216864632 65.9988
15.620136166564563 65.9021
15.6426441664095 66.7063
15.665170331202765 68.5402
15.687697105158826 71.4041
15.710206930593545 74.9426
15.732734925158933 78.8472
15.755245972089478 84.7083
15.77777519094324 93.8304
15.800287463046663 106.353
15.822817909869592 123.787
15.84534897229804 143.359
15.867863089299354 165.422
15.890395385222186 183.44799999999998
15.912910736597423 193.523
15.935444269699861 184.546
15.957978423016485 158.89600000000002
15.980495633101265 129.333
16.003031029129367 100.492
16.02554948280019 79.5921
16.048086125229432 69.3564
16.070623392487107 66.4903
16.09314371869582 65.2572
16.11568223789321 64.4828
16.13820381691126 63.2507
16.160743591742527 62.23
16.183283996022084 61.3781
16.205807461423195 59.9867
16.228349126881973 59.3357
16.25087385432698 59.1084
16.27341678466365 58.6501
16.29594277784926 58.6752
16.31848697676433 59.2695
16.341031811604868 59.4559
16.36355971058487 59.9976
16.3861058195587 59.6236
16.40863499352978 58.3402
16.431182380342005 57.1783
16.453730407713202 56.6986
16.476261501364792 56.03
16.498810812136167 55.5795
16.52134319004079 55.7583
16.54389378792203 55.7012
16.566445031001553 55.6357
16.588979342490088 55.5135
16.61153187824822 55.2743
16.634067483263312 55.0318
16.656621315414416 55.0093
16.679175797408888 54.7011
16.701713349928728 54.9616
16.72426913389191 55.23
16.74680798922351 55.2477
16.76936507887444 55.2388
16.791905240734874 55.2515
16.814463639794468 55.132
16.837022695210294 54.9844
16.859564824093756 55.5005
16.882125194503903 56.3273
16.904668639217885 57.3747
16.927230328348003 57.3777
16.949792678493612 57.4664
16.972338104193863 56.7053
16.994901778652235 56.0167
17.017448529496576 55.6317
17.040013531998152 56.0096
17.06257920018044 56.3184
17.0851279459922 57.0814
17.107694947817667 57.9146
17.130245028099072 58.643
17.15281336730298 60.0753
17.17536478578733 61.7717
17.19793446610687 63.6439
17.220504818648422 66.4258
17.243058251703697 69.3041
17.265629950971032 73.8251
17.288184731571736 78.578
17.310757781306908 82.3813
17.33333150794385 83.8015
17.355888317140174 82.85700000000001
17.37846339986244 78.1905
17.401021565958885 72.2634
17.42359800851343 67.0302
17.44617513265564 62.6706
17.468735341390783 60.6166
17.491261035594565 59.3906
17.51396340099364 59.1379
17.536490463869136 59.3669
17.559018209820174 59.4671
17.58154663977963 59.3868
17.604251766089718 59.4097
17.626781572227713 59.8826
17.64931206518155 60.1244
17.671843245885103 60.588
17.69455114821572 60.9506
17.717083712612634 61.2477
17.739616967569667 61.1654
17.762150914021706 61.3811
17.78486160749854 61.3781
17.807396945166804 62.0732
17.829932977143503 62.6405
17.85246970436452 63.836000000000006
17.875183204129467 65.7053
17.897721330097664 67.9111
17.920260154126645 70.2956
17.942799677153296 73.1843
17.9655159983646 76.8581
17.988056927677544 81.7613
18.010598558807683 88.8847
18.033140892692916 98.5589
18.05586005052525 108.795
18.07840379824407 120.274
18.10094825154059 131.607
18.12366954819864 139.322
18.146215420998306 140.666
18.16876200220057 132.515
18.191309292745153 119.706
18.214033452627167 105.406
18.236582170236648 93.5257
18.259131600016456 86.9125
18.281681742907335 86.5194
18.304408781233683 90.1487
18.32696035875955 94.931
18.349512652227624 99.7469
18.372065662579683 103.738
18.394795594587553 105.545
18.41735004715306 103.37100000000001
18.43990521943684 97.7583
18.46246111238171 88.9546
18.485193953325208 79.5013
18.507751296070428 71.449
18.530309362314178 66.8749
18.552868153000343 64.1062
18.57560391815056 62.5903
18.59816416623245 62.0244
18.620725141597372 61.4415
18.643286845190268 61.0298
18.666025549835414 60.5757
18.688588718427933 60.0776
18.711152618092243 59.8758
18.73389353884365 59.6485
18.75645890921984 59.3626
18.77902501351406 58.8453
18.801591852673102 58.7606
18.824335739722738 58.4241
18.846904057212626 58.2675
18.8694731124168 57.9606
18.89204290628315 57.9254
18.914789774966803 57.8003
18.937361054791623 57.4194
18.959933076131318 57.17
18.982505839934877 57.321000000000005
19.00525570560582 57.4273
19.027829963004184 57.0654
19.05040496572238 57.0507
19.072980714710468 57.1006
19.095733592739563 57.3843
19.11831084296757 57.4504
19.140888842324735 58.0622
19.16346759176222 58.5565
19.18622349753803 58.7966
19.208803755869358 59.9197
19.231384767143577 60.8388
19.253966532312948 62.0943
19.276725481241822 64.027
19.29930876296784 66.6232
19.3218928014549 69.6477
19.34465404436217 72.7782
19.36723960516257 75.6312
19.389825925592426 76.6903
19.412413006605938 75.9472
19.43517731967805 72.8174
19.457765930683355 68.5364
19.48035530514408 64.063
19.50294544401556 60.4356
19.525712842708348 57.4664
19.54830451925909 55.7608
19.570896963095727 54.621
19.593490175174704 54.107
19.616260674962184 54.0167
19.638855432416964 53.8093
19.661450960992624 53.8374
19.68404726164677 53.8696
19.706820878021247 53.7278
19.729418731756834 53.8464
19.752017360452857 53.5319
19.77461676506804 53.7824
19.797393513540218 53.659
19.819994478951667 53.8627
19.84259622316767 54.7566
19.8651987471481 54.9897
19.887978643247177 55.0339
19.91058273574792 55.4637
19.933187610901943 56.1093
19.955969879466828 57.2999
19.97857632894404 58.761
20.00118356396599 60.1186
20.023791585494575 62.0803
20.046577028914875 64.6248
20.069186632506966 66.9374
20.091797025500632 68.8191
20.114408208858933 69.7224
20.137196842715273 69.7135
20.159809615886765 68.5101
20.18242318232135 66.0194
20.20503754298326 63.7608
20.227829382875154 62.3609
20.250445341109344 62.2723
20.27306209647285 62.747
20.29567964993108 63.9263
20.31847471147704 65.0287
20.34109387027612 65.6411
20.363713830075454 65.4778
20.386334591841646 64.5832
20.409132890679302 62.1321
20.431755265564437 59.1663
20.454378445325528 56.2044
20.477002430930366 54.1841
20.499803982716553 52.8434
20.522429589228004 52.0823
20.54505600449589 51.4945
20.567683229489194 51.2943
20.590488049900088 50.7664
20.61311690359731 50.504
20.63574656993626 50.2392
20.658553853717297 49.8403
20.681185154618298 49.8992
20.703817271080066 49.8728
20.72645020407368 49.1584
20.749260783967177 49.2091
20.771895359337133 49.1886
20.794530754161617 49.1451
20.817166969412938 49.1303
20.83998086114876 49.0839
20.86261872660049 48.9201
20.885257415405402 48.881
20.90789692853701 48.6806
20.930714147864748 48.6557
20.953355319030678 48.5709
20.97599731745334 48.7573
20.99864014410749 48.6783
21.021460706796564 48.7912
21.044105199328826 49.0065
21.06675052302631 49.0743
21.089396678865015 49.1815
21.112220600704806 49.5698
21.134868430275347 50.0094
21.15751709492456 50.2718
21.180166595629693 50.4008
21.202993892429635 50.7985
21.22564507473034 51.2761
21.24829709602816 51.5092
21.27112693608965 51.521
21.293780644891275 51.5586
21.316435195634053 50.9412
21.339090589297417 50.2014
21.361923832041875 49.8516
21.384580921090404 49.0921
21.407238856007325 48.8084
21.429897637773326 48.5787
21.45273429906592 48.4845
21.475394784108598 48.6074
21.498056118951983 48.5724
21.520718304578022 48.6878
21.543558400304388 48.7135
21.566222297108816 48.7794
21.58888704765135 48.9963
21.61155265291521 49.1636
21.63439619898156 49.6883
21.657063523335786 49.7988
21.67973170537063 50.3772
21.7024007460706 50.9835
21.72524775840385 51.6354
21.747918526116475 52.4626
21.770590155457388 53.516000000000005
21.79326264741238 55.1689
21.816113141960237 56.8892
21.838787368860547 58.5733
21.861462461341976 60.4705
21.884315579735777 62.4193
21.90699241312273 63.736999999999995
21.92967011506078 64.5565
21.95234868653799 64.6785
21.9752053151131 63.6412
21.997885635446785 61.8713
22.020566828293532 60.1055
22.04324889464272 58.233000000000004
22.066109049404666 56.8402
22.088792872571794 56.2534
22.111477572219204 56.36600000000001
22.1341631493376 56.2957
22.157026846313123 56.3839
22.179714188221507 55.5521
22.202402410582668 54.534
22.22509151438863 53.0709
22.24795876962584 51.8466
22.270649646204486 50.8118
22.293341407213727 50.0722
22.316034053646906 49.4631
22.338904883215342 49.1814
22.36159931041458 49.3118
22.38429462602756 49.1886
22.40699083104897 49.1422
22.429865251039757 49.271
22.452563244831367 49.0889
22.47526213102522 49.0752
22.49813925616515 49.0815
22.520839937143307 48.7102
22.543541513520587 48.9264
22.56624398629403 48.6355
22.589124730075895 48.6348
22.611829005656723 48.7764
22.63453418063466 48.8683
22.657240256008077 49.0464
22.680124634582935 49.0295
22.70283252079775 49.3777
22.725541310413075 49.6798
22.74825100442868 49.827
22.771139033969575 50.108000000000004
22.79385054687155 50.3267
22.81656296718292 51.1392
22.83927629590484 51.7722
22.862167992606945 52.8191
22.88488314827121 53.9186
22.907599215359284 54.8608
22.93031619487366 56.0727
22.953211574954405 56.7194
22.975930389478226 58.0275
22.998650119445763 58.3043
23.02137076586092 57.6758
23.044269845560063 56.473
23.06699233506288 54.9943
23.089715744034912 53.2678
23.112617610931565 51.518
23.135342869061212 50.3539
23.158069049684816 49.5424
23.1807961538087 49.076
23.20370174880544 49.0506
23.226430710184808 48.9035
23.249160598093425 48.9875
23.271891413539002 48.9774
23.294800752937697 48.9661
23.31753343374794 49.2373
23.340267045128353 49.1754
23.36300158808808 49.5579
23.38591468821339 49.9123
23.408651104658304 50.3187
23.431388455719986 50.9079
23.454126742409 51.6001
23.4770436196085 52.701
23.499783787914662 53.8888
23.522524894889884 54.7328
23.54526694154616 55.7246
23.56818761219047 56.8129
23.59093154860734 57.4502
23.613676427751283 58.1685
23.636422250635754 57.3738
23.659346731118656 56.0663
23.68209445191868 54.2895
23.704843119509587 52.0856
23.72759273490623 50.2306
23.750521041644767 48.6668
23.77327256312355 47.3742
23.796025035462787 46.7922
23.818956224555475 46.4942
23.841710609113413 46.2053
23.86446594758979 45.9883
23.887222241002014 45.818000000000005
23.910157285144578 45.383
23.932915498962537 45.2906
23.955674670778713 45.2472
23.978434801611975 45.019
24.001373717286125 44.828
24.024135776723917 44.6696
24.046898798245582 44.8284
24.06966278287146 44.7483
24.092605586582614 44.3753
24.115371508023642 44.1975
24.1381383956401 44.2721
24.16090625045381 44.3212
24.183852958731244 44.2851
24.206622758582608 44.1201
24.229393528706886 43.7804
24.252165270127392 43.9162
24.27511589952438 43.9094
24.297889594216997 43.5957
24.32066426328598 43.5967
24.34343990775613 43.4814
24.36639447485003 43.4358
24.38917208083877 43.3562
24.41195066531332 43.3359
24.43490819850244 43.272
24.457688750692377 43.136
24.48047028445616 42.9729
24.503252800821233 43.1153
24.526214300784112 43.2026
24.548998793132213 43.2206
24.57178427117417 43.0304
24.59457073593893 43.1568
24.617536219319863 43.1222
24.64032466834748 43.0915
24.663114107195035 43.0258
24.685904536893013 42.7113
24.708874020360852 42.6369
24.731666442613744 42.5907
24.754459858818787 42.6737
24.777254270007962 42.541000000000004
24.80022777025625 42.41
24.82302418230472 42.343999999999994
24.845821592443674 42.2745
24.86862000170663 42.3975
24.891597535453727 42.1385
24.914397953892728 42.4118
24.93719937456671 42.3045
24.96000179851076 42.5881
24.98298338249997 42.559
25.00578782394922 42.7017
25.028593271784167 43.1002
25.05157790644186 43.3964
25.07438537804115 43.3305
25.097193859145293 43.6014
25.120003350792075 43.7687
25.142992065061257 44.2556
25.165803588823465 44.4272
