TT I
1.2716486653135266 7.21674
1.2939594142134223 6.7976
1.3162702121660406 6.31233
1.3385810600174564 6.07983
1.3608919586137629 6.2981300000000005
1.383202908801069 6.01321
1.405513911425503 5.77307
1.4278249673332093 6.22801
1.4501343378461518 6.65793
1.4724455028545926 6.444319999999999
1.4947567236847858 5.62376
1.517068001182951 5.90035
1.5393793361953272 5.9831199999999995
1.5616907295681737 5.63101
1.5840021821477681 5.516290000000001
1.60631369478041 5.09347
1.6286252683124185 5.33239
1.6509369035901333 5.36186
1.6732468618895553 5.17809
1.695558623192809 5.40878
1.7178704487808514 5.06934
1.7401823395001077 4.77424
1.7625012545597203 4.6349800000000005
1.7848028405262486 4.6813
1.8071218901122095 4.58884
1.8294236121921872 4.0338199999999995
1.8517427996910911 5.06862
1.8740620574440425 4.92632
1.8963639900671978 4.98045
1.9186833908139995 4.26505
1.9409854680117449 5.10806
1.9633050151394713 4.914540000000001
1.9856246367570705 4.88808
2.0079269371922672 4.8196
2.03024671027244 4.57939
2.0525491637446027 4.36517
2.074869091674931 4.4440599999999995
2.097171701569106 4.23663
2.1194917877373847 5.035480000000001
2.141811954326636 4.86685
2.164114805233074 4.95271
2.186435135143035 5.96761
2.208738150935709 14.8957
2.231058647554722 32.6805
2.2533792288321184 24.7334
2.275682498336085 10.8501
2.298003251406138 5.73395
2.3203066942619714 5.47874
2.3426276225136022 5.59772
2.3649486396617507 5.59068
2.387252348930071 6.24953
2.4095735463442893 5.58934
2.4318774374315884 6.5577
2.4541988185014043 6.20506
2.476502894794693 7.134519999999999
2.498824462909887 6.980980000000001
2.521146125856138 7.06721
2.5434504863470337 6.635389999999999
2.5657723414244717 7.41902
2.588076895590662 7.581239999999999
2.610398946189713 8.21594
2.6327210958598384 7.763380000000001
2.6550259469304716 7.80353
2.6773482972090137 8.19505
2.6996533504259 8.29836
2.7219759047039602 8.351360000000001
2.744298562293959 7.98997
2.7666039251246595 7.90952
2.7889267918020164 8.14565
2.8112323652516555 8.20042
2.833555444408179 8.4844
2.8558786311183852 8.20697
2.8781845268938557 8.64051
2.9005079311721484 9.3659
2.9228140460410397 9.31922
2.9451376712799635 9.187289999999999
2.967444008632326 9.92508
2.9897678582247247 10.4358
3.0120918213106695 9.92014
3.0343984987899373 10.9485
3.0567226913198637 10.7776
3.079029599759726 11.5332
3.101354025127254 12.1573
3.123678568232338 12.2463
3.145985829517914 12.8333
3.16831061055229 13.2291
3.1906181112775593 14.4674
3.212943133635653 15.4649
3.2352682779763207 15.5528
3.2575761442691227 15.4432
3.2799015350264273 15.8044
3.302209649240067 15.9313
3.3245352898092655 16.9251
3.3468436553365257 17.3137
3.369169549113219 17.828
3.3914955708171384 18.7576
3.413804319727358 19.0633
3.4361305997334863 19.637999999999998
3.4584396084414553 20.3166
3.4807661501462652 20.7323
3.503092824025881 21.4004
3.5254022288463154 21.0246
3.5477291695206588 21.7601
3.5700388426251948 22.4344
3.5923660534916446 24.3328
3.6146934007816114 41.2131
3.637003482731501 101.69
3.6593311053109985 115.5
3.681641464033634 64.4031
3.7039693653009733 32.0543
3.726297407241705 26.4775
3.7486081875460804 25.7882
3.7709365132734978 26.3481
3.793247578841633 26.5285
3.8155761917550093 26.9242
3.8378875459837216 26.9455
3.8602164494827234 27.7633
3.882545499606844 28.2457
3.9048572932539183 29.0234
3.9271866390645718 29.509
3.9494987298666713 29.706
3.971828374764527 30.5263
3.9941581705403255 31.0722
4.016470713506008 31.8335
4.038800813471445 32.403
4.061113662089144 32.7769
4.0834440696459176 33.4445
4.105774632334751 34.2984
4.128087945865126 34.7499
4.150418821249301 35.5766
4.172732448931298 37.4863
4.195063640413578 39.2515
4.2173775856475215 43.9842
4.239709096631102 80.8042
4.262040768704612 276.45099999999996
4.284355196706267 383.18
4.306687193387355 245.44299999999998
4.329001947444346 90.1319
4.35133427213731 49.1494
4.373666762177566 44.9103
4.395982011761091 44.6167
4.418314834921175 45.8211
4.44063041906622 55.3109
4.4629635787515625 69.0032
4.4852969080429785 67.9932
4.5076130004776225 55.55
4.529946671403969 50.4284
4.552263106909177 50.1745
4.574597122877047 50.681000000000004
4.596931312711224 52.2893
4.619248269273446 52.858999999999995
4.6415828092605835 54.1288
4.663900117405352 55.2016
4.686235010953232 56.4787
4.708552674085913 57.6135
4.730887924602802 59.2903
4.753223354952695 60.7827
4.775541557023902 61.6659
4.797877349456786 63.1621
4.820195915032126 64.7995
4.842532072957498 66.6245
4.864868414979744 68.2319
4.88718753227192 70.0671
4.909524244902505 72.4834
4.931843734218147 73.9403
4.954180820867835 76.3488
4.976518095879839 79.4368
4.998838149695359 82.1605
5.021175803844231 85.3986
5.043496238205739 88.3129
5.065834274903528 92.0394
5.088172504230693 96.8485
5.1104935158799565 103.073
5.132832132875765 125.863
