TT I
5.6241758697774475 95.4966
5.646501775867269 94.7434
5.668845311622074 93.2265
5.691171647754637 91.6493
5.713515615597765 90.3239
5.735859800852677 89.4216
5.758186788542988 88.2664
5.780531411018185 88.6004
5.802858837297399 88.2772
5.825203900414495 87.6561
5.8475491852224 87.5715
5.869877275883075 88.5146
5.892223006467101 89.1059
5.914551544266608 89.9653
5.936897724049891 91.6101
5.959244129804903 94.3585
5.981573344815301 105.01100000000001
6.0039202049061 160.856
6.026249875609095 334.434
6.04859719346037 740.299
6.070927323278297 1955.82
6.093275102315365 4562.67
6.115623113320588 5509.18
6.137953938319995 3300.79
6.160302415650845 921.85
6.182633708324452 213.00099999999998
6.2049826554078376 108.54799999999999
6.227331838745022 89.7075
6.249663839443684 82.9661
6.27201349767565 81.4417
6.294345974611799 90.2516
6.316696111167083 106.715
6.339046488263839 100.212
6.361379686074702 81.7837
6.383730546639482 71.4995
6.406064229255215 67.7485
6.428415576718203 67.0671
6.450749747566656 65.9898
6.47310158535871 65.3462
6.495453669698332 64.5816
6.517788579421056 63.5347
6.540141159237969 62.9301
6.562476565766648 62.4715
6.5848296444934045 61.9348
6.607182974060425 61.5401
6.6295191323281015 61.9036
6.651872965955752 66.6618
6.6742096296068985 99.5648
6.6965639707294615 161.709
6.71891856698715 163.875
6.741255995248479 106.508
6.763611104154477 71.016
6.785949046381137 60.6647
6.808304671371482 58.3464
6.8306605557940046 58.1114
6.852999275508618 57.1933
6.875355681171544 56.4117
6.897694923437771 56.2717
6.92005185377892 55.93899999999999
6.9423916220322655 55.8727
6.964749080490181 55.3822
6.987106804399774 55.3161
7.009447368180821 55.3168
7.031805625367033 54.9399
7.054146723727803 54.9486
7.076505517631004 54.7649
7.098864581288365 54.9292
7.121206488070854 54.5551
7.143566093607822 54.2916
7.165908543567245 55.1751
7.188268694426048 55.1268
7.2106291193438095 55.0796
7.232972390625943 57.207
7.255333366030969 72.4701
7.277677189091925 143.313
7.300038718428332 207.14700000000002
7.322400526130865 175.66099999999997
7.344745183422596 102.069
7.367107550224791 64.5999
7.389452767901992 56.7066
7.411815697249891 55.7304
7.434161478756298 54.1868
7.456524974096713 53.9304
7.478888753837185 53.7761
7.501235387657368 54.0863
7.523599738562711 54.2153
7.545946944825532 53.9778
7.568311870344528 54.6779
7.5906770845765665 55.0475
7.613025156078678 56.5469
7.635390950099687 58.1807
7.657739602662809 57.146
7.680105979923558 55.6266
7.702472650212829 55.1648
7.724822180948224 54.9595
7.747189439655568 55.3767
7.769539560075357 55.3241
7.791907410653562 55.8232
7.81425812420825 55.6591
7.836626570110925 55.7741
7.858995315087906 56.6473
7.881346924933401 56.8529
7.903716270417482 57.5178
7.926068482028405 57.9509
7.948438431475253 58.3078
7.9708086843180235 58.8663
7.993161805171116 59.3058
8.015532667162402 59.6243
8.037886398416653 60.7507
8.060257873014221 61.2974
8.082629655331942 61.7185
8.104984308787587 62.9114
8.127356708900503 66.443
8.149711981398308 73.5378
8.172085002766314 76.8638
8.194458336181368 72.7268
8.216814543847752 68.7388
8.23918850371002 68.1397
8.26154533906492 68.5564
8.283919928836452 70.1271
8.306277395339652 70.8603
8.328652618483376 72.2024
8.351028159736202 73.9951
8.373386579575245 76.2025
8.395762759396959 77.883
8.418121819038275 83.1336
8.440498640894003 98.4776
8.462875785192262 114.79700000000001
8.485235811156207 120.564
8.507613602688501 138.531
8.529974277114228 199.81099999999998
8.552352719347912 307.175
8.574731488360351 537.677
8.59709314210385 1081.11
8.619472567021075 1868.87
8.64183487789147 2376.75
8.664214962183097 1920.27
8.686577933647762 962.692
8.708958680784317 359.99800000000005
8.731339760774953 161.97899999999998
8.753703729764451 108.837
8.77608547780821 96.7112
8.798450116065078 93.2133
8.820832535634787 90.2976
8.843215292401656 88.8019
8.865580941199045 87.5825
8.887964374703538 86.7813
8.910330701447199 88.387
8.932714815164482 91.7696
8.955099270424924 91.71600000000001
8.977466620733543 87.5649
8.999851761421976 83.7334
9.022219798361645 82.1184
9.04460562795561 81.7708
9.066991803441677 80.8827
9.089360876979615 80.9122
9.111747746589993 80.5103
9.13411751544971 80.135
9.156505082664324 80.4107
9.178875550323522 80.5227
9.20126381862328 80.5597
9.223652438908596 81.0022
9.246023961427412 80.78699999999999
9.26841328802173 80.4295
9.290785518039224 80.2957
9.313175554425882 80.4219
9.335565947154315 80.5684
9.357939245086508 81.1085
9.380330352834827 80.6721
9.40270436697103 81.1177
9.425096193225055 81.2652
9.447488380180165 82.3409
9.469863475295412 82.4155
9.492256385987508 82.8371
9.514632206018318 82.90899999999999
9.537025843935714 83.6503
9.559402392368193 84.2906
9.581796761000229 85.4437
9.604191496441521 86.5717
9.626569144158516 90.9581
9.648964615551032 96.7555
9.671343000390081 98.5267
9.693739211225699 95.9446
9.716135793237463 92.1329
9.738515290448102 91.0537
9.760912617143402 91.6512
9.783292860202891 92.5204
9.805690935076182 93.6599
9.828089385495742 94.5238
9.850470754023561 97.1069
9.872869957865444 106.05799999999999
9.89525208097539 125.241
9.917652041736662 140.809
9.940052382417589 137.702
9.962435644102392 132.53
9.984836746950979 149.887
10.007220771957746 196.956
10.029622640473708 278.106
10.052007432299963 440.43199999999996
10.074410069984072 715.803
10.096813093716005 1214.22
10.119199042482517 1758.31
10.141602840636468 2040.66
10.163989564971628 1574.63
10.186394141051062 878.752
10.208799107559706 370.824
10.231187001965623 178.967
10.253592751657669 123.37100000000001
10.275981430388155 110.772
10.298387966769793 111.77
10.320794897965431 115.572
10.343184759907361 114.44
10.36559248305461 107.97399999999999
10.387983138083852 102.029
10.410391656691655 101.785
10.432800574501677 108.39200000000001
10.455192425893369 120.709
10.47760214443012 141.839
10.499994797678786 182.993
10.522405320453982 260.224
10.54479877906917 394.01300000000003
10.567210109595656 523.937
10.5896218454736 591.97
10.612016518879773 514.859
10.634429067781074 352.286
10.656824555333241 197.33900000000003
10.679237920773568 122.522
10.701651695961992 94.476
10.724048411481384 87.7028
10.746463008485165 84.7307
10.768860546937125 83.0642
10.791275969274796 81.4888
10.81369180576079 80.5371
10.836090585366925 79.2421
10.858507252467449 78.3206
10.88090686379991 77.5153
10.903324365036394 76.8149
10.925724811614439 77.3594
10.948143150509463 78.9577
10.970561909719066 78.4214
10.992963615930844 76.3898
11.015383218085756 73.7486
11.037785768347074 72.0529
11.06020621697282 71.6634
11.082627090322113 71.1056
11.105030913430326 70.5005
11.12745263854165 71.5804
11.149857314510728 76.2764
11.172279894912576 84.3155
11.194702904450653 86.0597
11.217108866490921 80.9183
11.239532736615194 74.8071
11.26193956033512 71.8912
11.284364294577085 69.8998
11.306789462371718 67.3429
11.329197585398376 65.815
11.351623622610898 65.5917
11.37403261614354 64.6873
11.396459526308487 64.563
11.418869393879497 64.3131
11.441297180532617 64.1384
11.463725406927658 63.9861
11.486136592353875 63.8384
11.508565700543707 64.5819
11.530977768845315 67.1486
11.553407762368774 68.3538
11.575838200059769 67.7305
11.598251599479612 64.7897
11.620682927815501 63.1442
11.64309721895548 62.602
11.665529441478206 62.145
11.687962112597958 61.693999999999996
11.710377748130886 61.8373
11.732811318753434 61.8475
11.755227854859067 61.8813
11.777662328529495 61.8284
11.800079768750786 61.658
11.822515149015453 61.3314
11.844950984084935 61.4917
11.867369787303163 61.2735
11.889806534289491 61.3658
11.912226250487029 61.4697
11.934663912939751 61.4071
11.9571020346363 61.3734
11.979523127133968 61.2995
12.001962169624331 61.6471
12.024384183972964 62.4481
12.046824150809913 64.5308
12.069264581333726 68.8167
12.091687985297767 74.0126
12.11412934550045 81.8181
12.136553680195208 96.6764
12.158995973632788 118.054
12.181438735204349 148.183
12.20386447284199 182.90599999999998
12.226308172985636 203.623
12.24873485024193 199.93900000000002
12.271179492516982 163.47299999999998
12.293607112949127 122.825
12.316052700916226 95.2848
12.338498763250042 79.545
12.360927805303868 70.5194
12.383374818673879 66.0044
12.405804812803074 63.5635
12.428252780773262 63.0986
12.45070122756722 63.0841
12.473132656675375 62.847
12.49558206341869 63.1298
12.518014453510101 63.0567
12.540464823770117 63.2083
12.562915677315177 63.3256
12.58534951575545 64.4382
12.607801338171472 66.9168
12.630236146511358 73.5664
12.652688941369085 79.9692
12.675124723177234 80.8333
12.697578494048786 75.5662
12.720032754458185 69.6387
12.742470003354093 67.1659
12.764925245138771 66.6829
12.787363476431278 66.7812
12.809819703166806 66.7711
12.83227642391173 67.69
12.854716135692716 68.1
12.877173846755147 69.1387
12.899614549869717 69.2378
12.9220732548287 69.7859
12.94453245827299 70.3931
12.966974655289818 71.52600000000001
12.989434858002571 72.0696
13.011878055298721 72.8792
13.034339260862497 73.8052
13.056800969391883 74.8524
13.079245674017244 76.4691
13.101708390774869 77.635
13.12415410463411 82.4853
13.146617833206086 91.8028
13.169064559883248 101.99
13.191529303857127 114.365
13.213994557076367 133.416
13.236442809902437 166.572
13.258909083908291 219.99
13.28135835851934 291.418
13.30382565690295 371.445
13.326293469022952 434.25800000000004
13.348744283242008 435.966
13.371213125129904 360.79400000000004
13.39366497011003 259.144
13.416134845360597 172.649
13.438605238843131 121.464
13.46105863690397 101.34
13.483530069144786 98.6908
13.505984506951902 102.15700000000001
13.528456981549432 110.11
13.550929978879088 122.95299999999999
13.573385983253365 143.939
13.595860028340867 180.805
13.618317081455832 234.917
13.64079217790333 298.27299999999997
13.663250283359057 355.486
13.685726434770173 381.17699999999996
13.708203115221277 339.21
13.730662806148091 258.22
13.75314054697177 180.225
13.775601299246777 123.55
13.798080104050406 94.6857
13.820559442405358 83.6586
13.843021793671388 79.9243
13.865502201420897 78.2528
13.887965623051947 77.9187
13.910447103807167 76.5835
13.932929122629764 75.2748
13.955394156785959 74.9121
13.977877254034569 74.1463
14.000343367582113 73.2573
14.022827546871707 72.7122
14.045294743423524 72.1095
14.06778000837062 71.2553
14.090265817715476 71.4665
14.112734645763819 71.3772
14.13522154619454 71.3696
14.157691466286913 71.307
14.180179461423874 70.8663
14.202668005486178 70.0774
14.22513957064374 69.4904
14.247629214846473 68.933
14.270101881097517 68.8201
14.29259262906496 68.8469
14.315083930490205 70.0711
14.337558255389705 70.6996
14.360050666019726 70.2645
14.382526101071944 69.1259
14.405019624534942 67.861
14.427513705993134 67.2145
14.449990813291825 67.4749
14.47248601302899 67.2265
14.49496423954951 67.2671
14.517460561197822 67.22800000000001
14.539939910570322 67.1396
14.562437357763558 67.5376
14.58493536931253 68.8744
14.607416409993311 70.1551
14.62991555254159 71.156
14.652397725157423 70.6145
14.674898002342799 69.617
14.697398848433282 68.5693
14.719882725991326 69.1111
14.74238471217934 69.5359
14.764869730765593 71.3599
14.787372860692983 74.0677
14.809876564079925 77.8758
14.83236330125751 82.5001
14.854868153850365 89.7719
14.877356041159485 101.741
14.899862046604186 119.829
14.922351087688757 145.188
14.944858249632887 176.685
14.967365991421232 209.123
14.989856770231246 228.088
15.012365673994204 219.234
15.03485761569738 190.423
15.05736768508665 151.293
15.07987833888692 114.777
15.102372032001655 89.7025
15.124883856909658 75.9456
15.14737872204565 70.8799
15.169891721717274 69.1661
15.192405310371893 69.1933
15.214901940621196 69.7934
15.237416709527137 70.393
15.259914520936249 70.3718
15.282430473753607 69.3316
15.304947020131227 68.0209
15.327446610371178 66.7579
15.349964346154254 65.9867
15.372465126703139 65.5714
15.394984055556009 65.3506
15.417486030076159 64.9525
15.44000615566487 64.6278
15.462526881230803 64.8269
15.485030653812652 65.0311
15.507552581617434 65.125
15.530057557334603 64.956
15.55258069104857 64.9299
15.575104429329837 64.7284
15.597611216864632 64.0335
15.620136166564563 63.9871
15.6426441664095 64.4145
15.665170331202765 65.6657
15.687697105158826 68.4015
15.710206930593545 71.0618
15.732734925158933 74.5665
15.755245972089478 80.0029
15.77777519094324 88.038
15.800287463046663 99.7566
15.822817909869592 117.792
15.84534897229804 142.209
15.867863089299354 169.604
15.890395385222186 189.747
15.912910736597423 197.967
15.935444269699861 184.93900000000002
15.957978423016485 155.475
15.980495633101265 122.368
16.003031029129367 94.8096
16.02554948280019 75.7937
16.048086125229432 67.1816
16.070623392487107 64.4429
16.09314371869582 63.9689
16.11568223789321 63.3037
16.13820381691126 61.854
16.160743591742527 60.4896
16.183283996022084 59.4325
16.205807461423195 58.3594
16.228349126881973 57.8363
16.25087385432698 57.6127
16.27341678466365 57.3837
16.29594277784926 57.3894
16.31848697676433 57.8127
16.341031811604868 58.3639
16.36355971058487 58.7675
16.3861058195587 58.5003
16.40863499352978 57.117
16.431182380342005 56.0213
16.453730407713202 55.2478
16.476261501364792 54.6999
16.498810812136167 54.4311
16.52134319004079 54.6821
16.54389378792203 54.3948
16.566445031001553 54.2111
16.588979342490088 54.1359
16.61153187824822 53.8017
16.634067483263312 53.7433
16.656621315414416 53.7671
16.679175797408888 53.506
16.701713349928728 53.3616
16.72426913389191 53.6529
16.74680798922351 53.8575
16.76936507887444 53.95
16.791905240734874 53.8473
16.814463639794468 53.7357
16.837022695210294 53.7618
16.859564824093756 54.2412
16.882125194503903 55.2729
16.904668639217885 55.9787
16.927230328348003 56.3197
16.949792678493612 56.2701
16.972338104193863 55.5472
16.994901778652235 54.7387
17.017448529496576 54.4539
17.040013531998152 54.4351
17.06257920018044 54.6726
17.0851279459922 55.273
17.107694947817667 56.0722
17.130245028099072 56.6314
17.15281336730298 58.0151
17.17536478578733 59.3988
17.19793446610687 61.623999999999995
17.220504818648422 64.2614
17.243058251703697 67.5884
17.265629950971032 72.7207
17.288184731571736 77.8557
17.310757781306908 82.0603
17.33333150794385 82.5246
17.355888317140174 80.6881
17.37846339986244 75.2754
17.401021565958885 69.1086
17.42359800851343 63.9522
17.44617513265564 60.6568
17.468735341390783 58.5888
17.491261035594565 57.8253
17.51396340099364 57.4686
17.536490463869136 57.6631
17.559018209820174 57.7415
17.58154663977963 57.742
17.604251766089718 57.8286
17.626781572227713 58.1813
17.64931206518155 58.3708
17.671843245885103 58.9413
17.69455114821572 59.1822
17.717083712612634 59.6292
17.739616967569667 59.5885
17.762150914021706 59.7294
17.78486160749854 59.8431
17.807396945166804 60.2812
17.829932977143503 60.7129
17.85246970436452 61.6971
17.875183204129467 63.0745
17.897721330097664 64.9964
17.920260154126645 67.0098
17.942799677153296 69.9421
17.9655159983646 73.0655
17.988056927677544 77.8729
18.010598558807683 85.3261
18.033140892692916 95.2759
18.05586005052525 107.29799999999999
18.07840379824407 120.45200000000001
18.10094825154059 131.51
18.12366954819864 139.665
18.146215420998306 137.689
18.16876200220057 128.22299999999998
18.191309292745153 113.98100000000001
18.214033452627167 99.896
18.236582170236648 88.4927
18.259131600016456 83.3279
18.281681742907335 82.9541
18.304408781233683 87.5483
18.32696035875955 93.9496
18.349512652227624 99.9371
18.372065662579683 104.897
18.394795594587553 106.78
18.41735004715306 102.626
18.43990521943684 95.0286
18.46246111238171 85.5032
18.485193953325208 76.1398
18.507751296070428 68.7534
18.530309362314178 64.5343
18.552868153000343 62.4639
18.57560391815056 60.9857
18.59816416623245 60.4558
18.620725141597372 59.8731
18.643286845190268 59.4197
18.666025549835414 59.1924
18.688588718427933 58.6984
18.711152618092243 58.5878
18.73389353884365 58.18899999999999
18.75645890921984 57.6637
18.77902501351406 57.426
18.801591852673102 57.4809
18.824335739722738 56.8321
18.846904057212626 56.7242
18.8694731124168 56.3649
18.89204290628315 56.41
18.914789774966803 56.2231
18.937361054791623 55.8766
18.959933076131318 55.8859
18.982505839934877 55.7392
19.00525570560582 55.9072
19.027829963004184 55.5879
19.05040496572238 55.8629
19.072980714710468 55.786
19.095733592739563 55.8261
19.11831084296757 55.8252
19.140888842324735 56.5274
19.16346759176222 56.7548
19.18622349753803 57.1028
19.208803755869358 57.8361
19.231384767143577 58.6959
19.253966532312948 60.0001
19.276725481241822 62.0842
19.29930876296784 64.8414
19.3218928014549 68.0325
19.34465404436217 71.768
19.36723960516257 75.01
19.389825925592426 75.8409
19.412413006605938 75.0845
19.43517731967805 71.2594
19.457765930683355 66.4798
19.48035530514408 61.7765
19.50294544401556 58.2793
19.525712842708348 55.5781
19.54830451925909 54.147
19.570896963095727 53.1186
19.593490175174704 52.6133
19.616260674962184 52.4998
19.638855432416964 52.3086
19.661450960992624 52.4586
19.68404726164677 52.4175
19.706820878021247 52.1372
19.729418731756834 52.31399999999999
19.752017360452857 52.3202
19.77461676506804 52.3189
19.797393513540218 52.3076
19.819994478951667 52.4825
19.84259622316767 53.0957
19.8651987471481 53.3921
19.887978643247177 53.5793
19.91058273574792 54.0033
19.933187610901943 54.6189
19.955969879466828 55.6695
19.97857632894404 57.0249
20.00118356396599 58.4154
20.023791585494575 60.7561
20.046577028914875 63.7789
20.069186632506966 66.0736
20.091797025500632 68.3543
20.114408208858933 68.9736
20.137196842715273 68.4985
20.159809615886765 66.4723
20.18242318232135 63.8549
20.20503754298326 61.9963
20.227829382875154 60.6808
20.250445341109344 60.5588
20.27306209647285 61.5849
20.29567964993108 62.8704
20.31847471147704 64.3291
20.34109387027612 65.1939
20.363713830075454 64.8099
20.386334591841646 63.1452
20.409132890679302 60.4517
20.431755265564437 57.403999999999996
20.454378445325528 54.4336
20.477002430930366 52.4475
20.499803982716553 51.5703
20.522429589228004 50.7928
20.54505600449589 50.3009
20.567683229489194 50.147
20.590488049900088 49.6088
20.61311690359731 49.2874
20.63574656993626 48.9952
20.658553853717297 48.7561
20.681185154618298 48.6267
20.703817271080066 48.4652
20.72645020407368 48.1805
20.749260783967177 48.0851
20.771895359337133 48.0234
20.794530754161617 47.9826
20.817166969412938 47.8671
20.83998086114876 47.5848
20.86261872660049 47.6851
20.885257415405402 47.6314
20.90789692853701 47.6195
20.930714147864748 47.4204
20.953355319030678 47.4013
20.97599731745334 47.591
20.99864014410749 47.3941
21.021460706796564 47.4404
21.044105199328826 47.7217
21.06675052302631 48.0048
21.089396678865015 48.1652
21.112220600704806 48.2917
21.134868430275347 48.7744
21.15751709492456 49.0226
21.180166595629693 49.2471
21.202993892429635 49.8333
21.22564507473034 50.2378
21.24829709602816 50.7015
21.27112693608965 50.6007
21.293780644891275 50.5306
21.316435195634053 49.6726
21.339090589297417 49.0318
21.361923832041875 48.4969
21.384580921090404 47.9567
21.407238856007325 47.4527
21.429897637773326 47.4561
21.45273429906592 47.5715
21.475394784108598 47.348
21.498056118951983 47.1806
21.520718304578022 47.4459
21.543558400304388 47.6431
21.566222297108816 47.5598
21.58888704765135 47.6382
21.61155265291521 47.8322
21.63439619898156 48.3958
21.657063523335786 48.5359
21.67973170537063 49.0248
21.7024007460706 49.4155
21.72524775840385 49.9867
21.747918526116475 50.9706
21.770590155457388 52.0569
21.79326264741238 53.4009
21.816113141960237 55.3877
21.838787368860547 57.7046
21.861462461341976 59.773999999999994
21.884315579735777 61.6924
21.90699241312273 63.1758
21.92967011506078 63.7546
21.95234868653799 63.1948
21.9752053151131 61.9809
21.997885635446785 60.0444
22.020566828293532 58.2161
22.04324889464272 56.4322
22.066109049404666 55.4619
22.088792872571794 55.1499
22.111477572219204 55.297
22.1341631493376 55.2788
22.157026846313123 55.1199
22.179714188221507 54.3525
22.202402410582668 53.1365
22.22509151438863 51.7176
22.24795876962584 50.3449
22.270649646204486 49.5009
22.293341407213727 48.7302
22.316034053646906 48.3515
22.338904883215342 48.1015
22.36159931041458 48.0566
22.38429462602756 48.144
22.40699083104897 48.0369
22.429865251039757 47.92
22.452563244831367 47.925
22.47526213102522 47.8062
22.49813925616515 47.7961
22.520839937143307 47.6353
22.543541513520587 47.6864
22.56624398629403 47.7111
22.589124730075895 47.3055
22.611829005656723 47.4851
22.63453418063466 47.3817
22.657240256008077 47.619
22.680124634582935 47.8452
22.70283252079775 47.8853
22.725541310413075 48.1311
22.74825100442868 48.2978
22.771139033969575 48.791000000000004
22.79385054687155 49.0205
22.81656296718292 49.6017
22.83927629590484 50.4365
22.862167992606945 51.6315
22.88488314827121 52.6031
22.907599215359284 53.8385
22.93031619487366 55.2278
22.953211574954405 56.3865
22.975930389478226 57.1082
22.998650119445763 57.3004
23.02137076586092 56.4884
23.044269845560063 55.3104
23.06699233506288 53.5163
23.089715744034912 51.7054
23.112617610931565 49.8736
23.135342869061212 48.8635
23.158069049684816 48.1023
23.1807961538087 47.7419
23.20370174880544 47.823
23.226430710184808 47.8557
23.249160598093425 47.7195
23.271891413539002 47.6381
23.294800752937697 47.586000000000006
23.31753343374794 47.7537
23.340267045128353 47.7003
23.36300158808808 48.178000000000004
23.38591468821339 48.3814
23.408651104658304 48.6495
23.431388455719986 49.3731
23.454126742409 50.3224
23.4770436196085 51.2179
23.499783787914662 52.5915
23.522524894889884 53.8028
23.54526694154616 55.1958
23.56818761219047 56.4162
23.59093154860734 56.8948
23.613676427751283 57.2708
23.636422250635754 56.4166
23.659346731118656 54.71
23.68209445191868 52.9652
23.704843119509587 50.6836
23.72759273490623 48.8569
23.750521041644767 47.4236
23.77327256312355 46.2632
23.796025035462787 45.5375
23.818956224555475 45.3149
23.841710609113413 45.081
23.86446594758979 44.9078
23.887222241002014 44.6711
23.910157285144578 44.3144
23.932915498962537 44.2442
23.955674670778713 44.1475
23.978434801611975 44.0107
24.001373717286125 43.8701
24.024135776723917 43.6963
24.046898798245582 43.6513
24.06966278287146 43.5963
24.092605586582614 43.4073
24.115371508023642 43.1329
24.1381383956401 43.0952
24.16090625045381 43.244
24.183852958731244 43.1752
24.206622758582608 42.9468
24.229393528706886 42.7578
24.252165270127392 42.82
24.27511589952438 42.6634
24.297889594216997 42.5156
24.32066426328598 42.3811
24.34343990775613 42.4219
24.36639447485003 42.3947
24.38917208083877 42.306000000000004
24.41195066531332 42.1424
24.43490819850244 42.2872
24.457688750692377 42.148
24.48047028445616 42.1326
24.503252800821233 42.119
24.526214300784112 42.1085
24.548998793132213 42.0635
24.57178427117417 42.0916
24.59457073593893 42.1306
24.617536219319863 42.0352
24.64032466834748 41.9611
24.663114107195035 41.926
24.685904536893013 41.7398
24.708874020360852 41.6246
24.731666442613744 41.611000000000004
24.754459858818787 41.4561
24.777254270007962 41.4246
24.80022777025625 41.4146
24.82302418230472 41.2629
24.845821592443674 41.3427
24.86862000170663 41.3538
24.891597535453727 41.2687
24.914397953892728 41.3867
24.93719937456671 41.2798
24.96000179851076 41.306000000000004
24.98298338249997 41.4686
25.00578782394922 41.7309
25.028593271784167 41.8392
25.05157790644186 42.3029
25.07438537804115 42.3155
25.097193859145293 42.5252
25.120003350792075 42.7641
25.142992065061257 43.1259
25.165803588823465 43.4191
