TT I
1.2716486653135266 6.72663
1.2939594142134223 6.44613
1.3162702121660406 5.84128
1.3385810600174564 5.99086
1.3608919586137629 6.19148
1.383202908801069 5.96587
1.405513911425503 4.945930000000001
1.4278249673332093 6.22433
1.4501343378461518 5.82346
1.4724455028545926 5.16978
1.4947567236847858 5.2575199999999995
1.517068001182951 4.9351400000000005
1.5393793361953272 5.3105199999999995
1.5616907295681737 5.26543
1.5840021821477681 5.77334
1.60631369478041 5.087269999999999
1.6286252683124185 4.08202
1.6509369035901333 3.9364800000000004
1.6732468618895553 4.76546
1.695558623192809 4.28531
1.7178704487808514 4.696219999999999
1.7401823395001077 4.30701
1.7625012545597203 4.35195
1.7848028405262486 4.3082199999999995
1.8071218901122095 4.17783
1.8294236121921872 3.58445
1.8517427996910911 4.12182
1.8740620574440425 4.42793
1.8963639900671978 4.4134400000000005
1.9186833908139995 4.79179
1.9409854680117449 4.27347
1.9633050151394713 3.96699
1.9856246367570705 3.87698
2.0079269371922672 3.91796
2.03024671027244 3.92571
2.0525491637446027 3.8192199999999996
2.074869091674931 4.091480000000001
2.097171701569106 4.24965
2.1194917877373847 4.20735
2.141811954326636 4.65468
2.164114805233074 3.9903699999999995
2.186435135143035 3.76519
2.208738150935709 4.59861
2.231058647554722 6.096
2.2533792288321184 6.3665
2.275682498336085 5.2028
2.298003251406138 5.15433
2.3203066942619714 5.471080000000001
2.3426276225136022 6.01674
2.3649486396617507 5.61965
2.387252348930071 5.62681
2.4095735463442893 5.24069
2.4318774374315884 5.44055
2.4541988185014043 6.22574
2.476502894794693 6.4412199999999995
2.498824462909887 6.99458
2.521146125856138 6.9805399999999995
2.5434504863470337 7.43619
2.5657723414244717 7.7797
2.588076895590662 8.461689999999999
2.610398946189713 8.662289999999999
2.6327210958598384 8.0428
2.6550259469304716 7.385089999999999
2.6773482972090137 7.861839999999999
2.6996533504259 8.33398
2.7219759047039602 8.78454
2.744298562293959 7.9227300000000005
2.7666039251246595 7.6804
2.7889267918020164 8.54266
2.8112323652516555 8.15141
2.833555444408179 8.73422
2.8558786311183852 8.20187
2.8781845268938557 9.45725
2.9005079311721484 9.14248
2.9228140460410397 8.93701
2.9451376712799635 9.18089
2.967444008632326 9.826
2.9897678582247247 9.57516
3.0120918213106695 10.1288
3.0343984987899373 10.8622
3.0567226913198637 10.3049
3.079029599759726 10.9774
3.101354025127254 11.4417
3.123678568232338 12.6881
3.145985829517914 12.6182
3.16831061055229 12.955
3.1906181112775593 14.1712
3.212943133635653 14.618
3.2352682779763207 14.6642
3.2575761442691227 14.8747
3.2799015350264273 14.9143
3.302209649240067 15.311
3.3245352898092655 15.7259
3.3468436553365257 16.6805
3.369169549113219 16.7049
3.3914955708171384 17.665
3.413804319727358 17.9094
3.4361305997334863 18.169
3.4584396084414553 18.5144
3.4807661501462652 18.9789
3.503092824025881 19.7142
3.5254022288463154 19.8431
3.5477291695206588 20.3607
3.5700388426251948 20.6773
3.5923660534916446 21.4736
3.6146934007816114 22.0951
3.637003482731501 27.2858
3.6593311053109985 29.9064
3.681641464033634 26.1159
3.7039693653009733 23.4286
3.726297407241705 23.7241
3.7486081875460804 24.1228
3.7709365132734978 24.6722
3.793247578841633 25.2079
3.8155761917550093 25.6398
3.8378875459837216 25.5145
3.8602164494827234 26.247
3.882545499606844 26.6234
3.9048572932539183 27.1958
3.9271866390645718 27.5844
3.9494987298666713 28.488000000000003
3.971828374764527 28.5951
3.9941581705403255 28.8723
4.016470713506008 29.2195
4.038800813471445 30.2779
4.061113662089144 30.8436
4.0834440696459176 31.7206
4.105774632334751 31.7374
4.128087945865126 32.3865
4.150418821249301 33.5705
4.172732448931298 34.2827
4.195063640413578 34.5965
4.2173775856475215 34.9838
4.239709096631102 37.4199
4.262040768704612 51.2261
4.284355196706267 63.3618
4.306687193387355 56.0216
4.329001947444346 43.9029
4.35133427213731 40.5844
4.373666762177566 40.3551
4.395982011761091 40.9985
4.418314834921175 41.8668
4.44063041906622 43.4395
4.4629635787515625 45.2828
4.4852969080429785 46.216
4.5076130004776225 46.3746
4.529946671403969 46.7694
4.552263106909177 47.4786
4.574597122877047 48.5205
4.596931312711224 49.6589
4.619248269273446 50.5521
4.6415828092605835 52.1219
4.663900117405352 52.7227
4.686235010953232 54.1839
4.708552674085913 55.2369
4.730887924602802 56.5772
4.753223354952695 57.8998
4.775541557023902 59.6369
4.797877349456786 60.799
4.820195915032126 62.8327
4.842532072957498 64.5341
4.864868414979744 66.3587
4.88718753227192 68.2086
4.909524244902505 69.8523
4.931843734218147 71.7255
4.954180820867835 74.1365
4.976518095879839 77.2051
4.998838149695359 79.9357
5.021175803844231 82.8657
5.043496238205739 85.9202
5.065834274903528 89.3449
5.088172504230693 94.235
5.1104935158799565 98.4699
5.132832132875765 105.65799999999999
5.155153533596801 118.48100000000001
5.1774925416746225 137.584
5.199814334878411 232.55200000000002
5.2221537374521505 822.2460000000001
5.244493338631803 2566.3
5.266815727034316 7321.98
5.289155727832427 13932.9
5.311478517248165 9848.81
5.333818921080011 3281.96
5.356159527788849 644.665
5.3784829252032536 198.581
5.400823940070432 141.651
5.423147747031976 122.84
5.445489173474152 113.73200000000001
5.467830807066149 107.822
5.490155234831516 104.07799999999999
5.512497285125229 101.42
5.534822130975162 99.6436
5.557164601388673 97.8232
5.579489868738879 94.9596
5.601832762690846 93.6103
5.6241758697774475 92.1183
5.646501775867269 91.6425
5.668845311622074 90.8609
5.691171647754637 90.1298
5.713515615597765 89.0592
5.735859800852677 88.4047
5.758186788542988 87.1629
5.780531411018185 87.3266
5.802858837297399 87.2178
5.825203900414495 86.5193
5.8475491852224 86.9129
5.869877275883075 87.7724
5.892223006467101 88.1795
5.914551544266608 89.6164
5.936897724049891 91.514
5.959244129804903 95.3108
5.981573344815301 107.061
6.0039202049061 164.99200000000002
6.026249875609095 396.634
6.04859719346037 896.092
6.070927323278297 2060.57
6.093275102315365 4513.34
6.115623113320588 5494.94
6.137953938319995 3525.2
6.160302415650845 1069.66
6.182633708324452 240.08
6.2049826554078376 109.133
6.227331838745022 87.2241
6.249663839443684 79.7824
6.27201349767565 75.9313
6.294345974611799 74.1891
6.316696111167083 73.1858
6.339046488263839 71.8413
6.361379686074702 69.1054
6.383730546639482 66.7587
6.406064229255215 65.0593
6.428415576718203 64.5866
6.450749747566656 63.6679
6.47310158535871 62.8856
6.495453669698332 62.3156
6.517788579421056 61.643
6.540141159237969 60.321000000000005
6.562476565766648 59.9642
6.5848296444934045 59.0822
6.607182974060425 58.5541
6.6295191323281015 58.3034
6.651872965955752 57.7523
6.6742096296068985 58.836000000000006
6.6965639707294615 62.9815
6.71891856698715 64.1097
6.741255995248479 59.9822
6.763611104154477 56.5339
6.785949046381137 55.3966
6.808304671371482 54.6789
6.8306605557940046 54.923
6.852999275508618 54.1677
6.875355681171544 53.8125
6.897694923437771 53.3588
6.92005185377892 53.3326
6.9423916220322655 53.3289
6.964749080490181 52.4249
6.987106804399774 52.4445
7.009447368180821 52.9105
7.031805625367033 52.1889
7.054146723727803 52.3545
7.076505517631004 52.254
7.098864581288365 52.2947
7.121206488070854 51.8993
7.143566093607822 51.5891
7.165908543567245 51.7159
7.188268694426048 51.6408
7.2106291193438095 51.2576
7.232972390625943 51.2164
7.255333366030969 51.903
