TT I
1.2716486653135266 8.956560000000001
1.2939594142134223 8.585930000000001
1.3162702121660406 7.745089999999999
1.3385810600174564 7.624219999999999
1.3608919586137629 7.73997
1.383202908801069 6.96875
1.405513911425503 7.187989999999999
1.4278249673332093 6.687710000000001
1.4501343378461518 6.83122
1.4724455028545926 6.61453
1.4947567236847858 7.046460000000001
1.517068001182951 7.15999
1.5393793361953272 6.73182
1.5616907295681737 6.43195
1.5840021821477681 6.3956
1.60631369478041 6.11501
1.6286252683124185 6.00453
1.6509369035901333 6.434159999999999
1.6732468618895553 5.8187
1.695558623192809 5.74852
1.7178704487808514 5.84698
1.7401823395001077 6.05653
1.7625012545597203 5.52672
1.7848028405262486 5.25237
1.8071218901122095 5.56671
1.8294236121921872 5.33606
1.8517427996910911 5.7905
1.8740620574440425 5.87694
1.8963639900671978 5.57217
1.9186833908139995 6.00122
1.9409854680117449 5.4111400000000005
1.9633050151394713 5.34713
1.9856246367570705 5.19373
2.0079269371922672 5.57022
2.03024671027244 5.4707300000000005
2.0525491637446027 4.8096
2.074869091674931 4.75695
2.097171701569106 4.79748
2.1194917877373847 5.02215
2.141811954326636 4.93396
2.164114805233074 5.08587
2.186435135143035 4.60184
2.208738150935709 5.34218
2.231058647554722 4.55532
2.2533792288321184 4.36165
2.275682498336085 4.74337
2.298003251406138 4.99849
2.3203066942619714 5.32247
2.3426276225136022 4.26156
2.3649486396617507 4.23945
2.387252348930071 4.06393
2.4095735463442893 4.0816
2.4318774374315884 4.13631
2.4541988185014043 3.7536199999999997
2.476502894794693 4.33101
2.498824462909887 4.0782099999999994
2.521146125856138 3.8962199999999996
2.5434504863470337 4.687130000000001
2.5657723414244717 4.66938
2.588076895590662 4.2649300000000006
2.610398946189713 4.47
2.6327210958598384 4.71256
2.6550259469304716 4.7044
2.6773482972090137 4.50429
2.6996533504259 4.779780000000001
2.7219759047039602 5.35542
2.744298562293959 5.20754
2.7666039251246595 5.507569999999999
2.7889267918020164 6.0301800000000005
2.8112323652516555 6.06295
2.833555444408179 6.80306
2.8558786311183852 7.32994
2.8781845268938557 7.4038699999999995
2.9005079311721484 7.6305
2.9228140460410397 7.95021
2.9451376712799635 8.78606
2.967444008632326 8.91192
2.9897678582247247 9.59142
3.0120918213106695 10.1943
3.0343984987899373 10.4078
3.0567226913198637 10.8916
3.079029599759726 11.8687
3.101354025127254 11.9032
3.123678568232338 12.5247
3.145985829517914 12.612
3.16831061055229 13.4861
3.1906181112775593 13.5481
3.212943133635653 14.4056
3.2352682779763207 14.8712
3.2575761442691227 15.4973
3.2799015350264273 16.05
3.302209649240067 16.4468
3.3245352898092655 16.3928
3.3468436553365257 16.8162
3.369169549113219 17.6331
3.3914955708171384 18.0499
3.413804319727358 18.3881
3.4361305997334863 18.3624
3.4584396084414553 18.8161
3.4807661501462652 19.4273
3.503092824025881 20.1286
3.5254022288463154 20.3361
3.5477291695206588 20.6847
3.5700388426251948 20.8066
3.5923660534916446 21.7012
3.6146934007816114 21.8706
3.637003482731501 22.4156
3.6593311053109985 22.3623
3.681641464033634 22.6769
3.7039693653009733 23.0856
3.726297407241705 23.831
3.7486081875460804 23.7349
3.7709365132734978 24.4929
3.793247578841633 25.4014
3.8155761917550093 25.3944
3.8378875459837216 25.2662
3.8602164494827234 25.8626
3.882545499606844 26.5307
3.9048572932539183 27.5217
3.9271866390645718 27.7749
3.9494987298666713 28.1285
3.971828374764527 28.5904
3.9941581705403255 29.045
4.016470713506008 29.6158
4.038800813471445 30.2189
4.061113662089144 30.8
4.0834440696459176 31.0147
4.105774632334751 31.6129
4.128087945865126 31.8705
4.150418821249301 32.6392
4.172732448931298 33.7536
4.195063640413578 34.0597
4.2173775856475215 34.657
4.239709096631102 35.2548
4.262040768704612 35.9416
4.284355196706267 36.6119
4.306687193387355 37.2606
4.329001947444346 38.8547
4.35133427213731 39.6126
4.373666762177566 39.7213
4.395982011761091 40.486
4.418314834921175 41.5996
4.44063041906622 42.5757
4.4629635787515625 43.2596
4.4852969080429785 44.1806
4.5076130004776225 45.5083
4.529946671403969 46.9406
4.552263106909177 46.9672
4.574597122877047 48.5679
4.596931312711224 50.5355
4.619248269273446 51.4945
4.6415828092605835 51.9086
4.663900117405352 53.128
4.686235010953232 54.8468
4.708552674085913 55.9678
4.730887924602802 57.7597
4.753223354952695 58.8556
4.775541557023902 60.1098
4.797877349456786 62.3405
4.820195915032126 64.6638
4.842532072957498 66.2214
4.864868414979744 68.197
4.88718753227192 70.4191
4.909524244902505 73.1161
4.931843734218147 76.0452
4.954180820867835 79.7851
4.976518095879839 83.8691
4.998838149695359 88.2772
5.021175803844231 93.9438
5.043496238205739 99.4309
5.065834274903528 106.14299999999999
5.088172504230693 114.64399999999999
5.1104935158799565 126.054
5.132832132875765 143.821
5.155153533596801 174.37400000000002
5.1774925416746225 248.93
5.199814334878411 680.8610000000001
5.2221537374521505 2225.54
5.244493338631803 3792.43
5.266815727034316 4512.69
5.289155727832427 6479.44
5.311478517248165 9017.74
5.333818921080011 7206.04
5.356159527788849 2730.69
5.3784829252032536 703.497
5.400823940070432 283.809
5.423147747031976 193.679
5.445489173474152 158.167
5.467830807066149 139.959
5.490155234831516 128.819
5.512497285125229 120.568
5.534822130975162 116.46600000000001
5.557164601388673 112.288
5.579489868738879 108.324
5.601832762690846 105.374
5.6241758697774475 102.68
5.646501775867269 102.01899999999999
5.668845311622074 100.89200000000001
5.691171647754637 100.147
5.713515615597765 98.5485
5.735859800852677 97.4682
5.758186788542988 96.8949
5.780531411018185 97.8349
5.802858837297399 98.2847
5.825203900414495 98.8998
5.8475491852224 100.33
5.869877275883075 103.441
5.892223006467101 107.51
5.914551544266608 112.68
5.936897724049891 121.93
5.959244129804903 138.291
5.981573344815301 180.00799999999998
6.0039202049061 344.55
6.026249875609095 851.825
6.04859719346037 1443.22
6.070927323278297 1730.13
6.093275102315365 2115.96
6.115623113320588 3082.43
6.137953938319995 3840.62
6.160302415650845 2554.4
6.182633708324452 939.875
6.2049826554078376 299.664
6.227331838745022 150.472
6.249663839443684 112.87799999999999
6.27201349767565 96.4897
6.294345974611799 88.2048
6.316696111167083 81.8289
6.339046488263839 77.6599
6.361379686074702 74.1882
6.383730546639482 71.5821
6.406064229255215 69.2088
6.428415576718203 68.2409
6.450749747566656 66.6152
6.47310158535871 65.2081
6.495453669698332 64.4108
6.517788579421056 63.5034
6.540141159237969 62.3054
6.562476565766648 61.2667
6.5848296444934045 60.6154
6.607182974060425 59.7979
6.6295191323281015 59.0942
6.651872965955752 58.2738
6.6742096296068985 57.7673
6.6965639707294615 57.5454
6.71891856698715 56.8897
6.741255995248479 56.3921
6.763611104154477 55.943999999999996
6.785949046381137 55.6179
6.808304671371482 54.6111
6.8306605557940046 54.5985
6.852999275508618 53.8571
6.875355681171544 53.7494
6.897694923437771 54.06100000000001
6.92005185377892 53.6391
6.9423916220322655 53.3129
6.964749080490181 52.7093
6.987106804399774 52.5796
7.009447368180821 52.7496
7.031805625367033 52.096000000000004
7.054146723727803 52.1432
7.076505517631004 52.0853
7.098864581288365 52.4686
7.121206488070854 51.6754
7.143566093607822 51.1985
7.165908543567245 51.7647
7.188268694426048 51.6748
7.2106291193438095 51.251000000000005
7.232972390625943 51.0873
7.255333366030969 51.1517
7.277677189091925 50.8633
7.300038718428332 51.0281
7.322400526130865 51.0136
7.344745183422596 51.2424
7.367107550224791 51.3198
7.389452767901992 51.5525
7.411815697249891 51.7631
7.434161478756298 51.0534
7.456524974096713 51.317
7.478888753837185 51.497
7.501235387657368 53.4526
7.523599738562711 59.4254
7.545946944825532 71.7841
7.568311870344528 77.9726
7.5906770845765665 70.0941
7.613025156078678 59.2519
7.635390950099687 54.8302
7.657739602662809 52.7264
7.680105979923558 52.9385
7.702472650212829 53.0821
7.724822180948224 53.3895
7.747189439655568 53.1817
7.769539560075357 53.5919
7.791907410653562 54.093
7.81425812420825 53.808
7.836626570110925 54.4104
7.858995315087906 55.1276
7.881346924933401 55.1359
7.903716270417482 55.8579
7.926068482028405 56.3814
7.948438431475253 56.9875
7.9708086843180235 57.5323
7.993161805171116 57.9722
8.015532667162402 58.4479
8.037886398416653 59.4233
8.060257873014221 59.8884
8.082629655331942 60.376999999999995
8.104984308787587 61.1433
8.127356708900503 61.9618
8.149711981398308 62.868
8.172085002766314 63.6532
8.194458336181368 64.6272
8.216814543847752 65.6058
8.23918850371002 66.8778
8.26154533906492 68.3697
8.283919928836452 69.9867
8.306277395339652 71.3114
8.328652618483376 73.0476
8.351028159736202 75.2722
8.373386579575245 78.6271
8.395762759396959 80.4382
8.418121819038275 84.0976
8.440498640894003 89.809
8.462875785192262 98.6429
8.485235811156207 117.552
8.507613602688501 191.463
8.529974277114228 407.404
8.552352719347912 655.284
8.574731488360351 772.207
8.59709314210385 747.576
8.619472567021075 821.0039999999999
8.64183487789147 1131.77
8.664214962183097 1633.53
8.686577933647762 1755.49
8.708958680784317 1194.65
