TT I
1.2716486653135266 7.827369999999999
1.2939594142134223 7.902839999999999
1.3162702121660406 7.464580000000001
1.3385810600174564 7.14129
1.3608919586137629 7.0259100000000005
1.383202908801069 6.54793
1.405513911425503 5.965319999999999
1.4278249673332093 6.2834699999999994
1.4501343378461518 6.54365
1.4724455028545926 6.0595
1.4947567236847858 6.57457
1.517068001182951 6.01611
1.5393793361953272 5.83146
1.5616907295681737 6.17711
1.5840021821477681 5.83396
1.60631369478041 5.8259
1.6286252683124185 5.21149
1.6509369035901333 4.9294
1.6732468618895553 4.5722
1.695558623192809 5.00914
1.7178704487808514 5.089580000000001
1.7401823395001077 5.28937
1.7625012545597203 4.89963
1.7848028405262486 5.2167900000000005
1.8071218901122095 4.96552
1.8294236121921872 5.0739
1.8517427996910911 4.56121
1.8740620574440425 4.39358
1.8963639900671978 4.63162
1.9186833908139995 4.90016
1.9409854680117449 4.9164
1.9633050151394713 4.63391
1.9856246367570705 4.49159
2.0079269371922672 4.45231
2.03024671027244 4.60586
2.0525491637446027 4.31991
2.074869091674931 4.803669999999999
2.097171701569106 5.07866
2.1194917877373847 4.95292
2.141811954326636 4.32952
2.164114805233074 4.81482
2.186435135143035 5.43016
2.208738150935709 10.045
2.231058647554722 18.4687
2.2533792288321184 14.9141
2.275682498336085 7.99825
2.298003251406138 4.8393
2.3203066942619714 4.96454
2.3426276225136022 5.6019
2.3649486396617507 4.69158
2.387252348930071 5.56623
2.4095735463442893 5.20754
2.4318774374315884 5.29094
2.4541988185014043 5.41723
2.476502894794693 6.1070199999999994
2.498824462909887 6.15969
2.521146125856138 6.10579
2.5434504863470337 6.36468
2.5657723414244717 6.30565
2.588076895590662 6.51774
2.610398946189713 6.7435
2.6327210958598384 6.06082
2.6550259469304716 6.559769999999999
2.6773482972090137 6.754389999999999
2.6996533504259 7.604660000000001
2.7219759047039602 7.6837100000000005
2.744298562293959 7.30169
2.7666039251246595 7.76162
2.7889267918020164 7.461710000000001
2.8112323652516555 6.753480000000001
2.833555444408179 7.74004
2.8558786311183852 7.62953
2.8781845268938557 8.28065
2.9005079311721484 8.61841
2.9228140460410397 8.6111
2.9451376712799635 9.55795
2.967444008632326 9.64912
2.9897678582247247 9.73541
3.0120918213106695 10.7687
3.0343984987899373 10.6027
3.0567226913198637 11.5953
3.079029599759726 11.8161
3.101354025127254 12.3895
3.123678568232338 12.9924
3.145985829517914 12.2825
3.16831061055229 13.9319
3.1906181112775593 14.2863
3.212943133635653 14.3323
3.2352682779763207 15.1367
3.2575761442691227 15.4485
3.2799015350264273 15.5025
3.302209649240067 16.0638
3.3245352898092655 17.1052
3.3468436553365257 17.7515
3.369169549113219 18.0389
3.3914955708171384 18.6642
3.413804319727358 18.9901
3.4361305997334863 18.9507
3.4584396084414553 19.932000000000002
3.4807661501462652 20.5897
3.503092824025881 20.984
3.5254022288463154 21.0883
3.5477291695206588 21.7834
3.5700388426251948 22.523000000000003
3.5923660534916446 23.564
3.6146934007816114 32.760999999999996
3.637003482731501 62.6884
3.6593311053109985 68.5747
3.681641464033634 43.6946
3.7039693653009733 28.590999999999998
3.726297407241705 26.0323
3.7486081875460804 25.408
3.7709365132734978 26.3137
3.793247578841633 27.0364
3.8155761917550093 27.2147
3.8378875459837216 27.5054
3.8602164494827234 27.7651
3.882545499606844 28.6148
3.9048572932539183 29.1658
3.9271866390645718 29.636
3.9494987298666713 29.802
3.971828374764527 30.5921
3.9941581705403255 31.1436
4.016470713506008 31.8573
4.038800813471445 32.6036
4.061113662089144 32.8477
4.0834440696459176 34.0351
4.105774632334751 34.4028
4.128087945865126 34.9286
4.150418821249301 35.7689
4.172732448931298 37.0853
4.195063640413578 38.6949
4.2173775856475215 42.013000000000005
4.239709096631102 61.7213
4.262040768704612 158.225
4.284355196706267 203.793
4.306687193387355 138.439
4.329001947444346 66.0709
4.35133427213731 46.763999999999996
4.373666762177566 44.6569
4.395982011761091 45.0087
4.418314834921175 45.933
4.44063041906622 51.1595
4.4629635787515625 59.1241
4.4852969080429785 58.3321
4.5076130004776225 53.0603
4.529946671403969 52.5086
4.552263106909177 52.8928
4.574597122877047 53.1835
4.596931312711224 54.2687
4.619248269273446 54.8229
4.6415828092605835 56.0379
4.663900117405352 57.1514
4.686235010953232 58.533
4.708552674085913 59.6248
4.730887924602802 61.3364
4.753223354952695 62.3003
4.775541557023902 64.7996
4.797877349456786 66.0856
4.820195915032126 67.8389
4.842532072957498 69.39699999999999
4.864868414979744 72.1843
4.88718753227192 74.3326
4.909524244902505 76.0802
4.931843734218147 78.5064
4.954180820867835 81.165
4.976518095879839 84.4488
4.998838149695359 87.7217
5.021175803844231 91.7492
5.043496238205739 95.6712
5.065834274903528 101.05
5.088172504230693 107.139
5.1104935158799565 115.88799999999999
5.132832132875765 136.743
5.155153533596801 175.468
5.1774925416746225 242.65
5.199814334878411 594.155
5.2221537374521505 1604.58
5.244493338631803 3671.65
5.266815727034316 7470.22
5.289155727832427 11471.6
5.311478517248165 8887.85
5.333818921080011 3496.55
5.356159527788849 766.0319999999999
5.3784829252032536 226.447
5.400823940070432 162.779
5.423147747031976 139.83100000000002
5.445489173474152 127.126
5.467830807066149 121.45200000000001
5.490155234831516 116.476
5.512497285125229 111.836
5.534822130975162 109.484
5.557164601388673 106.61399999999999
5.579489868738879 103.509
5.601832762690846 102.21600000000001
5.6241758697774475 101.675
5.646501775867269 100.34100000000001
5.668845311622074 98.8688
5.691171647754637 98.0447
5.713515615597765 96.8754
5.735859800852677 96.3915
5.758186788542988 96.5481
5.780531411018185 96.9643
5.802858837297399 95.9512
5.825203900414495 96.7693
