TT I
1.2716486653135266 29.6586
1.2939594142134223 29.3333
1.3162702121660406 27.9736
1.3385810600174564 26.7982
1.3608919586137629 26.6495
1.383202908801069 25.7026
1.405513911425503 24.4258
1.4278249673332093 24.3303
1.4501343378461518 24.0764
1.4724455028545926 23.4493
1.4947567236847858 22.9122
1.517068001182951 22.3308
1.5393793361953272 21.6708
1.5616907295681737 21.5087
1.5840021821477681 20.9789
1.60631369478041 20.726999999999997
1.6286252683124185 20.6605
1.6509369035901333 19.8018
1.6732468618895553 19.6306
1.695558623192809 19.4699
1.7178704487808514 19.3913
1.7401823395001077 19.145
1.7625012545597203 19.1946
1.7848028405262486 18.669
1.8071218901122095 18.7687
1.8294236121921872 18.1994
1.8517427996910911 18.3782
1.8740620574440425 18.4352
1.8963639900671978 17.9768
1.9186833908139995 17.8732
1.9409854680117449 18.1137
1.9633050151394713 17.5326
1.9856246367570705 17.1436
2.0079269371922672 17.933
2.03024671027244 18.0787
2.0525491637446027 17.149
2.074869091674931 17.4092
2.097171701569106 17.1041
2.1194917877373847 17.5314
2.141811954326636 17.9453
2.164114805233074 18.0581
2.186435135143035 17.8087
2.208738150935709 17.7558
2.231058647554722 17.4257
2.2533792288321184 17.9884
2.275682498336085 18.5135
2.298003251406138 18.0433
2.3203066942619714 18.2063
2.3426276225136022 17.8616
2.3649486396617507 17.8781
2.387252348930071 18.3068
2.4095735463442893 17.5936
2.4318774374315884 19.0297
2.4541988185014043 18.924
2.476502894794693 18.8437
2.498824462909887 19.1055
2.521146125856138 19.5041
2.5434504863470337 19.2085
2.5657723414244717 20.185
2.588076895590662 20.831
2.610398946189713 21.2169
2.6327210958598384 20.6886
2.6550259469304716 20.6453
2.6773482972090137 21.8101
2.6996533504259 22.2666
2.7219759047039602 23.7763
2.744298562293959 24.046
2.7666039251246595 25.7638
2.7889267918020164 26.1332
2.8112323652516555 27.8026
2.833555444408179 28.714000000000002
2.8558786311183852 30.2121
2.8781845268938557 32.0623
2.9005079311721484 34.373000000000005
2.9228140460410397 36.4816
2.9451376712799635 39.2945
2.967444008632326 42.2375
2.9897678582247247 45.2812
3.0120918213106695 49.8838
3.0343984987899373 52.88
3.0567226913198637 56.135
3.079029599759726 60.0913
3.101354025127254 63.7438
3.123678568232338 65.2905
3.145985829517914 64.9225
3.16831061055229 63.9317
3.1906181112775593 61.5711
3.212943133635653 58.5312
3.2352682779763207 54.4429
3.2575761442691227 49.3727
3.2799015350264273 44.9702
3.302209649240067 41.0759
3.3245352898092655 38.1528
3.3468436553365257 35.2994
3.369169549113219 32.8644
3.3914955708171384 31.29
3.413804319727358 29.4219
3.4361305997334863 28.3336
3.4584396084414553 27.6122
3.4807661501462652 27.2634
3.503092824025881 26.258000000000003
3.5254022288463154 25.8354
3.5477291695206588 25.5152
3.5700388426251948 25.0022
3.5923660534916446 25.0442
3.6146934007816114 25.2046
3.637003482731501 24.8947
3.6593311053109985 24.3503
3.681641464033634 24.3625
3.7039693653009733 24.0467
3.726297407241705 24.5287
3.7486081875460804 24.4992
3.7709365132734978 24.8194
3.793247578841633 25.0531
3.8155761917550093 24.8463
3.8378875459837216 25.3011
3.8602164494827234 25.0177
3.882545499606844 25.4376
3.9048572932539183 25.7626
3.9271866390645718 25.5967
3.9494987298666713 26.1489
3.971828374764527 26.651999999999997
3.9941581705403255 26.9487
4.016470713506008 27.1144
4.038800813471445 27.656999999999996
4.061113662089144 27.8217
4.0834440696459176 28.8192
4.105774632334751 29.0497
4.128087945865126 28.99
4.150418821249301 29.7205
4.172732448931298 30.4171
4.195063640413578 30.6829
4.2173775856475215 31.1903
4.239709096631102 32.4942
4.262040768704612 33.8211
4.284355196706267 35.1058
4.306687193387355 36.9106
4.329001947444346 38.121
4.35133427213731 39.305
4.373666762177566 39.4583
4.395982011761091 37.9218
4.418314834921175 37.5315
4.44063041906622 37.3625
4.4629635787515625 37.4971
4.4852969080429785 37.8482
4.5076130004776225 38.4991
4.529946671403969 39.5197
4.552263106909177 39.6435
4.574597122877047 40.6668
4.596931312711224 42.0193
4.619248269273446 42.7051
4.6415828092605835 43.6825
4.663900117405352 44.3464
4.686235010953232 45.8205
4.708552674085913 47.0519
4.730887924602802 48.3882
4.753223354952695 50.0362
4.775541557023902 51.5108
4.797877349456786 53.6339
4.820195915032126 55.7484
4.842532072957498 57.6356
4.864868414979744 60.1477
4.88718753227192 63.3697
4.909524244902505 67.2814
4.931843734218147 71.3816
4.954180820867835 77.3796
4.976518095879839 84.8743
4.998838149695359 93.7619
5.021175803844231 105.12799999999999
5.043496238205739 113.991
5.065834274903528 122.47399999999999
5.088172504230693 132.44
5.1104935158799565 147.159
5.132832132875765 169.44099999999997
5.155153533596801 202.267
5.1774925416746225 258.695
5.199814334878411 385.218
5.2221537374521505 654.836
5.244493338631803 995.049
5.266815727034316 1355.56
5.289155727832427 2110.83
5.311478517248165 3496.75
5.333818921080011 4441.4
5.356159527788849 4014.51
5.3784829252032536 2415.99
5.400823940070432 1171.63
5.423147747031976 572.845
5.445489173474152 347.67
5.467830807066149 254.325
5.490155234831516 207.118
5.512497285125229 176.887
5.534822130975162 157.615
5.557164601388673 142.739
5.579489868738879 130.525
5.601832762690846 122.369
5.6241758697774475 116.93299999999999
5.646501775867269 114.179
5.668845311622074 111.948
5.691171647754637 109.26100000000001
5.713515615597765 106.05
5.735859800852677 102.96600000000001
5.758186788542988 101.758
5.780531411018185 101.97200000000001
5.802858837297399 102.109
5.825203900414495 103.51100000000001
5.8475491852224 106.594
5.869877275883075 110.445
5.892223006467101 116.78200000000001
5.914551544266608 124.59899999999999
5.936897724049891 136.562
5.959244129804903 152.822
5.981573344815301 181.701
6.0039202049061 232.856
6.026249875609095 321.36
6.04859719346037 431.455
6.070927323278297 540.951
6.093275102315365 697.698
6.115623113320588 928.702
6.137953938319995 1225.23
6.160302415650845 1273.8
6.182633708324452 967.6439999999999
6.2049826554078376 625.8009999999999
6.227331838745022 379.356
6.249663839443684 246.88299999999998
6.27201349767565 179.19099999999997
6.294345974611799 141.455
6.316696111167083 114.464
6.339046488263839 97.1468
6.361379686074702 85.492
6.383730546639482 77.3154
6.406064229255215 70.8348
6.428415576718203 66.6575
6.450749747566656 63.118
6.47310158535871 59.911
6.495453669698332 57.2529
6.517788579421056 55.4494
6.540141159237969 53.684
6.562476565766648 51.706
6.5848296444934045 50.3709
6.607182974060425 49.3363
6.6295191323281015 48.4648
6.651872965955752 47.6307
6.6742096296068985 46.7694
6.6965639707294615 46.2847
6.71891856698715 45.276
6.741255995248479 44.8436
6.763611104154477 43.7713
6.785949046381137 43.4545
6.808304671371482 43.2705
6.8306605557940046 42.8573
6.852999275508618 42.1941
6.875355681171544 42.2911
6.897694923437771 42.1583
6.92005185377892 42.2421
6.9423916220322655 42.4781
6.964749080490181 41.8681
6.987106804399774 42.1026
7.009447368180821 42.8501
7.031805625367033 43.3416
7.054146723727803 43.8187
7.076505517631004 44.2937
7.098864581288365 44.8903
7.121206488070854 44.3447
7.143566093607822 43.2939
7.165908543567245 42.6513
7.188268694426048 41.5631
7.2106291193438095 40.7986
