TT I
4.239709096631102 80.3228
4.262040768704612 277.203
4.284355196706267 388.54900000000004
4.306687193387355 249.18099999999998
4.329001947444346 91.03399999999999
4.35133427213731 49.3238
4.373666762177566 45.0313
4.395982011761091 44.4617
4.418314834921175 46.0135
4.44063041906622 54.8819
4.4629635787515625 68.8964
4.4852969080429785 68.4524
4.5076130004776225 55.3521
4.529946671403969 50.0608
4.552263106909177 49.4093
4.574597122877047 50.5144
4.596931312711224 51.7042
4.619248269273446 52.8809
4.6415828092605835 53.7145
4.663900117405352 54.8668
4.686235010953232 56.2295
4.708552674085913 57.9277
4.730887924602802 58.6084
4.753223354952695 60.2019
4.775541557023902 60.9365
4.797877349456786 62.778999999999996
4.820195915032126 64.2918
4.842532072957498 65.8065
4.864868414979744 67.8906
4.88718753227192 69.9772
4.909524244902505 71.8369
4.931843734218147 73.4135
4.954180820867835 75.9629
4.976518095879839 78.6353
4.998838149695359 81.2213
5.021175803844231 84.4141
5.043496238205739 87.354
5.065834274903528 91.2033
5.088172504230693 96.4433
5.1104935158799565 101.46799999999999
5.132832132875765 123.70700000000001
5.155153533596801 172.514
5.1774925416746225 204.52599999999998
5.199814334878411 288.58299999999997
5.2221537374521505 762.189
5.244493338631803 2381.77
5.266815727034316 7314.74
5.289155727832427 12830.1
5.311478517248165 9319.55
5.333818921080011 2907.91
5.356159527788849 533.7669999999999
5.3784829252032536 178.705
5.400823940070432 140.38299999999998
5.423147747031976 125.54799999999999
5.445489173474152 116.17399999999999
5.467830807066149 110.56700000000001
5.490155234831516 106.691
5.512497285125229 103.6
5.534822130975162 101.943
5.557164601388673 100.17399999999999
5.579489868738879 97.4838
5.601832762690846 96.8074
5.6241758697774475 96.2488
5.646501775867269 95.1144
5.668845311622074 93.3785
5.691171647754637 92.4089
5.713515615597765 91.1999
5.735859800852677 90.2918
5.758186788542988 89.7035
5.780531411018185 89.3454
5.802858837297399 88.8407
5.825203900414495 88.9974
5.8475491852224 88.853
5.869877275883075 89.2459
5.892223006467101 90.1598
5.914551544266608 91.1051
5.936897724049891 92.4456
5.959244129804903 96.1883
5.981573344815301 108.446
6.0039202049061 170.293
6.026249875609095 359.695
6.04859719346037 796.758
6.070927323278297 2005.55
6.093275102315365 4366.21
6.115623113320588 5206.14
6.137953938319995 3217.13
6.160302415650845 933.308
6.182633708324452 227.986
6.2049826554078376 112.874
6.227331838745022 90.6407
6.249663839443684 83.4773
6.27201349767565 81.6313
6.294345974611799 89.9589
6.316696111167083 104.897
6.339046488263839 99.1458
6.361379686074702 81.2218
6.383730546639482 71.7057
6.406064229255215 68.2715
6.428415576718203 67.7607
6.450749747566656 66.2186
6.47310158535871 65.4964
6.495453669698332 64.5718
6.517788579421056 64.1646
6.540141159237969 63.0193
6.562476565766648 62.2278
6.5848296444934045 62.5447
6.607182974060425 62.0588
6.6295191323281015 62.2237
6.651872965955752 66.7081
6.6742096296068985 97.5261
6.6965639707294615 154.45
6.71891856698715 156.97799999999998
6.741255995248479 103.051
6.763611104154477 70.1183
6.785949046381137 60.4553
6.808304671371482 58.1591
6.8306605557940046 57.8801
6.852999275508618 57.2403
6.875355681171544 56.677
6.897694923437771 56.2722
6.92005185377892 56.0048
6.9423916220322655 56.3281
6.964749080490181 55.4349
6.987106804399774 55.3608
7.009447368180821 55.3957
7.031805625367033 55.1243
7.054146723727803 55.2244
7.076505517631004 54.7552
7.098864581288365 54.8418
7.121206488070854 54.3293
7.143566093607822 54.644
7.165908543567245 55.0626
7.188268694426048 55.0606
7.2106291193438095 55.0946
7.232972390625943 56.9584
7.255333366030969 71.7907
7.277677189091925 136.071
7.300038718428332 196.63099999999997
7.322400526130865 165.72
7.344745183422596 97.8479
7.367107550224791 63.629
7.389452767901992 56.1452
7.411815697249891 55.2185
7.434161478756298 54.3111
7.456524974096713 54.0195
7.478888753837185 54.0193
7.501235387657368 54.4891
7.523599738562711 54.2406
7.545946944825532 54.3777
7.568311870344528 54.9355
7.5906770845765665 55.0121
7.613025156078678 56.6144
7.635390950099687 58.1746
7.657739602662809 57.3647
7.680105979923558 55.9974
7.702472650212829 55.5024
7.724822180948224 55.0464
7.747189439655568 55.5037
7.769539560075357 55.2671
7.791907410653562 55.9982
7.81425812420825 55.8915
7.836626570110925 56.1585
7.858995315087906 57.0737
7.881346924933401 56.976000000000006
7.903716270417482 57.354
7.926068482028405 57.886
7.948438431475253 58.4766
7.9708086843180235 58.7091
7.993161805171116 59.5197
8.015532667162402 60.0584
8.037886398416653 60.9332
8.060257873014221 61.0528
8.082629655331942 61.9327
8.104984308787587 63.1153
8.127356708900503 66.5169
8.149711981398308 73.3101
8.172085002766314 76.4458
8.194458336181368 72.4344
8.216814543847752 69.1161
8.23918850371002 68.3431
8.26154533906492 68.7972
8.283919928836452 70.5736
8.306277395339652 71.5225
8.328652618483376 72.6523
8.351028159736202 74.3543
8.373386579575245 76.6328
8.395762759396959 78.2116
8.418121819038275 83.6439
8.440498640894003 98.1478
8.462875785192262 113.66
8.485235811156207 120.976
8.507613602688501 144.394
8.529974277114228 214.815
8.552352719347912 326.732
8.574731488360351 571.0319999999999
8.59709314210385 1107.45
8.619472567021075 1821.11
8.64183487789147 2265.78
8.664214962183097 1861.97
8.686577933647762 976.7389999999999
8.708958680784317 373.845
8.731339760774953 171.505
8.753703729764451 111.06700000000001
8.77608547780821 97.3093
8.798450116065078 93.4625
8.820832535634787 90.9421
8.843215292401656 89.5733
8.865580941199045 87.9461
8.887964374703538 86.8105
8.910330701447199 88.6166
8.932714815164482 92.06299999999999
8.955099270424924 91.0545
8.977466620733543 87.7747
8.999851761421976 84.1207
9.022219798361645 82.4052
9.04460562795561 82.0759
9.066991803441677 81.883
9.089360876979615 81.6067
9.111747746589993 81.132
9.13411751544971 80.4145
9.156505082664324 80.4685
9.178875550323522 80.6877
9.20126381862328 81.1511
9.223652438908596 81.3968
9.246023961427412 81.4664
9.26841328802173 80.824
9.290785518039224 80.5074
9.313175554425882 81.1006
9.335565947154315 80.9088
9.357939245086508 81.2481
9.380330352834827 81.4272
9.40270436697103 81.7967
9.425096193225055 81.5128
9.447488380180165 82.7215
9.469863475295412 82.6848
9.492256385987508 83.0211
9.514632206018318 83.8757
9.537025843935714 83.6047
9.559402392368193 84.34100000000001
9.581796761000229 85.7866
9.604191496441521 86.9696
9.626569144158516 90.65
9.648964615551032 96.7403
9.671343000390081 98.6887
9.693739211225699 95.9968
9.716135793237463 92.4734
9.738515290448102 91.4049
9.760912617143402 92.156
9.783292860202891 93.2619
9.805690935076182 94.6702
9.828089385495742 95.4026
9.850470754023561 97.465
9.872869957865444 106.62100000000001
9.89525208097539 124.65700000000001
9.917652041736662 139.192
9.940052382417589 136.636
9.962435644102392 133.606
9.984836746950979 155.216
10.007220771957746 208.153
10.029622640473708 295.781
10.052007432299963 461.963
10.074410069984072 743.2280000000001
10.096813093716005 1221.91
10.119199042482517 1759.0
10.141602840636468 1979.35
10.163989564971628 1612.02
10.186394141051062 939.436
10.208799107559706 408.871
10.231187001965623 186.813
10.253592751657669 124.676
10.275981430388155 111.96700000000001
10.298387966769793 112.28399999999999
10.320794897965431 115.36399999999999
10.343184759907361 114.891
10.36559248305461 108.09700000000001
10.387983138083852 102.598
10.410391656691655 103.23700000000001
10.432800574501677 110.93700000000001
10.455192425893369 124.376
10.47760214443012 146.112
10.499994797678786 186.21599999999998
10.522405320453982 264.925
10.54479877906917 393.73800000000006
10.567210109595656 522.9019999999999
10.5896218454736 576.354
10.612016518879773 500.31800000000004
10.634429067781074 345.776
10.656824555333241 201.14
10.679237920773568 123.693
10.701651695961992 95.61
10.724048411481384 88.1742
10.746463008485165 85.1951
10.768860546937125 83.87200000000001
10.791275969274796 82.0096
10.81369180576079 80.9152
10.836090585366925 79.7963
10.858507252467449 78.5149
10.88090686379991 77.6251
10.903324365036394 77.4495
10.925724811614439 77.4279
10.948143150509463 79.2238
10.970561909719066 78.5273
10.992963615930844 76.3191
11.015383218085756 73.6637
11.037785768347074 72.4725
11.06020621697282 71.9059
11.082627090322113 71.4662
11.105030913430326 70.7702
11.12745263854165 71.8461
11.149857314510728 76.0657
11.172279894912576 83.54
11.194702904450653 85.1237
11.217108866490921 80.161
11.239532736615194 74.8764
11.26193956033512 71.9551
11.284364294577085 69.8899
11.306789462371718 67.6588
11.329197585398376 66.336
11.351623622610898 65.9267
11.37403261614354 65.2012
11.396459526308487 65.0353
11.418869393879497 64.5291
11.441297180532617 64.4818
11.463725406927658 64.346
11.486136592353875 64.02600000000001
11.508565700543707 64.5123
11.530977768845315 67.0887
11.553407762368774 68.4045
11.575838200059769 67.5997
11.598251599479612 64.7584
11.620682927815501 63.3424
11.64309721895548 62.6991
11.665529441478206 62.5813
11.687962112597958 62.1579
11.710377748130886 62.1702
11.732811318753434 61.9907
11.755227854859067 62.1839
11.777662328529495 61.821000000000005
11.800079768750786 61.62
11.822515149015453 61.4563
11.844950984084935 61.7772
11.867369787303163 61.6697
11.889806534289491 61.5635
11.912226250487029 61.9097
11.934663912939751 61.7421
11.9571020346363 61.7499
11.979523127133968 61.9802
12.001962169624331 62.1273
12.024384183972964 62.8666
12.046824150809913 65.3086
12.069264581333726 69.6939
12.091687985297767 75.1198
12.11412934550045 83.1199
12.136553680195208 97.3911
12.158995973632788 121.035
12.181438735204349 149.335
12.20386447284199 187.16099999999997
12.226308172985636 208.396
12.24873485024193 203.858
12.271179492516982 169.166
12.293607112949127 128.44
12.316052700916226 98.3288
12.338498763250042 79.7835
12.360927805303868 70.6825
12.383374818673879 66.1115
12.405804812803074 63.7958
12.428252780773262 63.5337
12.45070122756722 63.4288
12.473132656675375 63.3745
12.49558206341869 63.6523
12.518014453510101 63.4871
12.540464823770117 63.7206
12.562915677315177 63.8785
12.58534951575545 64.6943
12.607801338171472 66.9782
12.630236146511358 73.3024
12.652688941369085 79.2519
12.675124723177234 79.8076
12.697578494048786 75.2321
12.720032754458185 69.9123
12.742470003354093 67.5453
12.764925245138771 66.9798
12.787363476431278 67.1204
12.809819703166806 67.3716
12.83227642391173 67.9882
12.854716135692716 68.7671
12.877173846755147 69.3544
12.899614549869717 69.6007
12.9220732548287 70.6564
12.94453245827299 70.9356
12.966974655289818 71.9153
12.989434858002571 72.6479
13.011878055298721 73.3449
13.034339260862497 74.3321
13.056800969391883 75.3039
13.079245674017244 77.0352
13.101708390774869 78.3918
13.12415410463411 83.86200000000001
13.146617833206086 93.6442
13.169064559883248 104.056
13.191529303857127 116.5
13.213994557076367 137.33100000000002
13.236442809902437 171.521
13.258909083908291 224.197
13.28135835851934 290.742
13.30382565690295 366.63300000000004
13.326293469022952 425.501
13.348744283242008 430.914
13.371213125129904 363.60400000000004
13.39366497011003 264.41700000000003
13.416134845360597 172.99599999999998
13.438605238843131 123.695
13.46105863690397 102.751
13.483530069144786 100.30799999999999
13.505984506951902 104.294
13.528456981549432 112.27600000000001
13.550929978879088 125.462
13.573385983253365 147.66299999999998
13.595860028340867 185.528
13.618317081455832 239.851
13.64079217790333 303.654
13.663250283359057 351.272
13.685726434770173 379.589
13.708203115221277 343.94699999999995
13.730662806148091 260.745
13.75314054697177 185.618
13.775601299246777 128.142
13.798080104050406 95.9556
13.820559442405358 84.3718
13.843021793671388 80.5548
13.865502201420897 78.844
13.887965623051947 78.048
13.910447103807167 77.0093
13.932929122629764 75.7008
13.955394156785959 75.3347
13.977877254034569 74.7209
14.000343367582113 73.9577
14.022827546871707 72.9678
14.045294743423524 72.491
14.06778000837062 71.8158
14.090265817715476 71.7855
14.112734645763819 71.6626
14.13522154619454 71.4381
14.157691466286913 71.4036
14.180179461423874 71.3109
14.202668005486178 70.5317
14.22513957064374 69.6694
14.247629214846473 69.1982
14.270101881097517 69.0084
14.29259262906496 69.5623
14.315083930490205 70.5748
14.337558255389705 70.7795
14.360050666019726 70.5302
14.382526101071944 69.3527
14.405019624534942 68.2625
14.427513705993134 67.7964
14.449990813291825 67.6612
14.47248601302899 67.2868
14.49496423954951 67.4413
14.517460561197822 67.6964
14.539939910570322 67.4241
14.562437357763558 67.7367
14.58493536931253 69.1753
14.607416409993311 70.1764
14.62991555254159 71.1435
14.652397725157423 70.792
14.674898002342799 69.8264
14.697398848433282 69.1408
14.719882725991326 69.4273
14.74238471217934 69.939
14.764869730765593 72.4005
14.787372860692983 75.34899999999999
14.809876564079925 79.0068
14.83236330125751 84.0547
14.854868153850365 91.8481
14.877356041159485 104.745
14.899862046604186 122.814
14.922351087688757 147.94899999999998
14.944858249632887 179.299
14.967365991421232 208.11900000000003
14.989856770231246 222.87900000000002
15.012365673994204 216.106
15.03485761569738 186.226
15.05736768508665 146.175
15.07987833888692 112.421
15.102372032001655 89.2706
15.124883856909658 76.1588
15.14737872204565 71.13600000000001
15.169891721717274 69.5005
15.192405310371893 69.2919
15.214901940621196 70.0534
15.237416709527137 70.3352
15.259914520936249 70.6414
15.282430473753607 69.6181
15.304947020131227 68.4269
15.327446610371178 67.2878
15.349964346154254 66.3005
15.372465126703139 65.666
15.394984055556009 65.315
15.417486030076159 65.1352
15.44000615566487 64.9166
15.462526881230803 64.7645
15.485030653812652 65.1997
15.507552581617434 65.2118
15.530057557334603 65.2913
15.55258069104857 65.2794
15.575104429329837 65.1919
15.597611216864632 64.5894
15.620136166564563 64.5273
15.6426441664095 65.1085
15.665170331202765 66.6966
15.687697105158826 69.217
15.710206930593545 72.2113
15.732734925158933 75.6374
15.755245972089478 81.1954
15.77777519094324 89.6428
15.800287463046663 102.429
15.822817909869592 121.786
15.84534897229804 143.454
15.867863089299354 168.192
15.890395385222186 187.958
15.912910736597423 195.737
15.935444269699861 183.55
15.957978423016485 156.672
15.980495633101265 122.132
16.003031029129367 94.6343
16.02554948280019 75.8489
16.048086125229432 67.2019
16.070623392487107 64.7991
16.09314371869582 63.9201
16.11568223789321 63.0967
16.13820381691126 62.2903
16.160743591742527 60.9684
16.183283996022084 59.8176
16.205807461423195 58.6688
16.228349126881973 58.0579
16.25087385432698 58.0465
16.27341678466365 57.5718
16.29594277784926 57.7755
16.31848697676433 58.161
16.341031811604868 58.3674
16.36355971058487 59.028999999999996
16.3861058195587 58.6358
16.40863499352978 57.3037
16.431182380342005 56.3068
16.453730407713202 55.7288
16.476261501364792 55.3672
16.498810812136167 54.7869
16.52134319004079 54.6438
16.54389378792203 54.8637
16.566445031001553 54.607
16.588979342490088 54.263000000000005
16.61153187824822 54.0307
16.634067483263312 53.8752
16.656621315414416 54.0172
16.679175797408888 53.5854
16.701713349928728 53.7849
16.72426913389191 53.8946
16.74680798922351 53.9203
16.76936507887444 54.0653
16.791905240734874 54.1341
16.814463639794468 53.9058
16.837022695210294 54.047
16.859564824093756 54.2966
16.882125194503903 55.2503
16.904668639217885 56.0621
16.927230328348003 56.4517
16.949792678493612 56.5111
16.972338104193863 55.655
16.994901778652235 54.9276
17.017448529496576 54.8227
17.040013531998152 54.6468
17.06257920018044 55.0909
17.0851279459922 55.7093
17.107694947817667 56.4556
17.130245028099072 57.4056
17.15281336730298 58.5131
17.17536478578733 59.988
17.19793446610687 62.1689
17.220504818648422 64.6449
17.243058251703697 68.1249
17.265629950971032 72.7945
17.288184731571736 78.2759
17.310757781306908 82.5977
17.33333150794385 82.6511
17.355888317140174 81.191
17.37846339986244 76.2635
17.401021565958885 70.0306
17.42359800851343 64.3
17.44617513265564 60.6639
17.468735341390783 59.0677
17.491261035594565 58.115
17.51396340099364 58.0191
17.536490463869136 58.1008
17.559018209820174 58.3613
17.58154663977963 58.3383
17.604251766089718 58.1363
17.626781572227713 58.5419
17.64931206518155 58.7728
17.671843245885103 59.5391
17.69455114821572 59.7549
17.717083712612634 59.8967
17.739616967569667 60.1637
17.762150914021706 60.034
17.78486160749854 60.0059
17.807396945166804 60.5621
17.829932977143503 61.2802
17.85246970436452 62.2768
17.875183204129467 63.8515
17.897721330097664 65.9583
17.920260154126645 68.0511
17.942799677153296 70.7515
17.9655159983646 74.1106
17.988056927677544 78.9664
18.010598558807683 86.5778
18.033140892692916 96.6741
18.05586005052525 108.131
18.07840379824407 120.698
18.10094825154059 130.645
18.12366954819864 138.779
18.146215420998306 137.81
18.16876200220057 129.34799999999998
18.191309292745153 114.851
18.214033452627167 101.726
18.236582170236648 90.0956
18.259131600016456 84.2686
18.281681742907335 84.4005
18.304408781233683 88.9636
18.32696035875955 94.5025
18.349512652227624 99.8012
18.372065662579683 104.26700000000001
18.394795594587553 105.54299999999999
18.41735004715306 102.391
18.43990521943684 95.1402
18.46246111238171 85.7206
18.485193953325208 76.5575
18.507751296070428 69.351
18.530309362314178 65.1363
18.552868153000343 62.5142
18.57560391815056 61.1493
18.59816416623245 60.7091
18.620725141597372 60.3545
18.643286845190268 59.8694
18.666025549835414 59.5935
18.688588718427933 58.7942
18.711152618092243 58.8171
18.73389353884365 58.5135
18.75645890921984 58.0283
18.77902501351406 57.7163
18.801591852673102 57.6913
18.824335739722738 57.2259
18.846904057212626 57.1028
18.8694731124168 56.6957
18.89204290628315 56.7593
18.914789774966803 56.5504
18.937361054791623 56.277
18.959933076131318 56.1055
18.982505839934877 56.1929
19.00525570560582 56.3515
19.027829963004184 56.0455
19.05040496572238 56.0912
19.072980714710468 56.0197
19.095733592739563 56.2074
19.11831084296757 56.3978
19.140888842324735 56.8478
19.16346759176222 57.0418
19.18622349753803 57.4027
19.208803755869358 58.345
19.231384767143577 59.1047
19.253966532312948 60.4391
19.276725481241822 62.5462
19.29930876296784 65.3566
19.3218928014549 68.3159
19.34465404436217 72.146
19.36723960516257 75.1761
19.389825925592426 76.2571
19.412413006605938 75.2174
19.43517731967805 71.5948
19.457765930683355 66.9346
19.48035530514408 62.3727
19.50294544401556 58.7524
19.525712842708348 55.9166
19.54830451925909 54.4995
19.570896963095727 53.4304
19.593490175174704 53.0951
19.616260674962184 53.0592
19.638855432416964 52.6612
19.661450960992624 52.8507
19.68404726164677 52.7702
19.706820878021247 52.4509
19.729418731756834 52.6455
19.752017360452857 52.4478
19.77461676506804 52.5235
19.797393513540218 52.6083
19.819994478951667 52.8582
19.84259622316767 53.2782
19.8651987471481 53.6641
19.887978643247177 54.0159
19.91058273574792 54.298
19.933187610901943 54.925
19.955969879466828 55.968999999999994
19.97857632894404 57.4973
20.00118356396599 58.8663
20.023791585494575 61.0649
20.046577028914875 63.6162
20.069186632506966 66.1724
20.091797025500632 68.2626
20.114408208858933 69.3388
20.137196842715273 68.8348
20.159809615886765 67.2277
20.18242318232135 64.5289
20.20503754298326 62.498000000000005
20.227829382875154 61.3871
20.250445341109344 61.3922
20.27306209647285 61.9962
20.29567964993108 63.3498
20.31847471147704 64.6402
20.34109387027612 65.1865
20.363713830075454 65.205
20.386334591841646 63.6647
20.409132890679302 60.9992
20.431755265564437 57.743
20.454378445325528 55.0667
20.477002430930366 53.326
20.499803982716553 52.0038
20.522429589228004 51.0147
20.54505600449589 50.5379
20.567683229489194 50.3505
20.590488049900088 50.0196
20.61311690359731 49.6522
20.63574656993626 49.3889
20.658553853717297 48.8949
20.681185154618298 48.9371
20.703817271080066 48.8477
20.72645020407368 48.5862
20.749260783967177 48.3305
20.771895359337133 48.5095
20.794530754161617 48.3954
20.817166969412938 48.1079
20.83998086114876 48.0471
20.86261872660049 47.9785
20.885257415405402 47.8864
20.90789692853701 47.9573
20.930714147864748 47.8759
20.953355319030678 47.7863
20.97599731745334 48.0242
20.99864014410749 47.6643
21.021460706796564 47.7874
21.044105199328826 47.9642
21.06675052302631 48.2807
21.089396678865015 48.3248
21.112220600704806 48.6481
21.134868430275347 48.9061
21.15751709492456 49.2169
21.180166595629693 49.6334
21.202993892429635 50.1427
21.22564507473034 50.591
21.24829709602816 50.7062
21.27112693608965 50.7478
21.293780644891275 50.6491
21.316435195634053 49.9383
21.339090589297417 49.3735
21.361923832041875 48.9167
21.384580921090404 48.1797
21.407238856007325 47.6946
21.429897637773326 47.5919
21.45273429906592 47.631
21.475394784108598 47.6325
21.498056118951983 47.5799
21.520718304578022 47.8052
21.543558400304388 47.8746
21.566222297108816 48.07
21.58888704765135 48.0204
21.61155265291521 48.2896
21.63439619898156 48.5863
21.657063523335786 48.8173
21.67973170537063 49.2336
21.7024007460706 49.7882
21.72524775840385 50.4712
21.747918526116475 51.4157
21.770590155457388 52.7247
21.79326264741238 54.138999999999996
21.816113141960237 55.9747
21.838787368860547 57.8844
21.861462461341976 59.7967
21.884315579735777 61.9831
21.90699241312273 63.3243
21.92967011506078 63.8723
21.95234868653799 63.474
21.9752053151131 62.5136
21.997885635446785 60.6271
22.020566828293532 58.803000000000004
22.04324889464272 57.0243
22.066109049404666 55.8335
22.088792872571794 55.5158
22.111477572219204 55.528
22.1341631493376 55.6195
22.157026846313123 55.3972
22.179714188221507 54.6607
22.202402410582668 53.4808
22.22509151438863 51.9379
22.24795876962584 50.8244
22.270649646204486 49.875
22.293341407213727 49.1671
22.316034053646906 48.8375
22.338904883215342 48.4613
22.36159931041458 48.4394
22.38429462602756 48.4189
22.40699083104897 48.2407
22.429865251039757 48.3678
22.452563244831367 48.3544
22.47526213102522 48.2898
22.49813925616515 48.1471
22.520839937143307 47.9571
22.543541513520587 47.7644
22.56624398629403 47.681000000000004
22.589124730075895 47.8781
22.611829005656723 47.9802
22.63453418063466 48.0041
22.657240256008077 47.9358
22.680124634582935 48.1649
22.70283252079775 48.4083
22.725541310413075 48.6266
22.74825100442868 48.7487
22.771139033969575 49.2576
22.79385054687155 49.6195
22.81656296718292 50.156000000000006
22.83927629590484 50.943000000000005
22.862167992606945 51.9762
22.88488314827121 53.1613
22.907599215359284 54.1273
22.93031619487366 55.3133
22.953211574954405 56.4078
22.975930389478226 57.3883
22.998650119445763 57.6005
23.02137076586092 56.6939
23.044269845560063 55.3575
23.06699233506288 53.8236
23.089715744034912 52.1141
23.112617610931565 50.5554
23.135342869061212 49.339
23.158069049684816 48.4396
23.1807961538087 48.1046
23.20370174880544 47.9917
23.226430710184808 47.9802
23.249160598093425 48.0746
23.271891413539002 48.0127
23.294800752937697 47.9714
23.31753343374794 48.0773
23.340267045128353 48.2053
23.36300158808808 48.5303
23.38591468821339 48.8121
23.408651104658304 49.0971
23.431388455719986 49.6485
23.454126742409 50.5683
23.4770436196085 51.7253
23.499783787914662 53.0755
23.522524894889884 54.1666
23.54526694154616 55.1588
23.56818761219047 56.4379
23.59093154860734 56.9444
23.613676427751283 57.1892
23.636422250635754 56.4893
23.659346731118656 55.0921
23.68209445191868 53.1471
23.704843119509587 50.839
23.72759273490623 49.1397
23.750521041644767 47.6622
23.77327256312355 46.7003
23.796025035462787 46.2718
23.818956224555475 45.528
23.841710609113413 45.4101
23.86446594758979 45.2263
23.887222241002014 45.0911
23.910157285144578 44.6999
23.932915498962537 44.6468
23.955674670778713 44.4802
23.978434801611975 44.3537
24.001373717286125 44.1583
24.024135776723917 44.0899
24.046898798245582 43.965
24.06966278287146 43.8341
24.092605586582614 43.6624
24.115371508023642 43.492
24.1381383956401 43.3917
24.16090625045381 43.3791
24.183852958731244 43.4507
24.206622758582608 43.2881
24.229393528706886 43.0851
24.252165270127392 42.9525
24.27511589952438 42.9546
24.297889594216997 42.7439
24.32066426328598 42.6369
24.34343990775613 42.8673
24.36639447485003 42.5636
24.38917208083877 42.4865
24.41195066531332 42.4382
24.43490819850244 42.4531
24.457688750692377 42.4394
24.48047028445616 42.2774
24.503252800821233 42.4424
24.526214300784112 42.7209
24.548998793132213 42.5385
24.57178427117417 42.4217
24.59457073593893 42.5068
24.617536219319863 42.4487
24.64032466834748 42.3499
24.663114107195035 42.3304
24.685904536893013 42.011
24.708874020360852 41.9511
24.731666442613744 41.8942
24.754459858818787 41.7314
24.777254270007962 41.786
24.80022777025625 41.7181
24.82302418230472 41.6677
24.845821592443674 41.7384
24.86862000170663 41.6727
24.891597535453727 41.4047
24.914397953892728 41.6035
24.93719937456671 41.5619
24.96000179851076 41.808
24.98298338249997 41.8164
25.00578782394922 42.1035
25.028593271784167 42.1111
25.05157790644186 42.5194
25.07438537804115 42.6759
25.097193859145293 42.8964
