TT I
1.2716486653135266 6.77785
1.2939594142134223 6.39874
1.3162702121660406 6.37507
1.3385810600174564 5.83367
1.3608919586137629 6.3145
1.383202908801069 6.480580000000001
1.405513911425503 5.97239
1.4278249673332093 5.85733
1.4501343378461518 5.44002
1.4724455028545926 5.676769999999999
1.4947567236847858 6.093999999999999
1.517068001182951 5.28423
1.5393793361953272 5.34815
1.5616907295681737 5.79343
1.5840021821477681 5.50049
1.60631369478041 4.7699300000000004
1.6286252683124185 4.5073300000000005
1.6509369035901333 4.90126
1.6732468618895553 4.59778
1.695558623192809 4.08685
1.7178704487808514 4.63438
1.7401823395001077 4.47297
1.7625012545597203 4.199409999999999
1.7848028405262486 4.45608
1.8071218901122095 4.15876
1.8294236121921872 4.02914
1.8517427996910911 4.554930000000001
1.8740620574440425 4.21155
1.8963639900671978 4.48479
1.9186833908139995 4.52151
1.9409854680117449 4.37345
1.9633050151394713 4.74135
1.9856246367570705 4.242780000000001
2.0079269371922672 4.20295
2.03024671027244 3.57051
2.0525491637446027 4.2372
2.074869091674931 4.28798
2.097171701569106 3.9190199999999997
2.1194917877373847 4.20101
2.141811954326636 3.8568800000000003
2.164114805233074 4.11257
2.186435135143035 4.49635
2.208738150935709 4.64311
2.231058647554722 6.749860000000001
2.2533792288321184 6.6387100000000006
2.275682498336085 5.09983
2.298003251406138 4.932519999999999
2.3203066942619714 5.30307
2.3426276225136022 5.42429
2.3649486396617507 5.76149
2.387252348930071 5.61839
2.4095735463442893 5.6593599999999995
2.4318774374315884 6.098990000000001
2.4541988185014043 6.46335
2.476502894794693 6.8716
2.498824462909887 7.1182300000000005
2.521146125856138 6.911919999999999
2.5434504863470337 7.60485
2.5657723414244717 7.81119
2.588076895590662 9.24728
2.610398946189713 8.51427
2.6327210958598384 7.66535
2.6550259469304716 7.20833
2.6773482972090137 8.31708
2.6996533504259 8.3826
2.7219759047039602 8.44175
2.744298562293959 8.419369999999999
2.7666039251246595 8.32268
2.7889267918020164 8.62395
2.8112323652516555 8.07368
2.833555444408179 8.6291
2.8558786311183852 8.27325
2.8781845268938557 8.987960000000001
2.9005079311721484 8.85956
2.9228140460410397 9.02772
2.9451376712799635 9.09385
2.967444008632326 9.287139999999999
2.9897678582247247 9.28069
3.0120918213106695 9.790980000000001
3.0343984987899373 10.1936
3.0567226913198637 10.7194
3.079029599759726 11.470999999999998
3.101354025127254 12.2294
3.123678568232338 12.444
3.145985829517914 12.5937
