TT I
1.2716486653135266 33.6133
1.2939594142134223 34.0615
1.3162702121660406 33.1535
1.3385810600174564 32.3431
1.3608919586137629 31.4333
1.383202908801069 30.1704
1.405513911425503 29.159000000000002
1.4278249673332093 29.6701
1.4501343378461518 28.1189
1.4724455028545926 27.9771
1.4947567236847858 28.0922
1.517068001182951 28.0714
1.5393793361953272 26.3939
1.5616907295681737 26.3053
1.5840021821477681 25.2859
1.60631369478041 25.8893
1.6286252683124185 25.6523
1.6509369035901333 25.0992
1.6732468618895553 24.5622
1.695558623192809 23.5523
1.7178704487808514 24.1876
1.7401823395001077 23.6588
1.7625012545597203 23.4463
1.7848028405262486 23.9087
1.8071218901122095 23.1455
1.8294236121921872 22.0948
1.8517427996910911 22.6782
1.8740620574440425 23.2973
1.8963639900671978 23.3228
1.9186833908139995 22.8139
1.9409854680117449 23.061999999999998
1.9633050151394713 23.4566
1.9856246367570705 23.1448
2.0079269371922672 23.1457
2.03024671027244 23.6224
2.0525491637446027 23.3635
2.074869091674931 23.1573
2.097171701569106 23.7745
2.1194917877373847 24.0667
2.141811954326636 24.9867
2.164114805233074 24.354
2.186435135143035 25.433000000000003
2.208738150935709 26.0111
2.231058647554722 26.1742
2.2533792288321184 26.1549
2.275682498336085 26.4655
2.298003251406138 26.2349
2.3203066942619714 26.1383
2.3426276225136022 25.831999999999997
2.3649486396617507 24.8777
2.387252348930071 24.9457
2.4095735463442893 24.6456
2.4318774374315884 24.7862
2.4541988185014043 24.6271
2.476502894794693 24.0052
2.498824462909887 24.7584
2.521146125856138 24.9784
2.5434504863470337 24.6603
2.5657723414244717 25.0479
2.588076895590662 25.6112
2.610398946189713 26.2008
2.6327210958598384 26.1978
2.6550259469304716 26.5343
2.6773482972090137 26.8867
2.6996533504259 28.1103
2.7219759047039602 29.1702
2.744298562293959 29.4458
2.7666039251246595 30.8522
2.7889267918020164 31.9572
2.8112323652516555 33.3301
2.833555444408179 34.066
2.8558786311183852 36.0363
2.8781845268938557 37.9124
2.9005079311721484 40.5499
2.9228140460410397 42.6642
2.9451376712799635 45.1094
2.967444008632326 48.0617
2.9897678582247247 51.5599
3.0120918213106695 56.0821
3.0343984987899373 60.245
3.0567226913198637 64.5769
3.079029599759726 70.1395
3.101354025127254 74.7325
3.123678568232338 79.1709
3.145985829517914 81.2674
3.16831061055229 81.9518
3.1906181112775593 80.7856
3.212943133635653 79.6514
3.2352682779763207 74.1527
3.2575761442691227 69.9407
3.2799015350264273 64.1714
3.302209649240067 58.787
3.3245352898092655 53.5046
3.3468436553365257 49.3267
3.369169549113219 46.056999999999995
3.3914955708171384 43.0216
3.413804319727358 40.2317
3.4361305997334863 38.2844
3.4584396084414553 37.9005
3.4807661501462652 37.4943
3.503092824025881 36.8061
3.5254022288463154 36.5931
3.5477291695206588 36.4574
3.5700388426251948 37.3263
3.5923660534916446 38.7063
3.6146934007816114 39.9578
3.637003482731501 41.2118
3.6593311053109985 42.3882
3.681641464033634 42.5133
3.7039693653009733 42.1463
3.726297407241705 41.8031
3.7486081875460804 40.5843
3.7709365132734978 38.9877
3.793247578841633 38.0855
3.8155761917550093 36.9953
3.8378875459837216 36.427
3.8602164494827234 35.6948
3.882545499606844 35.9783
3.9048572932539183 35.5399
3.9271866390645718 35.525
3.9494987298666713 36.629
3.971828374764527 37.0756
3.9941581705403255 37.6112
4.016470713506008 38.2141
4.038800813471445 40.1354
4.061113662089144 41.799
4.0834440696459176 43.9534
4.105774632334751 45.8172
4.128087945865126 49.0215
4.150418821249301 52.9263
4.172732448931298 57.5633
4.195063640413578 63.8659
4.2173775856475215 70.7447
4.239709096631102 77.0826
4.262040768704612 84.20100000000001
4.284355196706267 89.4876
4.306687193387355 91.963
4.329001947444346 91.6978
4.35133427213731 87.2327
4.373666762177566 81.1109
4.395982011761091 74.8089
4.418314834921175 69.095
4.44063041906622 65.6647
4.4629635787515625 62.9932
4.4852969080429785 60.1073
4.5076130004776225 57.5359
4.529946671403969 54.9852
4.552263106909177 51.793
4.574597122877047 50.1045
4.596931312711224 48.7313
4.619248269273446 47.3261
4.6415828092605835 46.528
4.663900117405352 45.5724
4.686235010953232 45.4165
4.708552674085913 45.7286
4.730887924602802 46.4543
4.753223354952695 46.7223
4.775541557023902 47.8271
4.797877349456786 49.47
4.820195915032126 50.9922
4.842532072957498 51.9668
4.864868414979744 54.1685
4.88718753227192 56.2598
4.909524244902505 59.3599
4.931843734218147 62.0321
4.954180820867835 65.7295
4.976518095879839 70.8875
4.998838149695359 77.1136
5.021175803844231 87.0493
5.043496238205739 99.2485
5.065834274903528 111.99
5.088172504230693 123.516
5.1104935158799565 137.048
5.132832132875765 156.50799999999998
5.155153533596801 183.31400000000002
5.1774925416746225 221.107
5.199814334878411 282.296
5.2221537374521505 395.699
5.244493338631803 575.45
5.266815727034316 818.1260000000001
5.289155727832427 1204.38
5.311478517248165 2035.67
5.333818921080011 3265.23
5.356159527788849 4275.42
5.3784829252032536 3672.27
5.400823940070432 2273.54
5.423147747031976 1111.59
5.445489173474152 567.507
5.467830807066149 358.62800000000004
5.490155234831516 264.91200000000003
5.512497285125229 210.188
5.534822130975162 177.40900000000002
5.557164601388673 154.721
5.579489868738879 136.881
5.601832762690846 125.383
5.6241758697774475 116.714
5.646501775867269 111.921
5.668845311622074 108.704
5.691171647754637 106.243
5.713515615597765 103.363
5.735859800852677 100.176
5.758186788542988 97.4736
5.780531411018185 96.2666
5.802858837297399 95.7155
5.825203900414495 96.7274
5.8475491852224 98.5376
5.869877275883075 101.696
5.892223006467101 106.65700000000001
5.914551544266608 112.11399999999999
5.936897724049891 119.345
5.959244129804903 130.53
5.981573344815301 148.024
