TT I
3.9941581705403255 29.2019
4.016470713506008 30.0212
4.038800813471445 30.7445
4.061113662089144 30.7588
4.0834440696459176 31.2414
4.105774632334751 31.526
4.128087945865126 32.3693
4.150418821249301 33.1423
4.172732448931298 33.6367
4.195063640413578 34.1067
4.2173775856475215 35.6833
4.239709096631102 35.9292
4.262040768704612 36.1367
4.284355196706267 36.552
4.306687193387355 37.4688
4.329001947444346 38.8054
4.35133427213731 39.4402
4.373666762177566 39.791
4.395982011761091 40.6765
4.418314834921175 41.9081
4.44063041906622 42.6396
4.4629635787515625 43.4194
4.4852969080429785 44.3015
4.5076130004776225 45.8896
4.529946671403969 46.7738
4.552263106909177 47.3611
4.574597122877047 48.8851
4.596931312711224 50.1446
4.619248269273446 51.1447
4.6415828092605835 52.44
4.663900117405352 53.9006
4.686235010953232 55.1375
4.708552674085913 56.9085
4.730887924602802 58.0993
4.753223354952695 59.6624
4.775541557023902 61.1637
4.797877349456786 62.5394
4.820195915032126 64.8173
4.842532072957498 66.632
4.864868414979744 68.8562
4.88718753227192 71.2275
4.909524244902505 74.139
4.931843734218147 77.5255
4.954180820867835 81.7593
4.976518095879839 86.0279
4.998838149695359 90.6751
5.021175803844231 97.7375
5.043496238205739 104.165
5.065834274903528 111.25
5.088172504230693 121.415
5.1104935158799565 134.064
5.132832132875765 155.405
5.155153533596801 191.035
5.1774925416746225 282.126
5.199814334878411 762.52
5.2221537374521505 2317.14
5.244493338631803 3649.01
5.266815727034316 3866.29
5.289155727832427 5382.04
5.311478517248165 8544.83
5.333818921080011 7844.86
5.356159527788849 3501.69
5.3784829252032536 1005.72
5.400823940070432 373.664
5.423147747031976 229.019
5.445489173474152 177.71200000000002
5.467830807066149 153.006
5.490155234831516 138.779
5.512497285125229 129.041
5.534822130975162 123.689
5.557164601388673 118.426
5.579489868738879 112.70200000000001
5.601832762690846 109.572
5.6241758697774475 107.50399999999999
5.646501775867269 105.811
5.668845311622074 104.042
5.691171647754637 103.446
5.713515615597765 101.985
5.735859800852677 101.61200000000001
5.758186788542988 101.05
5.780531411018185 101.758
5.802858837297399 102.024
5.825203900414495 103.036
5.8475491852224 105.23100000000001
5.869877275883075 107.696
5.892223006467101 112.171
5.914551544266608 119.292
5.936897724049891 130.917
5.959244129804903 151.388
5.981573344815301 201.215
6.0039202049061 381.905
6.026249875609095 887.166
6.04859719346037 1416.22
6.070927323278297 1561.45
6.093275102315365 1718.69
6.115623113320588 2563.92
6.137953938319995 3624.37
6.160302415650845 2818.57
6.182633708324452 1178.98
6.2049826554078376 389.658
6.227331838745022 179.012
6.249663839443684 126.037
6.27201349767565 105.182
6.294345974611799 93.9763
6.316696111167083 85.8234
6.339046488263839 80.6156
6.361379686074702 76.381
6.383730546639482 73.2811
6.406064229255215 70.6118
6.428415576718203 69.3612
6.450749747566656 67.7707
6.47310158535871 66.1139
6.495453669698332 65.0624
6.517788579421056 63.7153
6.540141159237969 62.565
6.562476565766648 61.4674
6.5848296444934045 60.6114
6.607182974060425 59.781000000000006
6.6295191323281015 59.3929
6.651872965955752 58.5246
6.6742096296068985 57.8742
6.6965639707294615 57.6622
6.71891856698715 57.0268
6.741255995248479 56.7432
6.763611104154477 55.8828
6.785949046381137 55.6575
6.808304671371482 54.8485
6.8306605557940046 54.5702
6.852999275508618 53.9281
6.875355681171544 53.8098
6.897694923437771 53.7807
6.92005185377892 53.5966
6.9423916220322655 53.0415
6.964749080490181 52.2955
6.987106804399774 52.7329
7.009447368180821 52.5732
7.031805625367033 52.1025
7.054146723727803 52.2996
7.076505517631004 52.1578
7.098864581288365 52.0897
7.121206488070854 51.9334
7.143566093607822 51.3689
7.165908543567245 51.2993
7.188268694426048 51.0812
7.2106291193438095 50.9384
7.232972390625943 50.75899999999999
7.255333366030969 50.8227
7.277677189091925 50.7582
7.300038718428332 51.0448
7.322400526130865 50.9175
7.344745183422596 51.1388
7.367107550224791 51.2052
7.389452767901992 51.6349
7.411815697249891 51.5285
7.434161478756298 51.4664
7.456524974096713 51.9044
7.478888753837185 52.4222
7.501235387657368 54.8135
7.523599738562711 65.6524
7.545946944825532 89.9009
7.568311870344528 103.60799999999999
7.5906770845765665 90.3067
7.613025156078678 67.9033
7.635390950099687 57.015
7.657739602662809 53.876000000000005
7.680105979923558 53.3947
7.702472650212829 53.5266
7.724822180948224 53.4381
7.747189439655568 53.6509
7.769539560075357 53.4319
7.791907410653562 53.9745
7.81425812420825 53.7706
7.836626570110925 54.1693
7.858995315087906 54.9689
7.881346924933401 55.0856
7.903716270417482 55.50899999999999
7.926068482028405 55.8482
7.948438431475253 56.4224
7.9708086843180235 57.0718
7.993161805171116 57.8543
8.015532667162402 57.7427
8.037886398416653 59.232
8.060257873014221 59.9634
8.082629655331942 60.357
8.104984308787587 61.0504
8.127356708900503 61.6497
8.149711981398308 62.7357
8.172085002766314 63.6578
8.194458336181368 64.3286
8.216814543847752 65.4844
8.23918850371002 66.9673
8.26154533906492 68.2356
8.283919928836452 69.8769
8.306277395339652 71.444
8.328652618483376 73.4004
8.351028159736202 75.6586
8.373386579575245 78.778
8.395762759396959 80.9796
8.418121819038275 85.5785
8.440498640894003 91.8191
8.462875785192262 102.206
8.485235811156207 124.046
8.507613602688501 205.082
8.529974277114228 428.101
8.552352719347912 664.424
8.574731488360351 744.173
8.59709314210385 646.59
8.619472567021075 635.774
8.64183487789147 884.7539999999999
8.664214962183097 1464.85
8.686577933647762 1814.29
8.708958680784317 1398.37
8.731339760774953 714.455
8.753703729764451 281.371
8.77608547780821 147.332
8.798450116065078 117.527
8.820832535634787 105.539
8.843215292401656 98.6118
8.865580941199045 94.2759
8.887964374703538 91.5529
8.910330701447199 89.1202
8.932714815164482 87.2865
8.955099270424924 85.7895
8.977466620733543 84.7233
8.999851761421976 83.9999
9.022219798361645 83.2816
9.04460562795561 83.2275
9.066991803441677 82.4293
9.089360876979615 82.2089
9.111747746589993 81.9551
9.13411751544971 81.5484
9.156505082664324 82.0183
9.178875550323522 83.2553
9.20126381862328 87.0304
9.223652438908596 104.85700000000001
9.246023961427412 141.226
9.26841328802173 163.513
9.290785518039224 148.424
9.313175554425882 115.70299999999999
9.335565947154315 92.2988
9.357939245086508 84.8516
9.380330352834827 82.86399999999999
9.40270436697103 82.1158
9.425096193225055 81.564
9.447488380180165 82.7005
9.469863475295412 82.5197
9.492256385987508 82.6627
9.514632206018318 83.5872
9.537025843935714 83.4936
9.559402392368193 83.9846
9.581796761000229 84.9622
9.604191496441521 85.3614
9.626569144158516 85.9057
9.648964615551032 86.613
9.671343000390081 87.4345
9.693739211225699 88.5032
9.716135793237463 89.0463
9.738515290448102 90.2559
9.760912617143402 91.9285
9.783292860202891 93.3205
9.805690935076182 94.7774
9.828089385495742 96.2266
9.850470754023561 98.6482
9.872869957865444 101.625
9.89525208097539 105.389
9.917652041736662 110.05799999999999
9.940052382417589 119.836
9.962435644102392 143.81
9.984836746950979 214.82
10.007220771957746 394.921
10.029622640473708 605.432
10.052007432299963 678.086
10.074410069984072 604.385
10.096813093716005 529.244
10.119199042482517 571.823
10.141602840636468 824.423
10.163989564971628 1292.45
10.186394141051062 1657.59
10.208799107559706 1382.17
10.231187001965623 805.4789999999999
10.253592751657669 350.467
10.275981430388155 173.47799999999998
10.298387966769793 130.336
10.320794897965431 119.307
10.343184759907361 112.59299999999999
10.36559248305461 108.368
10.387983138083852 107.236
10.410391656691655 110.492
10.432800574501677 129.002
10.455192425893369 178.176
10.47760214443012 232.885
10.499994797678786 252.33900000000003
10.522405320453982 227.528
10.54479877906917 202.408
10.567210109595656 209.199
10.5896218454736 260.144
10.612016518879773 375.681
10.634429067781074 489.42199999999997
10.656824555333241 474.44199999999995
10.679237920773568 341.249
10.701651695961992 199.847
10.724048411481384 129.72
10.746463008485165 104.126
10.768860546937125 91.7985
10.791275969274796 85.089
10.81369180576079 82.3132
10.836090585366925 80.1723
10.858507252467449 78.3961
10.88090686379991 77.4009
10.903324365036394 76.3737
10.925724811614439 74.7639
10.948143150509463 74.0476
10.970561909719066 73.2783
10.992963615930844 72.1806
11.015383218085756 71.554
11.037785768347074 70.5723
11.06020621697282 70.1301
11.082627090322113 69.5692
11.105030913430326 69.0881
11.12745263854165 68.51899999999999
11.149857314510728 67.4564
11.172279894912576 67.4425
11.194702904450653 66.2162
11.217108866490921 65.695
11.239532736615194 65.1359
11.26193956033512 65.1269
11.284364294577085 64.627
11.306789462371718 64.0805
11.329197585398376 63.8253
11.351623622610898 63.928999999999995
11.37403261614354 63.132
11.396459526308487 63.2057
11.418869393879497 62.8967
11.441297180532617 62.6613
11.463725406927658 61.9674
11.486136592353875 61.7533
11.508565700543707 61.3986
11.530977768845315 61.2061
11.553407762368774 60.9375
11.575838200059769 61.2159
11.598251599479612 60.7305
11.620682927815501 60.659
11.64309721895548 60.7645
11.665529441478206 60.4771
11.687962112597958 60.3912
11.710377748130886 60.3117
11.732811318753434 60.5096
11.755227854859067 60.2214
11.777662328529495 60.1944
11.800079768750786 60.0672
11.822515149015453 60.0756
11.844950984084935 60.5924
11.867369787303163 60.567
11.889806534289491 61.3711
11.912226250487029 64.3767
11.934663912939751 70.9901
11.9571020346363 78.5098
11.979523127133968 81.0274
12.001962169624331 78.2476
12.024384183972964 73.3747
12.046824150809913 72.3456
12.069264581333726 80.9258
12.091687985297767 94.4752
12.11412934550045 103.959
12.136553680195208 104.383
12.158995973632788 98.5209
12.181438735204349 93.7437
12.20386447284199 95.4252
12.226308172985636 105.758
12.24873485024193 131.738
12.271179492516982 167.112
12.293607112949127 186.546
12.316052700916226 169.895
12.338498763250042 126.411
12.360927805303868 88.9203
12.383374818673879 71.7313
12.405804812803074 65.3306
12.428252780773262 63.4583
12.45070122756722 62.7751
12.473132656675375 62.0857
12.49558206341869 62.0515
12.518014453510101 61.977
12.540464823770117 61.6333
12.562915677315177 61.7624
12.58534951575545 62.1234
12.607801338171472 61.9595
12.630236146511358 62.3573
12.652688941369085 62.8979
12.675124723177234 62.8287
12.697578494048786 63.1972
12.720032754458185 63.6245
12.742470003354093 64.1017
12.764925245138771 64.53699999999999
12.787363476431278 65.023
12.809819703166806 65.093
12.83227642391173 65.9987
12.854716135692716 66.59100000000001
12.877173846755147 67.5572
12.899614549869717 67.8501
12.9220732548287 68.8586
12.94453245827299 69.3941
12.966974655289818 70.3977
12.989434858002571 71.4513
13.011878055298721 72.2476
13.034339260862497 73.5039
13.056800969391883 75.5173
13.079245674017244 79.2946
13.101708390774869 83.6575
13.12415410463411 90.7431
13.146617833206086 109.963
13.169064559883248 143.387
13.191529303857127 176.52900000000002
13.213994557076367 193.63299999999998
13.236442809902437 185.89
13.258909083908291 167.111
13.28135835851934 156.601
13.30382565690295 161.003
13.326293469022952 184.59900000000002
13.348744283242008 236.933
13.371213125129904 322.255
13.39366497011003 389.608
13.416134845360597 378.75800000000004
13.438605238843131 294.383
13.46105863690397 195.493
13.483530069144786 144.886
13.505984506951902 144.511
13.528456981549432 168.12099999999998
13.550929978879088 183.18200000000002
13.573385983253365 181.174
13.595860028340867 164.00599999999997
13.618317081455832 149.012
13.64079217790333 145.775
13.663250283359057 155.61700000000002
13.685726434770173 183.821
13.708203115221277 246.43
13.730662806148091 319.66700000000003
13.75314054697177 348.191
13.775601299246777 308.07599999999996
13.798080104050406 217.942
13.820559442405358 135.697
13.843021793671388 98.6296
13.865502201420897 85.0616
13.887965623051947 81.2605
13.910447103807167 78.9162
13.932929122629764 77.0984
13.955394156785959 76.3975
13.977877254034569 75.1843
14.000343367582113 74.247
14.022827546871707 73.5654
14.045294743423524 72.8143
14.06778000837062 72.1472
14.090265817715476 72.7685
14.112734645763819 73.9826
14.13522154619454 78.5358
14.157691466286913 83.3826
14.180179461423874 84.2569
14.202668005486178 81.8839
14.22513957064374 77.5527
14.247629214846473 73.0373
14.270101881097517 70.1691
14.29259262906496 68.832
14.315083930490205 67.9567
14.337558255389705 67.7768
14.360050666019726 67.8278
14.382526101071944 67.2207
14.405019624534942 67.0861
14.427513705993134 66.6056
14.449990813291825 66.9038
14.47248601302899 66.6387
14.49496423954951 66.712
14.517460561197822 66.7019
14.539939910570322 66.5444
14.562437357763558 66.9504
14.58493536931253 67.0034
14.607416409993311 67.0985
14.62991555254159 67.3906
14.652397725157423 67.4745
14.674898002342799 67.8018
14.697398848433282 68.1783
14.719882725991326 69.358
14.74238471217934 70.438
14.764869730765593 73.9514
14.787372860692983 81.7695
14.809876564079925 96.555
14.83236330125751 111.595
14.854868153850365 119.166
14.877356041159485 117.219
14.899862046604186 109.785
14.922351087688757 103.041
14.944858249632887 101.243
14.967365991421232 105.431
14.989856770231246 115.82600000000001
15.012365673994204 139.31799999999998
15.03485761569738 175.748
15.05736768508665 205.497
15.07987833888692 208.28599999999997
15.102372032001655 178.947
15.124883856909658 132.5
15.14737872204565 96.8063
15.169891721717274 79.2076
15.192405310371893 73.1424
15.214901940621196 70.4926
15.237416709527137 68.5867
15.259914520936249 67.7855
15.282430473753607 66.8479
15.304947020131227 66.0145
15.327446610371178 65.6194
15.349964346154254 65.2382
15.372465126703139 64.9842
15.394984055556009 64.8288
15.417486030076159 64.8218
15.44000615566487 64.308
15.462526881230803 64.1734
15.485030653812652 64.4058
15.507552581617434 64.0861
15.530057557334603 63.8343
15.55258069104857 64.137
15.575104429329837 64.5297
15.597611216864632 64.3151
15.620136166564563 64.6424
15.6426441664095 65.6707
15.665170331202765 68.1292
15.687697105158826 74.648
15.710206930593545 86.5344
15.732734925158933 98.8102
15.755245972089478 105.999
15.77777519094324 106.449
15.800287463046663 100.631
15.822817909869592 93.8668
15.84534897229804 90.1639
15.867863089299354 91.5557
15.890395385222186 96.5049
15.912910736597423 108.211
15.935444269699861 131.76
15.957978423016485 163.83
15.980495633101265 184.312
16.003031029129367 182.833
16.02554948280019 154.127
16.048086125229432 116.197
16.070623392487107 88.875
16.09314371869582 74.3805
16.11568223789321 67.6971
16.13820381691126 64.0662
16.160743591742527 61.9164
16.183283996022084 60.1335
16.205807461423195 58.7758
16.228349126881973 57.9519
16.25087385432698 57.8088
16.27341678466365 56.9462
16.29594277784926 56.5757
16.31848697676433 56.1287
16.341031811604868 55.6536
16.36355971058487 55.3428
16.3861058195587 55.251999999999995
16.40863499352978 54.5513
16.431182380342005 54.6168
16.453730407713202 54.4877
16.476261501364792 54.0866
16.498810812136167 53.7941
16.52134319004079 53.9611
16.54389378792203 53.5613
16.566445031001553 53.4981
16.588979342490088 53.3555
16.61153187824822 53.2728
16.634067483263312 53.0303
16.656621315414416 52.9833
16.679175797408888 52.5759
16.701713349928728 52.7446
16.72426913389191 52.9107
16.74680798922351 52.8806
16.76936507887444 52.9808
16.791905240734874 52.9666
16.814463639794468 52.6311
16.837022695210294 52.8969
16.859564824093756 53.1142
16.882125194503903 53.3043
16.904668639217885 54.0003
16.927230328348003 54.4564
16.949792678493612 55.1917
16.972338104193863 55.2909
16.994901778652235 54.8438
17.017448529496576 54.6758
17.040013531998152 54.5657
17.06257920018044 54.8244
17.0851279459922 55.9292
17.107694947817667 58.1101
17.130245028099072 60.4433
17.15281336730298 62.5716
17.17536478578733 63.2382
17.19793446610687 62.6379
17.220504818648422 61.3676
17.243058251703697 60.1929
17.265629950971032 60.1409
17.288184731571736 60.7676
17.310757781306908 62.7108
17.33333150794385 64.8387
17.355888317140174 69.1007
17.37846339986244 75.1801
17.401021565958885 80.2459
17.42359800851343 81.3993
17.44617513265564 77.5477
17.468735341390783 70.3207
17.491261035594565 63.6858
17.51396340099364 59.8029
17.536490463869136 58.3611
17.559018209820174 57.5729
17.58154663977963 57.5329
17.604251766089718 57.6225
17.626781572227713 57.8089
17.64931206518155 57.8648
17.671843245885103 58.2893
17.69455114821572 58.2595
17.717083712612634 58.7317
17.739616967569667 59.4955
17.762150914021706 60.6924
17.78486160749854 61.1419
17.807396945166804 61.9213
17.829932977143503 62.4576
17.85246970436452 63.553999999999995
17.875183204129467 66.2405
17.897721330097664 72.2395
17.920260154126645 79.5027
17.942799677153296 85.3707
17.9655159983646 87.2096
17.988056927677544 85.7452
18.010598558807683 82.4017
18.033140892692916 79.3485
18.05586005052525 77.9584
18.07840379824407 78.76100000000001
18.10094825154059 81.9441
18.12366954819864 88.3279
18.146215420998306 100.28299999999999
18.16876200220057 118.561
18.191309292745153 139.075
18.214033452627167 151.404
18.236582170236648 147.024
18.259131600016456 129.387
18.281681742907335 106.21700000000001
18.304408781233683 88.3028
18.32696035875955 79.2511
18.349512652227624 75.7139
18.372065662579683 76.2025
18.394795594587553 78.8486
18.41735004715306 85.2041
18.43990521943684 93.4165
18.46246111238171 101.12899999999999
18.485193953325208 102.57799999999999
18.507751296070428 96.9309
18.530309362314178 86.3338
18.552868153000343 75.551
18.57560391815056 68.1568
18.59816416623245 64.1643
18.620725141597372 62.2679
18.643286845190268 61.0986
18.666025549835414 60.2557
18.688588718427933 59.0134
18.711152618092243 58.698
18.73389353884365 58.3755
18.75645890921984 58.0682
18.77902501351406 57.5663
18.801591852673102 57.435
18.824335739722738 56.9763
18.846904057212626 56.8166
18.8694731124168 56.4128
18.89204290628315 56.395
18.914789774966803 56.2634
18.937361054791623 55.8996
18.959933076131318 55.5815
18.982505839934877 55.5786
19.00525570560582 55.4798
19.027829963004184 55.4252
19.05040496572238 55.4899
19.072980714710468 55.5062
19.095733592739563 55.7055
19.11831084296757 56.2868
19.140888842324735 57.6544
19.16346759176222 58.7074
19.18622349753803 60.3215
19.208803755869358 61.2296
19.231384767143577 60.812
19.253966532312948 60.2952
19.276725481241822 59.5212
19.29930876296784 59.431000000000004
19.3218928014549 59.8639
19.34465404436217 60.5289
19.36723960516257 61.541000000000004
19.389825925592426 62.4942
19.412413006605938 64.1632
19.43517731967805 67.3458
19.457765930683355 71.1247
19.48035530514408 73.4712
19.50294544401556 72.7429
19.525712842708348 69.0723
19.54830451925909 63.8584
19.570896963095727 58.4165
19.593490175174704 54.9417
19.616260674962184 53.5996
19.638855432416964 52.6157
19.661450960992624 52.7865
19.68404726164677 52.4731
19.706820878021247 52.3396
19.729418731756834 52.295
19.752017360452857 52.0333
19.77461676506804 52.18600000000001
19.797393513540218 52.2137
19.819994478951667 52.4811
19.84259622316767 53.5782
19.8651987471481 55.2042
19.887978643247177 56.0201
19.91058273574792 56.7819
19.933187610901943 57.1368
19.955969879466828 56.8245
19.97857632894404 56.1558
20.00118356396599 55.2873
20.023791585494575 55.16
20.046577028914875 55.5805
20.069186632506966 56.4669
20.091797025500632 58.1905
20.114408208858933 60.3018
20.137196842715273 63.1748
20.159809615886765 66.9079
20.18242318232135 69.3572
20.20503754298326 70.7838
20.227829382875154 69.6344
20.250445341109344 66.6857
20.27306209647285 62.5171
20.29567964993108 58.6277
20.31847471147704 56.5309
20.34109387027612 56.0578
20.363713830075454 56.8529
20.386334591841646 58.9008
20.409132890679302 61.6471
20.431755265564437 63.9343
20.454378445325528 64.1492
20.477002430930366 62.1681
20.499803982716553 58.8523
20.522429589228004 55.0315
20.54505600449589 52.0549
20.567683229489194 50.6184
20.590488049900088 49.5768
20.61311690359731 49.2273
20.63574656993626 49.1687
20.658553853717297 48.6478
20.681185154618298 48.5259
20.703817271080066 48.476000000000006
20.72645020407368 48.236000000000004
20.749260783967177 48.505
20.771895359337133 48.8262
20.794530754161617 48.7596
20.817166969412938 48.4171
20.83998086114876 48.3579
20.86261872660049 48.1497
20.885257415405402 47.935
20.90789692853701 47.6231
20.930714147864748 47.5679
20.953355319030678 47.5366
20.97599731745334 47.7883
20.99864014410749 47.7099
21.021460706796564 47.8899
21.044105199328826 48.2317
21.06675052302631 48.4063
21.089396678865015 48.0648
21.112220600704806 47.9153
21.134868430275347 48.0036
21.15751709492456 47.6613
21.180166595629693 47.5594
21.202993892429635 47.5915
21.22564507473034 47.5864
21.24829709602816 47.7178
21.27112693608965 48.2389
21.293780644891275 49.0414
21.316435195634053 49.235
21.339090589297417 49.8198
21.361923832041875 50.3834
21.384580921090404 50.2708
21.407238856007325 49.5335
21.429897637773326 48.8771
21.45273429906592 48.3467
21.475394784108598 47.8208
21.498056118951983 47.537
21.520718304578022 47.5803
21.543558400304388 47.5146
21.566222297108816 47.595
21.58888704765135 47.7769
21.61155265291521 48.2714
21.63439619898156 49.2464
21.657063523335786 50.2556
21.67973170537063 51.6797
21.7024007460706 52.4086
21.72524775840385 52.8078
21.747918526116475 52.4294
21.770590155457388 51.9991
21.79326264741238 51.3865
21.816113141960237 51.2933
21.838787368860547 51.6675
21.861462461341976 52.2257
21.884315579735777 53.4159
21.90699241312273 54.2534
21.92967011506078 55.5285
21.95234868653799 57.3378
21.9752053151131 59.7477
21.997885635446785 62.7991
22.020566828293532 64.8423
22.04324889464272 64.8849
22.066109049404666 62.6989
22.088792872571794 59.4523
22.111477572219204 56.2686
22.1341631493376 54.1661
22.157026846313123 53.2415
22.179714188221507 53.3484
22.202402410582668 54.2417
22.22509151438863 54.9462
22.24795876962584 55.2593
22.270649646204486 54.6987
22.293341407213727 53.351000000000006
22.316034053646906 51.6223
22.338904883215342 50.0484
22.36159931041458 49.022
22.38429462602756 48.346000000000004
22.40699083104897 47.6688
22.429865251039757 47.6835
22.452563244831367 47.7249
22.47526213102522 47.5414
22.49813925616515 47.6811
22.520839937143307 47.705
22.543541513520587 47.5739
22.56624398629403 47.4671
22.589124730075895 47.4735
22.611829005656723 47.7499
22.63453418063466 47.6492
22.657240256008077 47.9197
22.680124634582935 48.4377
22.70283252079775 49.4854
22.725541310413075 50.2254
22.74825100442868 50.7396
22.771139033969575 51.0911
22.79385054687155 50.8574
22.81656296718292 50.4334
22.83927629590484 50.0898
22.862167992606945 49.8065
22.88488314827121 49.6499
22.907599215359284 49.5147
22.93031619487366 49.7064
22.953211574954405 49.972
22.975930389478226 50.3503
22.998650119445763 51.2601
23.02137076586092 52.1878
23.044269845560063 54.0234
23.06699233506288 56.2616
23.089715744034912 57.4448
23.112617610931565 57.3082
23.135342869061212 56.1428
23.158069049684816 54.0564
23.1807961538087 51.6292
23.20370174880544 49.8207
23.226430710184808 48.9767
23.249160598093425 48.5536
23.271891413539002 48.3967
23.294800752937697 48.8417
23.31753343374794 49.7369
23.340267045128353 50.354
23.36300158808808 50.895
23.38591468821339 51.037
23.408651104658304 50.8954
23.431388455719986 50.352
23.454126742409 49.8897
23.4770436196085 49.5891
23.499783787914662 49.4166
23.522524894889884 48.8737
23.54526694154616 49.0014
23.56818761219047 49.1454
23.59093154860734 49.4973
23.613676427751283 50.6046
23.636422250635754 51.6729
23.659346731118656 53.4563
23.68209445191868 55.5056
23.704843119509587 56.9761
23.72759273490623 57.1442
23.750521041644767 55.8033
23.77327256312355 53.5193
23.796025035462787 50.8817
23.818956224555475 48.1764
23.841710609113413 46.7738
23.86446594758979 45.7262
23.887222241002014 45.1626
23.910157285144578 44.7549
23.932915498962537 44.6895
23.955674670778713 44.5807
23.978434801611975 44.3813
24.001373717286125 44.3074
24.024135776723917 44.0114
24.046898798245582 43.9229
24.06966278287146 43.6396
24.092605586582614 43.6005
24.115371508023642 43.3367
24.1381383956401 43.2115
24.16090625045381 43.1277
24.183852958731244 42.9123
24.206622758582608 42.9748
24.229393528706886 42.8055
24.252165270127392 42.7193
24.27511589952438 42.7162
24.297889594216997 42.5301
24.32066426328598 42.4716
24.34343990775613 42.4886
24.36639447485003 42.3572
24.38917208083877 42.3287
24.41195066531332 42.12
24.43490819850244 42.0348
24.457688750692377 41.8784
24.48047028445616 41.91
24.503252800821233 41.9403
24.526214300784112 41.9803
24.548998793132213 41.8581
24.57178427117417 41.5046
24.59457073593893 41.7424
24.617536219319863 41.8812
24.64032466834748 41.9994
24.663114107195035 42.1008
24.685904536893013 42.0981
24.708874020360852 42.1591
24.731666442613744 42.122
24.754459858818787 41.9871
24.777254270007962 41.9179
24.80022777025625 41.6311
24.82302418230472 41.4496
24.845821592443674 41.6045
24.86862000170663 41.6176
24.891597535453727 41.4612
24.914397953892728 41.8666
24.93719937456671 41.6926
24.96000179851076 41.6959
24.98298338249997 41.6867
25.00578782394922 41.6939
25.028593271784167 41.8056
25.05157790644186 42.1366
25.07438537804115 42.2213
25.097193859145293 42.2709
25.120003350792075 42.4208
25.142992065061257 42.4681
25.165803588823465 42.4527
25.18861612625217 42.5417
