TT I
1.2716486653135266 7.110110000000001
1.2939594142134223 6.75253
1.3162702121660406 5.68129
1.3385810600174564 5.8285
1.3608919586137629 6.1902800000000004
1.383202908801069 6.36454
1.405513911425503 6.31837
1.4278249673332093 6.16982
1.4501343378461518 5.6281099999999995
1.4724455028545926 5.01877
1.4947567236847858 5.31879
1.517068001182951 5.74523
1.5393793361953272 5.36829
1.5616907295681737 5.39844
1.5840021821477681 4.9913300000000005
1.60631369478041 4.68518
1.6286252683124185 4.4436800000000005
1.6509369035901333 4.87197
1.6732468618895553 5.26356
1.695558623192809 4.52653
1.7178704487808514 4.36397
1.7401823395001077 4.8199
1.7625012545597203 4.53081
1.7848028405262486 4.66317
1.8071218901122095 3.85279
1.8294236121921872 3.6651300000000004
1.8517427996910911 4.31562
1.8740620574440425 3.84973
1.8963639900671978 3.9391199999999995
1.9186833908139995 4.13492
1.9409854680117449 4.59502
1.9633050151394713 4.93011
1.9856246367570705 4.60763
2.0079269371922672 4.2054599999999995
2.03024671027244 4.0450099999999996
2.0525491637446027 3.8377
2.074869091674931 3.9426
2.097171701569106 4.31222
2.1194917877373847 4.4303300000000005
2.141811954326636 4.65693
2.164114805233074 4.12
2.186435135143035 4.86897
2.208738150935709 5.655930000000001
2.231058647554722 7.03056
2.2533792288321184 6.92382
2.275682498336085 5.54978
2.298003251406138 4.74044
2.3203066942619714 4.690930000000001
2.3426276225136022 4.62545
2.3649486396617507 5.36068
2.387252348930071 5.89254
2.4095735463442893 6.01397
2.4318774374315884 6.08686
2.4541988185014043 6.581989999999999
2.476502894794693 7.27499
2.498824462909887 7.06151
2.521146125856138 7.157019999999999
2.5434504863470337 7.325880000000001
2.5657723414244717 7.543880000000001
2.588076895590662 8.24123
2.610398946189713 8.428930000000001
2.6327210958598384 8.21906
2.6550259469304716 7.63404
2.6773482972090137 8.77015
2.6996533504259 8.52777
2.7219759047039602 8.30443
2.744298562293959 9.06737
2.7666039251246595 7.94619
2.7889267918020164 8.16395
2.8112323652516555 8.241389999999999
2.833555444408179 8.48997
2.8558786311183852 8.63844
2.8781845268938557 9.1093
2.9005079311721484 9.23109
2.9228140460410397 9.0502
2.9451376712799635 9.18641
2.967444008632326 9.31253
2.9897678582247247 9.90048
3.0120918213106695 9.91468
3.0343984987899373 10.41
3.0567226913198637 10.417
3.079029599759726 11.254000000000001
3.101354025127254 12.3911
3.123678568232338 12.9715
3.145985829517914 12.923
3.16831061055229 13.6106
3.1906181112775593 14.0246
3.212943133635653 14.3241
3.2352682779763207 14.9556
3.2575761442691227 14.7429
3.2799015350264273 15.1174
3.302209649240067 15.4947
3.3245352898092655 15.9125
3.3468436553365257 16.6501
3.369169549113219 16.9359
3.3914955708171384 17.8438
3.413804319727358 18.4527
3.4361305997334863 18.1623
3.4584396084414553 18.3778
3.4807661501462652 19.3175
3.503092824025881 19.5789
3.5254022288463154 20.0826
3.5477291695206588 20.4742
3.5700388426251948 20.6984
3.5923660534916446 21.4755
3.6146934007816114 22.6773
3.637003482731501 27.3244
3.6593311053109985 29.4863
3.681641464033634 26.4512
3.7039693653009733 23.8552
3.726297407241705 23.6757
3.7486081875460804 23.6784
3.7709365132734978 24.5757
3.793247578841633 25.1011
3.8155761917550093 25.6525
3.8378875459837216 25.5764
3.8602164494827234 25.8691
3.882545499606844 26.8753
3.9048572932539183 27.1153
3.9271866390645718 27.434
3.9494987298666713 28.2216
3.971828374764527 29.0391
3.9941581705403255 29.2736
4.016470713506008 29.6895
4.038800813471445 30.3611
4.061113662089144 30.9372
4.0834440696459176 31.1556
4.105774632334751 31.8236
4.128087945865126 32.2986
4.150418821249301 32.4611
4.172732448931298 33.8419
4.195063640413578 34.6324
4.2173775856475215 35.2121
4.239709096631102 37.8016
4.262040768704612 52.0245
4.284355196706267 63.6679
4.306687193387355 56.7743
4.329001947444346 43.9318
4.35133427213731 40.4636
4.373666762177566 40.5175
4.395982011761091 41.4235
4.418314834921175 41.6811
4.44063041906622 43.3263
4.4629635787515625 45.2337
4.4852969080429785 45.8851
4.5076130004776225 46.253
4.529946671403969 46.7666
4.552263106909177 47.2311
4.574597122877047 48.5673
4.596931312711224 49.7019
4.619248269273446 50.5947
4.6415828092605835 51.2314
4.663900117405352 52.7189
4.686235010953232 54.1009
4.708552674085913 55.1448
4.730887924602802 56.7132
4.753223354952695 57.9133
4.775541557023902 59.5728
4.797877349456786 60.9203
4.820195915032126 62.4903
4.842532072957498 64.1036
4.864868414979744 66.1868
4.88718753227192 68.4807
4.909524244902505 70.2167
4.931843734218147 71.8981
4.954180820867835 74.0913
4.976518095879839 76.7365
4.998838149695359 79.818
5.021175803844231 83.3089
5.043496238205739 85.5851
5.065834274903528 89.4022
5.088172504230693 92.8623
5.1104935158799565 98.2449
5.132832132875765 105.977
5.155153533596801 118.226
5.1774925416746225 137.90200000000002
5.199814334878411 229.64700000000002
5.2221537374521505 802.75
5.244493338631803 2498.07
5.266815727034316 7160.28
5.289155727832427 13668.6
5.311478517248165 9669.59
5.333818921080011 3368.78
5.356159527788849 688.78
5.3784829252032536 210.03900000000002
5.400823940070432 144.846
5.423147747031976 123.764
5.445489173474152 113.73700000000001
5.467830807066149 108.014
5.490155234831516 103.874
5.512497285125229 100.805
5.534822130975162 99.4758
5.557164601388673 97.5555
5.579489868738879 94.3938
5.601832762690846 93.1644
5.6241758697774475 92.27
5.646501775867269 91.2351
5.668845311622074 90.3852
5.691171647754637 89.8613
5.713515615597765 88.7058
5.735859800852677 88.10799999999999
5.758186788542988 87.3293
5.780531411018185 86.8316
5.802858837297399 86.5388
5.825203900414495 86.4125
5.8475491852224 86.4216
5.869877275883075 87.162
5.892223006467101 88.0531
5.914551544266608 88.7092
5.936897724049891 91.0448
5.959244129804903 94.8781
5.981573344815301 106.916
6.0039202049061 163.27100000000002
6.026249875609095 394.601
6.04859719346037 888.587
6.070927323278297 2052.47
6.093275102315365 4531.94
6.115623113320588 5597.05
6.137953938319995 3650.91
6.160302415650845 1086.75
6.182633708324452 240.74099999999999
6.2049826554078376 109.273
6.227331838745022 87.4225
6.249663839443684 79.9298
6.27201349767565 76.1451
6.294345974611799 74.0174
6.316696111167083 73.3425
6.339046488263839 71.5733
6.361379686074702 68.499
6.383730546639482 66.8972
6.406064229255215 65.1283
6.428415576718203 64.4789
6.450749747566656 63.5958
6.47310158535871 62.5123
6.495453669698332 61.9069
6.517788579421056 61.3242
6.540141159237969 60.4034
6.562476565766648 59.7662
6.5848296444934045 59.1151
6.607182974060425 58.6521
6.6295191323281015 57.9091
6.651872965955752 57.2354
6.6742096296068985 58.6813
6.6965639707294615 63.292
6.71891856698715 64.3386
6.741255995248479 60.5168
6.763611104154477 56.6375
6.785949046381137 55.2306
6.808304671371482 54.6693
6.8306605557940046 54.1647
6.852999275508618 53.6686
6.875355681171544 53.6091
6.897694923437771 53.6569
6.92005185377892 53.5443
6.9423916220322655 53.1224
6.964749080490181 52.6033
6.987106804399774 52.4877
7.009447368180821 52.6086
7.031805625367033 52.3386
7.054146723727803 51.9303
7.076505517631004 51.898999999999994
7.098864581288365 52.2697
7.121206488070854 51.9984
7.143566093607822 51.4558
7.165908543567245 51.7706
7.188268694426048 51.5451
7.2106291193438095 51.162
7.232972390625943 51.0616
7.255333366030969 51.7399
7.277677189091925 55.4093
7.300038718428332 61.7708
7.322400526130865 61.0478
7.344745183422596 55.8339
7.367107550224791 52.6548
7.389452767901992 52.0339
7.411815697249891 51.7613
7.434161478756298 51.228
7.456524974096713 51.5915
7.478888753837185 51.8341
7.501235387657368 53.1976
7.523599738562711 58.3095
7.545946944825532 68.0236
7.568311870344528 72.1847
7.5906770845765665 64.8854
7.613025156078678 56.6016
7.635390950099687 53.6362
7.657739602662809 52.7302
7.680105979923558 52.9009
7.702472650212829 53.2558
7.724822180948224 52.836999999999996
7.747189439655568 53.2696
7.769539560075357 53.6442
7.791907410653562 53.8522
7.81425812420825 53.7064
7.836626570110925 53.9902
7.858995315087906 54.786
7.881346924933401 55.1056
7.903716270417482 55.8721
7.926068482028405 55.8421
7.948438431475253 56.3969
7.9708086843180235 56.7525
7.993161805171116 57.5264
8.015532667162402 57.6663
8.037886398416653 58.4705
8.060257873014221 59.1968
8.082629655331942 59.6289
8.104984308787587 59.9393
8.127356708900503 60.9972
8.149711981398308 62.1863
8.172085002766314 63.1762
8.194458336181368 64.0922
8.216814543847752 64.4999
8.23918850371002 65.9808
8.26154533906492 66.9021
8.283919928836452 68.2776
8.306277395339652 69.2229
8.328652618483376 70.4681
8.351028159736202 72.0721
8.373386579575245 73.9595
8.395762759396959 75.3879
8.418121819038275 77.9084
8.440498640894003 81.5803
8.462875785192262 86.3226
8.485235811156207 94.3462
8.507613602688501 128.024
8.529974277114228 229.05700000000002
8.552352719347912 377.395
8.574731488360351 616.405
8.59709314210385 1103.61
8.619472567021075 1842.21
8.64183487789147 2297.94
8.664214962183097 1968.8
8.686577933647762 1106.73
8.708958680784317 415.186
8.731339760774953 171.99
8.753703729764451 109.12
8.77608547780821 94.9347
