TT I
6.115623113320588 5100.42
6.137953938319995 3180.74
6.160302415650845 985.127
6.182633708324452 235.06799999999998
6.2049826554078376 113.53200000000001
6.227331838745022 91.8973
6.249663839443684 84.5861
6.27201349767565 82.7631
6.294345974611799 90.3907
6.316696111167083 104.81299999999999
6.339046488263839 98.5918
6.361379686074702 81.3262
6.383730546639482 71.929
6.406064229255215 68.5857
6.428415576718203 68.2884
6.450749747566656 67.0757
6.47310158535871 66.0791
6.495453669698332 64.987
6.517788579421056 64.8253
6.540141159237969 63.5017
6.562476565766648 63.1303
6.5848296444934045 62.9532
6.607182974060425 62.5973
6.6295191323281015 62.4698
6.651872965955752 66.7531
6.6742096296068985 97.3369
6.6965639707294615 152.458
6.71891856698715 153.593
6.741255995248479 101.455
6.763611104154477 69.5331
6.785949046381137 60.4103
6.808304671371482 58.7756
6.8306605557940046 58.0698
6.852999275508618 57.3763
6.875355681171544 56.6146
6.897694923437771 56.4973
6.92005185377892 56.4116
6.9423916220322655 56.4511
6.964749080490181 55.7685
6.987106804399774 56.0125
7.009447368180821 55.7343
7.031805625367033 55.4664
7.054146723727803 55.4187
7.076505517631004 54.9616
7.098864581288365 55.5458
7.121206488070854 55.1285
7.143566093607822 54.8413
7.165908543567245 55.7275
7.188268694426048 55.5848
7.2106291193438095 55.5158
7.232972390625943 57.47
7.255333366030969 71.7787
7.277677189091925 134.764
7.300038718428332 193.56099999999998
7.322400526130865 162.13299999999998
7.344745183422596 96.1734
7.367107550224791 63.3291
7.389452767901992 57.0522
7.411815697249891 55.693999999999996
7.434161478756298 54.603
7.456524974096713 54.591
7.478888753837185 54.3352
7.501235387657368 54.7504
7.523599738562711 54.7708
7.545946944825532 54.6411
7.568311870344528 55.3074
7.5906770845765665 55.6324
7.613025156078678 57.1874
7.635390950099687 58.4437
7.657739602662809 57.4385
7.680105979923558 56.0309
7.702472650212829 55.9746
7.724822180948224 55.7363
7.747189439655568 55.8383
7.769539560075357 56.143
7.791907410653562 56.3108
7.81425812420825 56.3692
7.836626570110925 56.6084
7.858995315087906 57.4845
7.881346924933401 57.5651
7.903716270417482 58.2247
7.926068482028405 58.3105
7.948438431475253 58.9571
7.9708086843180235 59.5003
7.993161805171116 60.25
8.015532667162402 60.2673
8.037886398416653 61.6589
8.060257873014221 61.9431
8.082629655331942 62.5292
8.104984308787587 63.4813
8.127356708900503 67.2708
8.149711981398308 73.7113
8.172085002766314 76.146
8.194458336181368 72.2674
8.216814543847752 69.2063
8.23918850371002 68.9946
8.26154533906492 69.25
8.283919928836452 70.7423
8.306277395339652 71.9688
8.328652618483376 73.3328
8.351028159736202 75.0884
8.373386579575245 76.9527
8.395762759396959 78.638
8.418121819038275 84.4596
8.440498640894003 98.5324
8.462875785192262 114.72200000000001
8.485235811156207 122.44
8.507613602688501 151.899
8.529974277114228 227.489
8.552352719347912 351.527
8.574731488360351 598.033
8.59709314210385 1137.72
8.619472567021075 1818.71
8.64183487789147 2158.17
8.664214962183097 1841.58
8.686577933647762 1029.92
8.708958680784317 380.31300000000005
8.731339760774953 164.053
8.753703729764451 111.37799999999999
8.77608547780821 98.5459
8.798450116065078 95.0593
8.820832535634787 91.9787
8.843215292401656 89.9129
8.865580941199045 89.0248
8.887964374703538 87.9557
8.910330701447199 88.8868
8.932714815164482 91.9855
8.955099270424924 91.8087
8.977466620733543 88.20700000000001
8.999851761421976 84.8121
9.022219798361645 83.2934
9.04460562795561 82.9673
9.066991803441677 82.1367
9.089360876979615 82.2732
9.111747746589993 81.9723
9.13411751544971 81.2241
9.156505082664324 81.3883
9.178875550323522 81.4972
9.20126381862328 81.785
9.223652438908596 82.3952
9.246023961427412 82.1072
9.26841328802173 81.0943
9.290785518039224 80.9814
9.313175554425882 81.7447
9.335565947154315 82.1234
9.357939245086508 82.0817
9.380330352834827 82.3251
9.40270436697103 82.3923
9.425096193225055 82.2778
9.447488380180165 83.4454
9.469863475295412 83.257
9.492256385987508 84.0255
9.514632206018318 84.4587
9.537025843935714 84.7918
9.559402392368193 85.4555
9.581796761000229 86.4013
9.604191496441521 87.1878
9.626569144158516 91.4418
9.648964615551032 97.0403
9.671343000390081 99.0139
9.693739211225699 96.2719
9.716135793237463 93.2284
9.738515290448102 92.6919
9.760912617143402 93.1993
9.783292860202891 94.1793
9.805690935076182 95.2394
9.828089385495742 96.4334
9.850470754023561 99.1042
9.872869957865444 107.68700000000001
9.89525208097539 125.195
9.917652041736662 139.159
9.940052382417589 136.994
9.962435644102392 136.04
9.984836746950979 161.27100000000002
10.007220771957746 218.205
10.029622640473708 314.243
10.052007432299963 484.13699999999994
10.074410069984072 776.429
10.096813093716005 1237.26
10.119199042482517 1765.18
10.141602840636468 2005.32
10.163989564971628 1636.01
10.186394141051062 910.655
10.208799107559706 404.102
10.231187001965623 191.14700000000002
10.253592751657669 126.303
10.275981430388155 113.057
10.298387966769793 112.773
10.320794897965431 115.969
10.343184759907361 114.925
10.36559248305461 108.984
10.387983138083852 103.76299999999999
10.410391656691655 104.962
10.432800574501677 113.36
10.455192425893369 128.274
10.47760214443012 152.731
10.499994797678786 195.24099999999999
10.522405320453982 272.211
10.54479877906917 389.19599999999997
10.567210109595656 512.44
10.5896218454736 581.224
10.612016518879773 522.401
10.634429067781074 362.47
10.656824555333241 210.08700000000002
10.679237920773568 128.07
10.701651695961992 96.8838
10.724048411481384 88.6357
10.746463008485165 85.8809
10.768860546937125 84.3654
10.791275969274796 82.7187
10.81369180576079 81.6158
10.836090585366925 80.7912
10.858507252467449 79.2428
10.88090686379991 78.4711
10.903324365036394 78.0157
10.925724811614439 77.851
10.948143150509463 79.5588
10.970561909719066 79.0421
10.992963615930844 77.0161
11.015383218085756 74.5179
11.037785768347074 72.9106
11.06020621697282 72.8348
11.082627090322113 71.9547
11.105030913430326 71.3763
11.12745263854165 72.3283
11.149857314510728 76.6208
11.172279894912576 83.4098
11.194702904450653 84.5808
11.217108866490921 80.1188
11.239532736615194 74.8409
11.26193956033512 72.5327
11.284364294577085 70.2181
11.306789462371718 68.1495
11.329197585398376 67.1384
11.351623622610898 66.7482
11.37403261614354 65.6251
11.396459526308487 65.6281
11.418869393879497 65.2599
11.441297180532617 64.8386
11.463725406927658 64.4677
11.486136592353875 64.5101
11.508565700543707 65.142
11.530977768845315 67.312
11.553407762368774 68.3642
11.575838200059769 67.8466
11.598251599479612 65.6576
11.620682927815501 63.6101
11.64309721895548 63.3088
11.665529441478206 62.9814
11.687962112597958 62.6185
11.710377748130886 62.5746
11.732811318753434 62.7704
11.755227854859067 62.5933
11.777662328529495 62.2476
11.800079768750786 62.3042
11.822515149015453 62.074
11.844950984084935 62.3903
11.867369787303163 62.0389
11.889806534289491 62.0506
11.912226250487029 62.4604
11.934663912939751 62.5978
11.9571020346363 62.358999999999995
11.979523127133968 62.3162
12.001962169624331 63.0895
12.024384183972964 63.5785
12.046824150809913 66.3671
12.069264581333726 70.7339
12.091687985297767 76.5657
12.11412934550045 85.152
12.136553680195208 99.2246
12.158995973632788 121.61399999999999
12.181438735204349 150.183
12.20386447284199 182.71599999999998
12.226308172985636 203.329
12.24873485024193 203.24400000000003
12.271179492516982 169.565
12.293607112949127 128.643
12.316052700916226 100.031
12.338498763250042 81.018
12.360927805303868 71.2564
12.383374818673879 66.6477
12.405804812803074 64.3432
12.428252780773262 64.3198
12.45070122756722 63.7582
12.473132656675375 63.7031
12.49558206341869 63.9872
12.518014453510101 63.8691
12.540464823770117 63.9752
12.562915677315177 64.3732
12.58534951575545 65.2838
12.607801338171472 67.5962
12.630236146511358 73.6317
12.652688941369085 79.44800000000001
12.675124723177234 79.872
12.697578494048786 74.8456
12.720032754458185 69.87899999999999
12.742470003354093 67.7103
12.764925245138771 67.4919
12.787363476431278 67.7028
12.809819703166806 67.9699
12.83227642391173 68.5988
12.854716135692716 69.2351
12.877173846755147 70.3915
12.899614549869717 70.635
12.9220732548287 70.9764
12.94453245827299 71.7807
12.966974655289818 72.4643
12.989434858002571 73.4047
13.011878055298721 74.2205
13.034339260862497 75.0467
13.056800969391883 75.9948
13.079245674017244 77.7231
13.101708390774869 79.4657
13.12415410463411 85.1042
13.146617833206086 95.6063
13.169064559883248 106.53
13.191529303857127 119.971
13.213994557076367 141.516
13.236442809902437 177.196
13.258909083908291 230.597
13.28135835851934 298.505
13.30382565690295 373.874
13.326293469022952 428.8
13.348744283242008 424.983
13.371213125129904 363.059
13.39366497011003 268.025
13.416134845360597 179.15599999999998
13.438605238843131 125.919
13.46105863690397 105.235
13.483530069144786 102.641
13.505984506951902 106.65799999999999
13.528456981549432 115.17200000000001
13.550929978879088 128.55100000000002
13.573385983253365 151.439
13.595860028340867 189.13099999999997
13.618317081455832 241.128
13.64079217790333 299.653
13.663250283359057 346.43199999999996
13.685726434770173 373.92
13.708203115221277 341.24199999999996
13.730662806148091 263.185
13.75314054697177 188.11900000000003
13.775601299246777 128.955
13.798080104050406 97.6082
13.820559442405358 85.4053
13.843021793671388 81.4941
13.865502201420897 79.5324
13.887965623051947 79.0867
13.910447103807167 78.1772
13.932929122629764 76.6414
13.955394156785959 76.0743
13.977877254034569 75.1405
14.000343367582113 74.5411
14.022827546871707 74.0865
14.045294743423524 73.2581
14.06778000837062 72.4374
14.090265817715476 72.3946
14.112734645763819 72.2121
14.13522154619454 71.962
14.157691466286913 71.9988
14.180179461423874 71.8176
14.202668005486178 71.1433
14.22513957064374 70.2022
14.247629214846473 69.8037
14.270101881097517 69.7745
14.29259262906496 69.8137
14.315083930490205 71.063
14.337558255389705 71.5403
14.360050666019726 71.1021
14.382526101071944 69.9245
14.405019624534942 68.9897
14.427513705993134 68.3982
14.449990813291825 68.2189
14.47248601302899 68.1454
14.49496423954951 68.1091
14.517460561197822 68.2337
14.539939910570322 67.8183
14.562437357763558 68.4822
14.58493536931253 69.8146
14.607416409993311 70.7186
14.62991555254159 71.9149
14.652397725157423 71.6984
14.674898002342799 70.5505
14.697398848433282 69.8216
14.719882725991326 70.1986
14.74238471217934 70.722
14.764869730765593 73.2823
14.787372860692983 76.27
14.809876564079925 80.436
14.83236330125751 85.8898
14.854868153850365 94.0885
14.877356041159485 106.96600000000001
14.899862046604186 124.583
14.922351087688757 149.791
14.944858249632887 179.013
14.967365991421232 206.995
14.989856770231246 220.90200000000002
15.012365673994204 220.699
15.03485761569738 195.047
15.05736768508665 152.162
15.07987833888692 118.295
15.102372032001655 92.1161
15.124883856909658 77.1972
15.14737872204565 72.018
15.169891721717274 70.1442
15.192405310371893 70.1443
15.214901940621196 70.6636
15.237416709527137 70.8775
15.259914520936249 71.1938
15.282430473753607 70.3955
15.304947020131227 68.78
15.327446610371178 67.8598
15.349964346154254 66.893
15.372465126703139 66.5772
15.394984055556009 66.1736
15.417486030076159 65.9215
15.44000615566487 65.6051
15.462526881230803 65.67399999999999
15.485030653812652 65.757
15.507552581617434 65.9416
15.530057557334603 65.8879
15.55258069104857 66.0207
15.575104429329837 65.7091
15.597611216864632 65.2399
15.620136166564563 65.2121
15.6426441664095 65.797
15.665170331202765 67.577
15.687697105158826 70.3125
15.710206930593545 73.6853
15.732734925158933 77.4719
15.755245972089478 83.2863
15.77777519094324 91.9338
15.800287463046663 104.514
15.822817909869592 123.287
15.84534897229804 145.236
15.867863089299354 168.75400000000002
15.890395385222186 186.269
15.912910736597423 193.59
15.935444269699861 184.267
15.957978423016485 156.716
15.980495633101265 125.351
16.003031029129367 99.4092
16.02554948280019 78.1197
16.048086125229432 68.1568
16.070623392487107 65.4056
16.09314371869582 64.767
16.11568223789321 63.5959
16.13820381691126 62.7099
16.160743591742527 61.386
16.183283996022084 60.1539
16.205807461423195 59.1297
16.228349126881973 58.6311
16.25087385432698 58.4691
16.27341678466365 58.1287
16.29594277784926 58.0793
16.31848697676433 58.4957
16.341031811604868 59.0292
16.36355971058487 59.5506
16.3861058195587 59.1708
16.40863499352978 57.8002
16.431182380342005 56.5845
16.453730407713202 55.8686
16.476261501364792 55.5204
16.498810812136167 55.1849
16.52134319004079 55.4633
16.54389378792203 55.2112
16.566445031001553 54.9475
16.588979342490088 54.7667
16.61153187824822 54.6298
16.634067483263312 54.586999999999996
16.656621315414416 54.4743
16.679175797408888 54.2749
16.701713349928728 54.4092
16.72426913389191 54.5255
16.74680798922351 54.6037
16.76936507887444 54.6818
16.791905240734874 54.6113
16.814463639794468 54.4624
16.837022695210294 54.6716
16.859564824093756 55.1109
16.882125194503903 55.8916
16.904668639217885 56.7055
16.927230328348003 56.79
16.949792678493612 56.8079
16.972338104193863 56.1824
16.994901778652235 55.4966
17.017448529496576 55.1624
17.040013531998152 55.4742
17.06257920018044 55.7613
17.0851279459922 56.4307
17.107694947817667 57.2214
17.130245028099072 58.0209
17.15281336730298 59.2076
17.17536478578733 60.8475
17.19793446610687 62.9224
17.220504818648422 65.7065
17.243058251703697 69.104
17.265629950971032 74.0572
17.288184731571736 79.0434
17.310757781306908 83.8417
17.33333150794385 84.7467
17.355888317140174 83.2287
17.37846339986244 77.7862
17.401021565958885 71.0819
17.42359800851343 65.6643
17.44617513265564 61.7994
17.468735341390783 59.8584
17.491261035594565 58.706
17.51396340099364 58.3445
17.536490463869136 58.6448
17.559018209820174 58.5344
17.58154663977963 58.7458
17.604251766089718 58.8153
17.626781572227713 58.9971
17.64931206518155 59.2723
17.671843245885103 60.0195
17.69455114821572 60.2099
17.717083712612634 60.5016
17.739616967569667 60.6216
17.762150914021706 60.6743
17.78486160749854 60.4841
17.807396945166804 61.3159
17.829932977143503 61.9115
17.85246970436452 63.067
17.875183204129467 64.6902
17.897721330097664 66.7809
17.920260154126645 68.9104
17.942799677153296 71.9911
17.9655159983646 75.6656
17.988056927677544 80.491
18.010598558807683 87.8418
18.033140892692916 97.7649
18.05586005052525 108.837
18.07840379824407 119.958
18.10094825154059 130.605
18.12366954819864 138.696
18.146215420998306 138.779
18.16876200220057 130.351
18.191309292745153 117.205
18.214033452627167 103.354
18.236582170236648 91.5096
18.259131600016456 85.6491
18.281681742907335 85.7223
18.304408781233683 89.742
18.32696035875955 94.8487
18.349512652227624 99.9825
18.372065662579683 104.306
18.394795594587553 105.81
18.41735004715306 102.47399999999999
18.43990521943684 96.4388
18.46246111238171 87.1211
18.485193953325208 77.6144
18.507751296070428 70.2142
18.530309362314178 65.6606
18.552868153000343 63.3391
18.57560391815056 61.8139
18.59816416623245 61.3113
18.620725141597372 60.8339
18.643286845190268 60.5847
18.666025549835414 60.2343
18.688588718427933 59.4297
18.711152618092243 59.5146
18.73389353884365 59.12
18.75645890921984 58.7744
18.77902501351406 58.1469
18.801591852673102 58.2682
18.824335739722738 57.6087
18.846904057212626 57.6343
18.8694731124168 57.2595
18.89204290628315 57.3875
18.914789774966803 57.1799
18.937361054791623 56.9096
18.959933076131318 56.4793
18.982505839934877 56.5735
19.00525570560582 56.805
19.027829963004184 56.5409
19.05040496572238 56.6038
19.072980714710468 56.4885
19.095733592739563 56.7756
19.11831084296757 56.9948
19.140888842324735 57.4496
19.16346759176222 57.7198
19.18622349753803 58.4532
19.208803755869358 59.0513
19.231384767143577 60.0312
19.253966532312948 61.4891
19.276725481241822 63.4551
19.29930876296784 65.7139
19.3218928014549 68.7901
19.34465404436217 72.3753
19.36723960516257 75.3583
19.389825925592426 76.4523
19.412413006605938 75.4631
19.43517731967805 72.1937
19.457765930683355 67.9725
19.48035530514408 63.3733
19.50294544401556 59.4823
19.525712842708348 56.5559
19.54830451925909 55.0727
19.570896963095727 53.8286
19.593490175174704 53.4254
19.616260674962184 53.6269
19.638855432416964 53.3212
19.661450960992624 53.3598
19.68404726164677 53.2462
19.706820878021247 52.9254
19.729418731756834 53.1175
19.752017360452857 52.9706
19.77461676506804 53.0262
19.797393513540218 53.2799
19.819994478951667 53.5609
19.84259622316767 53.9635
19.8651987471481 54.3741
19.887978643247177 54.4798
19.91058273574792 54.5732
19.933187610901943 55.5014
19.955969879466828 56.801
19.97857632894404 58.1172
20.00118356396599 59.733000000000004
20.023791585494575 61.9027
20.046577028914875 64.638
20.069186632506966 66.592
20.091797025500632 68.4368
20.114408208858933 69.4088
20.137196842715273 69.1928
20.159809615886765 67.8848
20.18242318232135 64.9901
20.20503754298326 62.8337
20.227829382875154 61.8588
20.250445341109344 61.7371
20.27306209647285 62.3805
20.29567964993108 63.5199
20.31847471147704 64.839
20.34109387027612 65.8619
20.363713830075454 65.2769
20.386334591841646 63.7171
20.409132890679302 60.998000000000005
20.431755265564437 58.1432
20.454378445325528 55.5242
20.477002430930366 53.4361
20.499803982716553 52.3157
20.522429589228004 51.5371
20.54505600449589 51.0061
20.567683229489194 50.8168
20.590488049900088 50.4405
20.61311690359731 50.0098
20.63574656993626 49.8061
20.658553853717297 49.3483
20.681185154618298 49.4026
20.703817271080066 49.3019
20.72645020407368 48.773999999999994
20.749260783967177 48.8248
20.771895359337133 48.7749
20.794530754161617 48.7265
20.817166969412938 48.56
20.83998086114876 48.6356
20.86261872660049 48.4561
20.885257415405402 48.5077
20.90789692853701 48.1501
20.930714147864748 48.0408
20.953355319030678 48.1423
20.97599731745334 48.3454
20.99864014410749 48.2352
21.021460706796564 48.3269
21.044105199328826 48.5812
21.06675052302631 48.6406
21.089396678865015 48.8115
21.112220600704806 48.9139
21.134868430275347 49.3177
21.15751709492456 49.6836
21.180166595629693 50.0333
21.202993892429635 50.5349
21.22564507473034 50.9669
21.24829709602816 51.0572
21.27112693608965 51.1399
21.293780644891275 51.0902
21.316435195634053 50.5096
21.339090589297417 49.7273
21.361923832041875 49.2719
21.384580921090404 48.6263
21.407238856007325 48.2327
21.429897637773326 48.0463
21.45273429906592 47.9326
21.475394784108598 47.9837
21.498056118951983 47.9143
21.520718304578022 48.2297
21.543558400304388 48.3341
21.566222297108816 48.5176
21.58888704765135 48.4609
21.61155265291521 48.6936
21.63439619898156 49.1955
21.657063523335786 49.3124
21.67973170537063 49.7413
21.7024007460706 50.2971
21.72524775840385 51.0249
21.747918526116475 51.9993
21.770590155457388 53.1002
21.79326264741238 54.5751
21.816113141960237 56.3635
21.838787368860547 58.3965
21.861462461341976 60.0736
21.884315579735777 61.9233
21.90699241312273 63.2814
21.92967011506078 64.2082
21.95234868653799 64.1385
21.9752053151131 62.821999999999996
21.997885635446785 61.2565
22.020566828293532 59.4642
22.04324889464272 57.7754
22.066109049404666 56.3183
22.088792872571794 55.7572
22.111477572219204 55.7642
22.1341631493376 55.8998
22.157026846313123 55.6623
22.179714188221507 55.0303
22.202402410582668 53.9361
22.22509151438863 52.5139
22.24795876962584 51.3223
22.270649646204486 50.3931
22.293341407213727 49.7525
22.316034053646906 49.22
22.338904883215342 48.8593
22.36159931041458 48.688
22.38429462602756 48.6395
22.40699083104897 48.5815
22.429865251039757 48.6785
22.452563244831367 48.7444
22.47526213102522 48.7612
22.49813925616515 48.5282
22.520839937143307 48.1779
22.543541513520587 48.2951
22.56624398629403 48.2068
22.589124730075895 48.0447
22.611829005656723 48.3933
22.63453418063466 48.3496
22.657240256008077 48.3697
22.680124634582935 48.5708
22.70283252079775 48.8793
22.725541310413075 49.0654
22.74825100442868 49.093999999999994
22.771139033969575 49.7279
22.79385054687155 49.8947
22.81656296718292 50.3651
22.83927629590484 51.4019
22.862167992606945 52.3393
22.88488314827121 53.7116
22.907599215359284 54.7568
22.93031619487366 55.7937
22.953211574954405 56.7023
22.975930389478226 57.6835
22.998650119445763 57.9033
23.02137076586092 57.0901
23.044269845560063 56.0179
23.06699233506288 54.2791
23.089715744034912 52.6777
23.112617610931565 50.9618
23.135342869061212 49.6885
23.158069049684816 48.933
23.1807961538087 48.4581
23.20370174880544 48.5294
23.226430710184808 48.6022
23.249160598093425 48.433
23.271891413539002 48.5377
23.294800752937697 48.5839
23.31753343374794 48.5711
23.340267045128353 48.6139
23.36300158808808 49.0161
23.38591468821339 49.2029
23.408651104658304 49.6627
23.431388455719986 50.3063
23.454126742409 51.2078
23.4770436196085 52.0793
23.499783787914662 53.2747
23.522524894889884 54.4091
23.54526694154616 55.5213
23.56818761219047 56.9963
23.59093154860734 57.4526
23.613676427751283 57.7016
23.636422250635754 56.8656
23.659346731118656 55.4667
23.68209445191868 53.6236
23.704843119509587 51.5448
23.72759273490623 49.4288
23.750521041644767 48.0876
23.77327256312355 46.9449
23.796025035462787 46.4438
23.818956224555475 45.8096
23.841710609113413 45.8085
23.86446594758979 45.5069
23.887222241002014 45.284
23.910157285144578 44.8823
23.932915498962537 44.9424
23.955674670778713 44.7288
23.978434801611975 44.5969
24.001373717286125 44.4918
24.024135776723917 44.3166
24.046898798245582 44.2661
24.06966278287146 44.2588
24.092605586582614 43.971000000000004
24.115371508023642 43.9225
24.1381383956401 43.7466
24.16090625045381 43.7888
24.183852958731244 43.8059
24.206622758582608 43.5343
24.229393528706886 43.3753
24.252165270127392 43.3719
24.27511589952438 43.276
24.297889594216997 43.0565
24.32066426328598 43.0489
24.34343990775613 43.1285
24.36639447485003 43.0144
24.38917208083877 42.9683
24.41195066531332 42.7547
24.43490819850244 42.8211
24.457688750692377 42.8123
24.48047028445616 42.7316
24.503252800821233 42.8702
24.526214300784112 42.7388
24.548998793132213 42.8311
24.57178427117417 42.7375
24.59457073593893 42.8514
24.617536219319863 42.6645
24.64032466834748 42.6788
24.663114107195035 42.6784
24.685904536893013 42.2099
24.708874020360852 42.1579
24.731666442613744 42.243
24.754459858818787 42.1332
24.777254270007962 42.0932
24.80022777025625 42.0678
24.82302418230472 41.9978
24.845821592443674 41.9517
24.86862000170663 41.9813
24.891597535453727 41.7348
24.914397953892728 41.995
24.93719937456671 41.9009
24.96000179851076 42.0263
24.98298338249997 42.2342
25.00578782394922 42.4573
25.028593271784167 42.4981
25.05157790644186 42.7549
25.07438537804115 42.9622
25.097193859145293 43.2286
25.120003350792075 43.4767
25.142992065061257 43.8874
25.165803588823465 44.0704
25.18861612625217 44.3292
25.211429678386736 44.3577
