TT I
1.2716486653135266 7.79752
1.2939594142134223 7.587089999999999
1.3162702121660406 6.67515
1.3385810600174564 7.28004
1.3608919586137629 7.314080000000001
1.383202908801069 7.118810000000001
1.405513911425503 5.85165
1.4278249673332093 6.30016
1.4501343378461518 6.2080400000000004
1.4724455028545926 6.01122
1.4947567236847858 6.72598
1.517068001182951 6.60035
1.5393793361953272 6.21681
1.5616907295681737 5.5428
1.5840021821477681 5.70286
1.60631369478041 5.51037
1.6286252683124185 5.470680000000001
1.6509369035901333 5.72277
1.6732468618895553 5.80704
1.695558623192809 5.04709
1.7178704487808514 5.08637
1.7401823395001077 4.6100699999999994
1.7625012545597203 5.07625
1.7848028405262486 5.63056
1.8071218901122095 5.1965699999999995
1.8294236121921872 5.30012
1.8517427996910911 5.33764
1.8740620574440425 5.51375
1.8963639900671978 4.985869999999999
1.9186833908139995 5.29068
1.9409854680117449 5.2748099999999996
1.9633050151394713 5.10875
1.9856246367570705 5.40773
2.0079269371922672 5.184
2.03024671027244 5.13954
2.0525491637446027 5.21462
2.074869091674931 4.9160900000000005
2.097171701569106 4.3733699999999995
2.1194917877373847 4.55253
2.141811954326636 4.788069999999999
2.164114805233074 4.56275
2.186435135143035 4.20454
2.208738150935709 4.43315
2.231058647554722 4.7563
2.2533792288321184 4.7588
2.275682498336085 4.45682
2.298003251406138 4.11148
2.3203066942619714 4.28573
2.3426276225136022 3.88826
2.3649486396617507 4.40109
2.387252348930071 4.06856
2.4095735463442893 4.50358
2.4318774374315884 4.5326699999999995
2.4541988185014043 4.78001
2.476502894794693 4.98034
2.498824462909887 4.3291699999999995
2.521146125856138 4.7028
2.5434504863470337 5.19701
2.5657723414244717 5.00941
2.588076895590662 5.84848
2.610398946189713 5.815869999999999
2.6327210958598384 5.26197
2.6550259469304716 6.14151
2.6773482972090137 5.7213400000000005
2.6996533504259 6.23367
2.7219759047039602 7.13088
2.744298562293959 6.3598300000000005
2.7666039251246595 6.879739999999999
2.7889267918020164 6.43649
2.8112323652516555 6.679869999999999
2.833555444408179 7.266139999999999
2.8558786311183852 7.973789999999999
2.8781845268938557 8.73515
2.9005079311721484 8.77917
2.9228140460410397 8.75441
2.9451376712799635 9.317919999999999
2.967444008632326 9.526769999999999
2.9897678582247247 9.57766
3.0120918213106695 10.6148
3.0343984987899373 11.4999
3.0567226913198637 11.7221
3.079029599759726 11.8207
3.101354025127254 12.4421
3.123678568232338 13.0037
3.145985829517914 13.4609
3.16831061055229 14.2135
3.1906181112775593 14.4736
3.212943133635653 15.1154
3.2352682779763207 15.3178
3.2575761442691227 15.5008
3.2799015350264273 16.0714
3.302209649240067 16.5026
3.3245352898092655 16.8151
3.3468436553365257 17.3394
3.369169549113219 17.6119
3.3914955708171384 18.4113
3.413804319727358 18.7218
3.4361305997334863 19.2129
3.4584396084414553 19.8754
3.4807661501462652 20.2915
3.503092824025881 20.5551
3.5254022288463154 20.8769
3.5477291695206588 21.1283
3.5700388426251948 21.7757
3.5923660534916446 22.2716
3.6146934007816114 22.2549
3.637003482731501 22.5313
3.6593311053109985 22.8634
3.681641464033634 23.2121
3.7039693653009733 23.6122
3.726297407241705 24.5438
3.7486081875460804 24.5128
3.7709365132734978 24.8724
3.793247578841633 25.5278
3.8155761917550093 25.755
3.8378875459837216 26.2394
3.8602164494827234 26.3965
3.882545499606844 27.4759
3.9048572932539183 28.0084
3.9271866390645718 28.1153
3.9494987298666713 28.7835
3.971828374764527 29.3881
3.9941581705403255 29.7205
4.016470713506008 30.1474
4.038800813471445 30.8882
4.061113662089144 31.1207
4.0834440696459176 32.1333
4.105774632334751 32.4931
4.128087945865126 33.5752
4.150418821249301 33.8417
4.172732448931298 34.3732
4.195063640413578 34.9777
4.2173775856475215 35.7378
4.239709096631102 36.7262
4.262040768704612 36.8023
4.284355196706267 37.1325
4.306687193387355 37.9435
4.329001947444346 39.5284
4.35133427213731 40.4483
4.373666762177566 40.6713
4.395982011761091 41.4022
4.418314834921175 42.2786
4.44063041906622 43.7127
4.4629635787515625 44.5489
4.4852969080429785 45.6036
4.5076130004776225 46.3132
4.529946671403969 47.7221
4.552263106909177 48.2062
4.574597122877047 50.1303
4.596931312711224 50.8825
4.619248269273446 51.8677
4.6415828092605835 52.9212
4.663900117405352 54.5066
4.686235010953232 55.8045
4.708552674085913 57.1286
4.730887924602802 58.422
4.753223354952695 60.3904
4.775541557023902 61.8062
4.797877349456786 62.7369
4.820195915032126 64.7489
4.842532072957498 66.7241
4.864868414979744 68.5907
4.88718753227192 71.1021
4.909524244902505 73.2472
4.931843734218147 76.027
4.954180820867835 79.0168
4.976518095879839 82.5206
4.998838149695359 86.0832
5.021175803844231 90.7153
5.043496238205739 95.2778
5.065834274903528 100.993
5.088172504230693 107.962
5.1104935158799565 115.898
5.132832132875765 129.767
5.155153533596801 152.369
5.1774925416746225 203.715
5.199814334878411 522.163
5.2221537374521505 1871.51
5.244493338631803 3750.62
5.266815727034316 5584.19
5.289155727832427 8612.2
5.311478517248165 9827.89
5.333818921080011 6173.66
5.356159527788849 1792.06
5.3784829252032536 409.525
5.400823940070432 204.52599999999998
5.423147747031976 159.75799999999998
5.445489173474152 138.189
5.467830807066149 126.604
5.490155234831516 119.52600000000001
5.512497285125229 114.001
5.534822130975162 110.47200000000001
5.557164601388673 107.508
5.579489868738879 103.618
5.601832762690846 102.12799999999999
5.6241758697774475 100.46600000000001
5.646501775867269 98.7875
5.668845311622074 98.5719
5.691171647754637 97.6242
5.713515615597765 96.1953
5.735859800852677 95.8161
5.758186788542988 94.8309
5.780531411018185 95.1464
5.802858837297399 95.1186
5.825203900414495 95.5294
5.8475491852224 96.8117
5.869877275883075 98.6629
5.892223006467101 101.296
5.914551544266608 104.734
5.936897724049891 111.448
5.959244129804903 122.449
5.981573344815301 151.672
6.0039202049061 279.42900000000003
6.026249875609095 730.308
6.04859719346037 1373.6
6.070927323278297 1969.34
6.093275102315365 2874.74
6.115623113320588 3965.0
6.137953938319995 4058.02
6.160302415650845 2149.41
6.182633708324452 636.289
6.2049826554078376 200.926
6.227331838745022 119.65899999999999
6.249663839443684 98.2387
6.27201349767565 88.5053
6.294345974611799 82.8338
6.316696111167083 78.6486
6.339046488263839 75.4254
6.361379686074702 73.0178
6.383730546639482 71.154
6.406064229255215 68.3867
6.428415576718203 68.2595
6.450749747566656 66.8103
6.47310158535871 65.4283
6.495453669698332 64.5334
6.517788579421056 63.918
6.540141159237969 62.6742
6.562476565766648 62.068999999999996
6.5848296444934045 61.4546
6.607182974060425 60.7539
6.6295191323281015 60.3744
6.651872965955752 59.758
6.6742096296068985 58.8511
6.6965639707294615 58.5064
6.71891856698715 57.9805
6.741255995248479 57.6003
6.763611104154477 57.2996
6.785949046381137 56.6759
6.808304671371482 55.9145
6.8306605557940046 55.9505
6.852999275508618 55.1982
6.875355681171544 55.1171
6.897694923437771 54.82
6.92005185377892 54.5698
6.9423916220322655 54.6264
6.964749080490181 53.9445
6.987106804399774 53.9443
7.009447368180821 54.2701
7.031805625367033 53.6041
7.054146723727803 53.6605
7.076505517631004 53.3948
7.098864581288365 53.0246
7.121206488070854 52.8811
7.143566093607822 52.5827
7.165908543567245 52.7074
7.188268694426048 53.0621
7.2106291193438095 52.5907
7.232972390625943 52.4062
7.255333366030969 52.019
7.277677189091925 52.174
7.300038718428332 52.6435
7.322400526130865 52.4652
7.344745183422596 52.7015
7.367107550224791 52.7011
7.389452767901992 52.6608
7.411815697249891 52.6415
7.434161478756298 52.5125
7.456524974096713 52.4487
7.478888753837185 52.5242
7.501235387657368 53.0953
7.523599738562711 55.7543
7.545946944825532 60.6464
7.568311870344528 61.8935
7.5906770845765665 58.3329
7.613025156078678 55.5569
7.635390950099687 54.4668
7.657739602662809 54.1211
7.680105979923558 53.9133
7.702472650212829 54.268
7.724822180948224 54.4889
7.747189439655568 54.6575
7.769539560075357 54.8769
