TT I
3.145985829517914 13.4716
3.16831061055229 13.7361
3.1906181112775593 14.0671
3.212943133635653 14.9106
3.2352682779763207 15.3951
3.2575761442691227 15.5045
3.2799015350264273 15.8459
3.302209649240067 16.472
3.3245352898092655 16.7054
3.3468436553365257 17.6869
3.369169549113219 18.2111
3.3914955708171384 19.0714
3.413804319727358 19.1573
3.4361305997334863 19.4522
3.4584396084414553 20.1365
3.4807661501462652 20.5807
3.503092824025881 20.8529
3.5254022288463154 21.176
3.5477291695206588 22.3719
3.5700388426251948 23.2945
3.5923660534916446 24.5277
3.6146934007816114 44.1799
3.637003482731501 113.96600000000001
3.6593311053109985 127.337
3.681641464033634 69.2585
3.7039693653009733 33.4786
3.726297407241705 27.2913
3.7486081875460804 26.5307
3.7709365132734978 26.2866
3.793247578841633 26.9209
3.8155761917550093 26.9972
3.8378875459837216 27.5725
3.8602164494827234 28.1345
3.882545499606844 29.3946
3.9048572932539183 29.6632
3.9271866390645718 29.8661
3.9494987298666713 30.6137
3.971828374764527 31.0322
3.9941581705403255 31.6216
4.016470713506008 32.0361
4.038800813471445 32.952
4.061113662089144 33.6904
4.0834440696459176 34.3649
4.105774632334751 34.8841
4.128087945865126 35.9367
4.150418821249301 36.9302
4.172732448931298 38.2088
4.195063640413578 40.8034
4.2173775856475215 45.8523
4.239709096631102 88.3359
4.262040768704612 313.14799999999997
4.284355196706267 425.395
4.306687193387355 266.60200000000003
4.329001947444346 95.6435
4.35133427213731 51.5895
4.373666762177566 46.3572
4.395982011761091 45.9323
4.418314834921175 47.3799
4.44063041906622 57.1559
4.4629635787515625 72.6604
4.4852969080429785 71.7172
4.5076130004776225 57.5036
4.529946671403969 52.497
4.552263106909177 52.2582
4.574597122877047 53.1402
4.596931312711224 53.2968
4.619248269273446 54.2547
4.6415828092605835 55.6005
4.663900117405352 56.7623
4.686235010953232 57.8168
4.708552674085913 59.3895
4.730887924602802 61.1051
4.753223354952695 62.5401
4.775541557023902 63.3843
4.797877349456786 65.1166
4.820195915032126 67.3573
4.842532072957498 68.70100000000001
4.864868414979744 71.1046
4.88718753227192 73.1047
4.909524244902505 74.8305
4.931843734218147 76.6907
4.954180820867835 79.3798
4.976518095879839 82.8636
4.998838149695359 85.7978
5.021175803844231 89.1525
5.043496238205739 92.9832
5.065834274903528 97.15
5.088172504230693 102.831
5.1104935158799565 110.95
5.132832132875765 140.564
5.155153533596801 200.577
5.1774925416746225 243.725
5.199814334878411 434.68699999999995
5.2221537374521505 1191.98
5.244493338631803 2964.9
5.266815727034316 6864.91
5.289155727832427 11496.0
5.311478517248165 9280.91
5.333818921080011 3485.3
5.356159527788849 739.46
5.3784829252032536 222.74400000000003
5.400823940070432 160.379
5.423147747031976 139.14
5.445489173474152 126.338
5.467830807066149 119.156
5.490155234831516 114.305
5.512497285125229 109.838
5.534822130975162 107.566
5.557164601388673 104.95
5.579489868738879 102.22399999999999
5.601832762690846 101.626
5.6241758697774475 100.727
5.646501775867269 99.3888
5.668845311622074 98.1551
5.691171647754637 97.1491
5.713515615597765 95.9285
5.735859800852677 94.4238
5.758186788542988 94.0961
5.780531411018185 93.9938
5.802858837297399 93.9518
5.825203900414495 94.5831
5.8475491852224 94.8946
5.869877275883075 94.8479
5.892223006467101 96.065
5.914551544266608 97.9477
5.936897724049891 100.87700000000001
5.959244129804903 107.42299999999999
5.981573344815301 129.526
6.0039202049061 234.207
6.026249875609095 510.67400000000004
6.04859719346037 1040.26
6.070927323278297 2089.35
6.093275102315365 3945.28
6.115623113320588 4909.47
6.137953938319995 3413.6
6.160302415650845 1208.26
6.182633708324452 299.303
6.2049826554078376 129.214
6.227331838745022 100.475
6.249663839443684 90.4477
6.27201349767565 86.9117
6.294345974611799 96.2864
6.316696111167083 113.324
6.339046488263839 105.25200000000001
6.361379686074702 85.0374
6.383730546639482 74.8925
6.406064229255215 71.5083
6.428415576718203 70.1116
6.450749747566656 69.06
6.47310158535871 68.2218
6.495453669698332 67.3347
6.517788579421056 66.824
6.540141159237969 65.8486
6.562476565766648 65.3184
6.5848296444934045 64.8906
6.607182974060425 64.8763
6.6295191323281015 64.5905
6.651872965955752 69.8532
6.6742096296068985 106.29700000000001
6.6965639707294615 170.535
6.71891856698715 169.52700000000002
6.741255995248479 108.30799999999999
6.763611104154477 72.9502
6.785949046381137 62.891999999999996
6.808304671371482 60.681000000000004
6.8306605557940046 60.2518
6.852999275508618 59.038999999999994
6.875355681171544 58.7781
6.897694923437771 58.4315
6.92005185377892 58.6947
6.9423916220322655 58.2427
6.964749080490181 57.5607
6.987106804399774 57.3613
7.009447368180821 57.1573
7.031805625367033 56.9887
7.054146723727803 57.0955
7.076505517631004 57.1479
7.098864581288365 56.9767
7.121206488070854 56.7178
7.143566093607822 56.592
7.165908543567245 57.1041
7.188268694426048 57.1233
7.2106291193438095 57.3456
7.232972390625943 59.786
7.255333366030969 77.0753
7.277677189091925 152.293
7.300038718428332 217.979
7.322400526130865 180.34799999999998
7.344745183422596 102.624
7.367107550224791 65.9938
7.389452767901992 59.0348
7.411815697249891 57.4461
7.434161478756298 56.5328
7.456524974096713 56.1044
7.478888753837185 55.931000000000004
7.501235387657368 56.2682
7.523599738562711 56.4931
7.545946944825532 56.4407
7.568311870344528 57.4624
7.5906770845765665 57.6158
7.613025156078678 59.1991
7.635390950099687 61.0407
7.657739602662809 59.3958
7.680105979923558 57.9652
7.702472650212829 57.7046
7.724822180948224 57.6911
7.747189439655568 57.7304
7.769539560075357 57.4252
7.791907410653562 57.9778
7.81425812420825 58.0126
7.836626570110925 58.4117
7.858995315087906 59.0247
7.881346924933401 59.5727
7.903716270417482 59.8083
7.926068482028405 59.9724
7.948438431475253 60.668
7.9708086843180235 61.5635
7.993161805171116 62.2228
8.015532667162402 62.375
8.037886398416653 63.3168
8.060257873014221 63.5593
8.082629655331942 64.8214
8.104984308787587 65.9265
8.127356708900503 70.1597
8.149711981398308 77.8073
8.172085002766314 80.5591
8.194458336181368 75.5102
8.216814543847752 71.2928
8.23918850371002 71.1449
8.26154533906492 72.0281
8.283919928836452 73.3751
8.306277395339652 74.5565
8.328652618483376 76.2112
8.351028159736202 78.1999
8.373386579575245 80.699
8.395762759396959 82.1156
8.418121819038275 88.3329
8.440498640894003 106.09100000000001
8.462875785192262 124.552
8.485235811156207 137.972
8.507613602688501 179.783
8.529974277114228 276.092
8.552352719347912 416.168
8.574731488360351 656.922
8.59709314210385 1088.91
8.619472567021075 1673.44
8.64183487789147 2108.85
8.664214962183097 1860.57
8.686577933647762 1104.7
8.708958680784317 461.81800000000004
8.731339760774953 194.36
8.753703729764451 121.331
8.77608547780821 104.751
8.798450116065078 99.2434
8.820832535634787 96.0244
8.843215292401656 93.8302
8.865580941199045 92.208
8.887964374703538 91.1953
8.910330701447199 92.9875
8.932714815164482 96.595
8.955099270424924 95.7904
8.977466620733543 91.4321
8.999851761421976 87.9214
9.022219798361645 85.90799999999999
9.04460562795561 85.8328
9.066991803441677 85.2733
9.089360876979615 84.7475
9.111747746589993 84.8952
9.13411751544971 84.0634
9.156505082664324 83.883
9.178875550323522 84.47200000000001
9.20126381862328 84.4632
9.223652438908596 85.0565
9.246023961427412 84.6539
9.26841328802173 83.6185
9.290785518039224 83.7156
9.313175554425882 84.7307
9.335565947154315 85.0277
9.357939245086508 84.8403
9.380330352834827 84.6602
9.40270436697103 84.9246
9.425096193225055 85.0508
9.447488380180165 85.9381
9.469863475295412 85.7134
9.492256385987508 86.3362
9.514632206018318 87.1789
9.537025843935714 87.4744
9.559402392368193 88.3199
9.581796761000229 89.7801
9.604191496441521 91.1371
9.626569144158516 95.3525
9.648964615551032 101.277
9.671343000390081 103.065
9.693739211225699 100.126
9.716135793237463 96.4479
9.738515290448102 95.0599
9.760912617143402 95.9918
9.783292860202891 97.2845
9.805690935076182 98.8754
9.828089385495742 99.7703
9.850470754023561 102.561
9.872869957865444 113.15
9.89525208097539 133.613
9.917652041736662 149.928
9.940052382417589 147.422
9.962435644102392 151.722
9.984836746950979 188.825
10.007220771957746 258.37
10.029622640473708 364.94699999999995
10.052007432299963 527.793
10.074410069984072 769.1160000000001
10.096813093716005 1138.43
10.119199042482517 1589.88
10.141602840636468 1902.58
10.163989564971628 1721.81
10.186394141051062 1086.62
10.208799107559706 493.647
10.231187001965623 231.21200000000002
10.253592751657669 140.72
10.275981430388155 119.89399999999999
10.298387966769793 119.515
10.320794897965431 123.075
10.343184759907361 121.55799999999999
10.36559248305461 113.765
10.387983138083852 108.26299999999999
10.410391656691655 111.08
10.432800574501677 122.895
10.455192425893369 141.075
10.47760214443012 165.986
10.499994797678786 204.548
10.522405320453982 269.626
10.54479877906917 365.579
10.567210109595656 476.42699999999996
10.5896218454736 544.804
10.612016518879773 533.105
10.634429067781074 384.469
10.656824555333241 228.035
10.679237920773568 139.085
10.701651695961992 102.618
10.724048411481384 92.8514
10.746463008485165 89.145
10.768860546937125 87.3565
10.791275969274796 85.2649
10.81369180576079 84.4479
10.836090585366925 83.2496
10.858507252467449 81.7308
10.88090686379991 81.023
10.903324365036394 80.5989
10.925724811614439 81.1466
10.948143150509463 83.3049
10.970561909719066 82.0912
10.992963615930844 79.9635
11.015383218085756 77.038
11.037785768347074 75.2642
11.06020621697282 74.7358
11.082627090322113 74.2919
11.105030913430326 73.9127
11.12745263854165 74.6708
11.149857314510728 80.0814
11.172279894912576 88.2421
11.194702904450653 89.68
11.217108866490921 83.8607
11.239532736615194 77.9652
11.26193956033512 75.1361
11.284364294577085 72.7502
11.306789462371718 70.7006
11.329197585398376 69.0127
11.351623622610898 68.6079
11.37403261614354 67.6425
11.396459526308487 67.6361
11.418869393879497 67.1854
11.441297180532617 67.152
11.463725406927658 66.5393
11.486136592353875 66.8327
11.508565700543707 67.8642
11.530977768845315 70.1618
11.553407762368774 71.3313
11.575838200059769 70.6858
11.598251599479612 67.7267
11.620682927815501 65.7608
11.64309721895548 65.3386
11.665529441478206 64.9496
11.687962112597958 64.5232
11.710377748130886 64.7837
11.732811318753434 64.9092
11.755227854859067 64.4147
11.777662328529495 64.65
11.800079768750786 64.3509
11.822515149015453 64.148
11.844950984084935 64.2415
11.867369787303163 63.7503
11.889806534289491 63.9744
11.912226250487029 64.344
11.934663912939751 64.315
11.9571020346363 64.321
11.979523127133968 64.5602
12.001962169624331 65.3452
12.024384183972964 66.5623
12.046824150809913 69.9116
12.069264581333726 75.4388
12.091687985297767 82.2031
12.11412934550045 91.2427
12.136553680195208 103.279
12.158995973632788 121.75200000000001
12.181438735204349 144.648
12.20386447284199 173.56799999999998
12.226308172985636 201.18
12.24873485024193 209.66400000000002
12.271179492516982 182.645
12.293607112949127 142.951
12.316052700916226 108.62
12.338498763250042 86.1358
12.360927805303868 74.5439
12.383374818673879 69.2329
12.405804812803074 66.6181
12.428252780773262 66.158
12.45070122756722 66.0167
12.473132656675375 65.9547
12.49558206341869 66.1947
12.518014453510101 66.234
12.540464823770117 66.2299
12.562915677315177 66.4209
12.58534951575545 67.6073
12.607801338171472 70.5501
12.630236146511358 77.9019
12.652688941369085 83.9792
12.675124723177234 84.0192
12.697578494048786 78.2566
12.720032754458185 72.3859
12.742470003354093 69.8805
12.764925245138771 69.5268
12.787363476431278 69.6823
12.809819703166806 70.1368
12.83227642391173 70.6925
12.854716135692716 71.5424
12.877173846755147 72.7144
12.899614549869717 72.733
12.9220732548287 73.8253
12.94453245827299 74.2504
12.966974655289818 74.8353
12.989434858002571 75.7357
13.011878055298721 76.4207
13.034339260862497 77.4178
13.056800969391883 78.5203
13.079245674017244 80.6172
13.101708390774869 83.3185
13.12415410463411 91.182
13.146617833206086 103.803
13.169064559883248 116.927
13.191529303857127 131.966
13.213994557076367 152.409
13.236442809902437 181.92700000000002
13.258909083908291 226.046
13.28135835851934 279.118
13.30382565690295 342.77
13.326293469022952 404.216
13.348744283242008 428.407
13.371213125129904 384.329
13.39366497011003 292.193
13.416134845360597 198.005
13.438605238843131 137.343
13.46105863690397 112.807
13.483530069144786 110.169
13.505984506951902 115.213
13.528456981549432 124.992
13.550929978879088 138.261
13.573385983253365 158.213
13.595860028340867 188.982
13.618317081455832 229.85299999999998
13.64079217790333 278.823
13.663250283359057 326.428
13.685726434770173 366.425
13.708203115221277 354.411
13.730662806148091 292.557
13.75314054697177 217.179
13.775601299246777 146.05100000000002
13.798080104050406 105.59899999999999
13.820559442405358 89.2838
13.843021793671388 84.4966
13.865502201420897 82.1707
13.887965623051947 81.7061
13.910447103807167 80.417
13.932929122629764 79.1039
13.955394156785959 78.5684
13.977877254034569 77.7882
14.000343367582113 76.8941
14.022827546871707 76.0074
14.045294743423524 75.3093
14.06778000837062 74.8579
14.090265817715476 74.9543
14.112734645763819 74.4669
14.13522154619454 74.4974
14.157691466286913 74.6005
14.180179461423874 74.5499
14.202668005486178 73.5955
14.22513957064374 72.7325
14.247629214846473 72.2909
14.270101881097517 72.1177
14.29259262906496 72.6279
14.315083930490205 73.825
14.337558255389705 74.3102
14.360050666019726 73.5318
14.382526101071944 72.2378
14.405019624534942 71.0932
14.427513705993134 70.5267
14.449990813291825 70.5936
14.47248601302899 70.3053
14.49496423954951 70.1703
14.517460561197822 70.494
14.539939910570322 70.1786
14.562437357763558 70.6453
14.58493536931253 72.2662
14.607416409993311 73.6274
14.62991555254159 74.6047
14.652397725157423 73.8346
14.674898002342799 72.9102
14.697398848433282 72.2928
14.719882725991326 72.5469
14.74238471217934 73.7645
14.764869730765593 77.28
14.787372860692983 81.0889
14.809876564079925 85.8349
14.83236330125751 91.8849
14.854868153850365 99.4627
14.877356041159485 111.02600000000001
14.899862046604186 125.809
14.922351087688757 146.275
14.944858249632887 171.118
14.967365991421232 197.30900000000003
14.989856770231246 217.889
15.012365673994204 222.458
15.03485761569738 203.4
15.05736768508665 163.887
15.07987833888692 127.641
15.102372032001655 99.35700000000001
15.124883856909658 82.2159
15.14737872204565 75.0477
15.169891721717274 72.7644
15.192405310371893 72.6998
15.214901940621196 73.4987
15.237416709527137 73.8638
15.259914520936249 73.9626
15.282430473753607 73.0039
15.304947020131227 71.2649
15.327446610371178 70.1831
15.349964346154254 69.1592
15.372465126703139 68.5013
15.394984055556009 68.1375
15.417486030076159 68.0272
15.44000615566487 67.8435
15.462526881230803 67.6779
15.485030653812652 67.9752
15.507552581617434 68.0099
15.530057557334603 68.2027
15.55258069104857 68.1638
15.575104429329837 67.9885
15.597611216864632 67.5535
15.620136166564563 67.7097
15.6426441664095 68.5481
15.665170331202765 71.1795
15.687697105158826 74.2349
15.710206930593545 77.9712
15.732734925158933 82.352
15.755245972089478 88.0152
15.77777519094324 95.6167
15.800287463046663 106.421
15.822817909869592 121.462
15.84534897229804 139.105
15.867863089299354 159.71
15.890395385222186 179.011
15.912910736597423 192.67
15.935444269699861 189.37400000000002
15.957978423016485 170.102
15.980495633101265 136.88299999999998
16.003031029129367 106.426
16.02554948280019 83.8191
16.048086125229432 72.2594
16.070623392487107 68.0948
16.09314371869582 67.3426
16.11568223789321 66.2514
16.13820381691126 64.9149
16.160743591742527 63.6998
16.183283996022084 62.409
16.205807461423195 61.1881
16.228349126881973 60.6682
16.25087385432698 60.6885
16.27341678466365 59.8854
16.29594277784926 60.0258
16.31848697676433 60.7314
16.341031811604868 61.0565
16.36355971058487 61.5517
16.3861058195587 61.1029
16.40863499352978 59.6279
16.431182380342005 58.5766
16.453730407713202 57.8489
16.476261501364792 57.1601
16.498810812136167 57.0597
16.52134319004079 57.1199
16.54389378792203 56.9591
16.566445031001553 56.8317
16.588979342490088 56.5958
16.61153187824822 56.3692
16.634067483263312 56.4827
16.656621315414416 56.2727
16.679175797408888 56.1036
16.701713349928728 56.0784
16.72426913389191 56.4322
16.74680798922351 56.526
16.76936507887444 56.3118
16.791905240734874 56.5818
16.814463639794468 56.2674
16.837022695210294 56.335
16.859564824093756 56.7368
16.882125194503903 57.7994
16.904668639217885 58.7564
16.927230328348003 59.0608
16.949792678493612 58.9108
16.972338104193863 57.9817
16.994901778652235 57.3178
17.017448529496576 57.0642
17.040013531998152 57.2479
17.06257920018044 57.5674
17.0851279459922 58.3461
17.107694947817667 59.3675
17.130245028099072 60.3198
17.15281336730298 61.6341
17.17536478578733 63.1537
17.19793446610687 65.152
17.220504818648422 67.2869
17.243058251703697 69.7738
17.265629950971032 73.3151
17.288184731571736 77.5601
17.310757781306908 81.7863
17.33333150794385 84.0336
17.355888317140174 83.3661
17.37846339986244 79.6015
17.401021565958885 74.01899999999999
17.42359800851343 68.6817
17.44617513265564 64.6067
17.468735341390783 62.0167
17.491261035594565 60.7414
17.51396340099364 60.4972
17.536490463869136 60.577
17.559018209820174 60.5605
17.58154663977963 60.9027
17.604251766089718 60.8265
17.626781572227713 61.1206
17.64931206518155 61.2596
17.671843245885103 61.8337
17.69455114821572 62.2601
17.717083712612634 62.4818
17.739616967569667 62.5518
17.762150914021706 62.7413
17.78486160749854 62.7401
17.807396945166804 63.2086
17.829932977143503 64.2188
17.85246970436452 65.6181
17.875183204129467 67.7123
17.897721330097664 70.1734
17.920260154126645 72.5555
17.942799677153296 75.7865
17.9655159983646 78.9724
17.988056927677544 83.3666
18.010598558807683 89.4415
18.033140892692916 97.1777
18.05586005052525 106.055
18.07840379824407 116.335
18.10094825154059 127.596
18.12366954819864 137.20600000000002
18.146215420998306 141.345
18.16876200220057 137.128
18.191309292745153 124.932
18.214033452627167 110.87899999999999
18.236582170236648 97.2006
18.259131600016456 89.4504
18.281681742907335 87.1865
18.304408781233683 89.2385
18.32696035875955 93.068
18.349512652227624 97.9834
18.372065662579683 103.42200000000001
18.394795594587553 106.64299999999999
18.41735004715306 105.83200000000001
18.43990521943684 100.766
18.46246111238171 91.8842
18.485193953325208 82.2538
18.507751296070428 73.6774
18.530309362314178 68.4698
18.552868153000343 65.6218
18.57560391815056 63.8608
18.59816416623245 63.1502
18.620725141597372 63.0609
18.643286845190268 62.3871
18.666025549835414 62.0604
18.688588718427933 61.3801
18.711152618092243 61.0532
18.73389353884365 60.9248
18.75645890921984 60.445
18.77902501351406 59.9893
18.801591852673102 59.9315
18.824335739722738 59.4885
18.846904057212626 59.5473
18.8694731124168 59.176
18.89204290628315 59.2686
18.914789774966803 59.1472
18.937361054791623 58.8078
18.959933076131318 58.472
18.982505839934877 58.4539
19.00525570560582 58.6318
19.027829963004184 58.3354
19.05040496572238 58.3967
19.072980714710468 58.4702
19.095733592739563 58.7105
19.11831084296757 59.0124
19.140888842324735 59.6525
19.16346759176222 59.9332
19.18622349753803 60.2525
19.208803755869358 61.0606
19.231384767143577 62.0472
19.253966532312948 63.2281
19.276725481241822 64.5431
19.29930876296784 66.4599
19.3218928014549 69.2863
19.34465404436217 72.4083
19.36723960516257 75.5391
19.389825925592426 77.5686
19.412413006605938 77.4419
19.43517731967805 75.1262
19.457765930683355 70.9702
19.48035530514408 66.0389
19.50294544401556 61.8836
19.525712842708348 58.9618
19.54830451925909 57.0782
19.570896963095727 55.8469
19.593490175174704 55.2255
19.616260674962184 55.2437
19.638855432416964 54.8857
19.661450960992624 54.9612
19.68404726164677 54.7472
19.706820878021247 54.622
19.729418731756834 54.7904
19.752017360452857 54.5245
19.77461676506804 54.7832
19.797393513540218 54.95
19.819994478951667 55.3367
19.84259622316767 56.13399999999999
19.8651987471481 56.3514
19.887978643247177 56.623000000000005
19.91058273574792 56.9353
19.933187610901943 57.5204
19.955969879466828 58.3239
19.97857632894404 59.6091
20.00118356396599 60.7739
20.023791585494575 62.4827
20.046577028914875 65.1008
20.069186632506966 67.0769
20.091797025500632 69.0886
20.114408208858933 70.7075
20.137196842715273 71.2405
20.159809615886765 70.1816
20.18242318232135 67.9889
20.20503754298326 65.6718
20.227829382875154 63.8349
20.250445341109344 63.0119
20.27306209647285 63.1877
20.29567964993108 64.1837
20.31847471147704 65.0318
20.34109387027612 66.1384
20.363713830075454 66.7025
20.386334591841646 65.9329
20.409132890679302 64.0457
20.431755265564437 60.8165
20.454378445325528 57.8195
20.477002430930366 55.6571
20.499803982716553 54.2588
20.522429589228004 53.276
20.54505600449589 52.7785
20.567683229489194 52.3019
20.590488049900088 51.8963
20.61311690359731 51.5222
20.63574656993626 51.3548
20.658553853717297 50.913999999999994
20.681185154618298 50.843
20.703817271080066 50.8583
20.72645020407368 50.5404
20.749260783967177 50.3872
20.771895359337133 50.403
20.794530754161617 50.3257
20.817166969412938 50.1081
20.83998086114876 50.0364
20.86261872660049 50.0007
20.885257415405402 50.1651
20.90789692853701 49.9321
20.930714147864748 49.7532
20.953355319030678 49.8116
20.97599731745334 50.02
20.99864014410749 49.8651
21.021460706796564 50.038999999999994
21.044105199328826 50.1631
21.06675052302631 50.45
21.089396678865015 50.5263
21.112220600704806 50.5551
21.134868430275347 50.8695
21.15751709492456 51.1836
21.180166595629693 51.426
21.202993892429635 51.8233
21.22564507473034 52.0222
21.24829709602816 52.3816
21.27112693608965 52.7464
21.293780644891275 52.9209
21.316435195634053 52.0782
21.339090589297417 51.4626
21.361923832041875 51.0246
21.384580921090404 50.4096
21.407238856007325 49.9413
21.429897637773326 49.8464
21.45273429906592 49.631
21.475394784108598 49.5727
21.498056118951983 49.4943
21.520718304578022 49.7037
21.543558400304388 49.8255
21.566222297108816 49.9354
21.58888704765135 50.0626
21.61155265291521 50.4498
21.63439619898156 50.953
21.657063523335786 51.1547
21.67973170537063 51.7722
21.7024007460706 52.18899999999999
21.72524775840385 52.8596
21.747918526116475 53.7098
21.770590155457388 54.6349
21.79326264741238 55.8731
21.816113141960237 57.3718
21.838787368860547 59.1643
21.861462461341976 60.6281
21.884315579735777 62.758
21.90699241312273 64.3241
21.92967011506078 65.5019
21.95234868653799 65.9821
21.9752053151131 65.6525
21.997885635446785 63.7544
22.020566828293532 61.7704
22.04324889464272 59.7372
22.066109049404666 58.0312
22.088792872571794 57.2237
22.111477572219204 56.9498
22.1341631493376 57.1124
22.157026846313123 57.3042
22.179714188221507 57.0521
22.202402410582668 56.0423
22.22509151438863 54.6459
22.24795876962584 53.1795
22.270649646204486 52.326
22.293341407213727 51.4652
22.316034053646906 50.8002
22.338904883215342 50.4777
22.36159931041458 50.504
22.38429462602756 50.5164
22.40699083104897 50.3173
22.429865251039757 50.3486
22.452563244831367 50.3496
22.47526213102522 50.2243
22.49813925616515 50.071000000000005
22.520839937143307 49.9491
22.543541513520587 49.8893
22.56624398629403 49.568000000000005
22.589124730075895 49.4239
22.611829005656723 49.8356
22.63453418063466 49.9793
22.657240256008077 50.0594
22.680124634582935 50.0674
22.70283252079775 50.4718
22.725541310413075 50.8551
22.74825100442868 51.0191
22.771139033969575 51.248000000000005
22.79385054687155 51.5973
22.81656296718292 52.0755
22.83927629590484 52.7405
22.862167992606945 53.4108
22.88488314827121 54.6769
22.907599215359284 55.4681
22.93031619487366 56.5353
22.953211574954405 57.5213
22.975930389478226 58.641000000000005
22.998650119445763 59.1864
23.02137076586092 59.0493
23.044269845560063 57.9921
23.06699233506288 56.5211
23.089715744034912 54.4847
23.112617610931565 52.8861
23.135342869061212 51.5601
23.158069049684816 50.751999999999995
23.1807961538087 50.2284
23.20370174880544 50.2051
23.226430710184808 50.0308
23.249160598093425 50.1691
23.271891413539002 50.0422
23.294800752937697 50.0995
23.31753343374794 50.2855
23.340267045128353 50.3345
23.36300158808808 50.6179
23.38591468821339 50.8865
23.408651104658304 51.163000000000004
23.431388455719986 51.7926
23.454126742409 52.4302
23.4770436196085 53.1101
23.499783787914662 54.0988
23.522524894889884 55.003
23.54526694154616 55.9551
23.56818761219047 57.2297
23.59093154860734 58.1735
23.613676427751283 59.085
23.636422250635754 58.6407
23.659346731118656 57.4456
23.68209445191868 55.8172
23.704843119509587 53.574
23.72759273490623 51.6177
23.750521041644767 50.1758
23.77327256312355 48.7835
23.796025035462787 47.9224
23.818956224555475 47.45
23.841710609113413 47.3664
23.86446594758979 46.8843
23.887222241002014 46.7063
23.910157285144578 46.4744
23.932915498962537 46.4767
23.955674670778713 46.286
23.978434801611975 46.1675
24.001373717286125 45.8516
24.024135776723917 45.6945
24.046898798245582 45.6141
24.06966278287146 45.4941
24.092605586582614 45.4207
24.115371508023642 45.2961
24.1381383956401 45.1834
24.16090625045381 45.1983
24.183852958731244 45.0741
24.206622758582608 45.0681
24.229393528706886 44.7697
24.252165270127392 45.0354
24.27511589952438 44.5781
24.297889594216997 44.5242
24.32066426328598 44.412
24.34343990775613 44.4832
24.36639447485003 44.3398
24.38917208083877 44.2673
24.41195066531332 44.1303
24.43490819850244 44.2323
24.457688750692377 44.0399
24.48047028445616 43.8812
24.503252800821233 44.1094
24.526214300784112 44.09
24.548998793132213 43.9668
24.57178427117417 44.0768
24.59457073593893 44.0617
24.617536219319863 44.0483
24.64032466834748 43.9539
24.663114107195035 43.9015
24.685904536893013 43.7048
24.708874020360852 43.6416
24.731666442613744 43.4989
24.754459858818787 43.5849
24.777254270007962 43.2772
24.80022777025625 43.2751
24.82302418230472 43.4409
24.845821592443674 43.2065
24.86862000170663 43.096000000000004
24.891597535453727 43.0132
24.914397953892728 43.248999999999995
24.93719937456671 43.1231
24.96000179851076 43.3282
24.98298338249997 43.4606
25.00578782394922 43.7834
25.028593271784167 43.7263
25.05157790644186 44.1116
25.07438537804115 44.2381
25.097193859145293 44.306000000000004
25.120003350792075 44.5063
25.142992065061257 44.9687
25.165803588823465 45.199
