TT I
1.2716486653135266 7.2929
1.2939594142134223 6.76576
1.3162702121660406 6.68423
1.3385810600174564 6.35045
1.3608919586137629 6.4063
1.383202908801069 6.1617
1.405513911425503 5.80663
1.4278249673332093 6.34259
1.4501343378461518 6.0117400000000005
1.4724455028545926 5.71258
1.4947567236847858 5.90106
1.517068001182951 5.77744
1.5393793361953272 6.0234
1.5616907295681737 5.91902
1.5840021821477681 5.4342
1.60631369478041 5.11455
1.6286252683124185 5.33335
1.6509369035901333 5.10331
1.6732468618895553 5.6445
1.695558623192809 4.5357400000000005
1.7178704487808514 4.89893
1.7401823395001077 4.38834
1.7625012545597203 4.8469999999999995
1.7848028405262486 4.91127
1.8071218901122095 4.6942
1.8294236121921872 4.7696
1.8517427996910911 5.00495
1.8740620574440425 5.23475
1.8963639900671978 4.25113
1.9186833908139995 4.34173
1.9409854680117449 5.0065
1.9633050151394713 4.89989
1.9856246367570705 5.12953
2.0079269371922672 4.65912
2.03024671027244 5.10286
2.0525491637446027 4.75932
2.074869091674931 4.19419
2.097171701569106 4.1675699999999996
2.1194917877373847 4.91094
2.141811954326636 4.88759
2.164114805233074 5.18863
2.186435135143035 6.5446599999999995
2.208738150935709 13.5705
2.231058647554722 27.3663
2.2533792288321184 21.5084
2.275682498336085 10.1057
2.298003251406138 6.92552
2.3203066942619714 6.08155
2.3426276225136022 5.92831
2.3649486396617507 5.74961
2.387252348930071 5.98358
2.4095735463442893 6.1761800000000004
2.4318774374315884 6.38205
2.4541988185014043 7.17615
2.476502894794693 7.833880000000001
2.498824462909887 7.28227
2.521146125856138 7.21658
2.5434504863470337 8.20229
2.5657723414244717 8.067860000000001
2.588076895590662 8.442739999999999
2.610398946189713 8.58562
2.6327210958598384 7.93565
2.6550259469304716 8.06375
2.6773482972090137 8.91571
2.6996533504259 8.672939999999999
2.7219759047039602 8.67943
2.744298562293959 8.76038
2.7666039251246595 8.31989
2.7889267918020164 8.573080000000001
2.8112323652516555 8.71786
2.833555444408179 9.24301
2.8558786311183852 9.07414
2.8781845268938557 8.87009
2.9005079311721484 9.181280000000001
2.9228140460410397 9.1284
2.9451376712799635 9.230789999999999
2.967444008632326 9.916830000000001
2.9897678582247247 9.8436
3.0120918213106695 10.2838
3.0343984987899373 11.1121
3.0567226913198637 11.0385
3.079029599759726 11.2239
3.101354025127254 12.569
3.123678568232338 13.5351
3.145985829517914 13.5236
3.16831061055229 13.8451
3.1906181112775593 14.4535
3.212943133635653 14.947000000000001
3.2352682779763207 14.9472
3.2575761442691227 15.5317
3.2799015350264273 16.1403
3.302209649240067 16.3334
3.3245352898092655 16.8531
3.3468436553365257 17.5904
3.369169549113219 17.2917
3.3914955708171384 18.2249
3.413804319727358 18.9923
3.4361305997334863 19.230999999999998
3.4584396084414553 20.0892
3.4807661501462652 20.3161
3.503092824025881 20.7794
3.5254022288463154 20.9431
3.5477291695206588 21.5142
3.5700388426251948 22.1688
3.5923660534916446 23.6156
3.6146934007816114 37.7905
3.637003482731501 84.7935
3.6593311053109985 93.3977
3.681641464033634 54.6953
3.7039693653009733 30.3001
3.726297407241705 26.1027
3.7486081875460804 25.8423
3.7709365132734978 26.3517
3.793247578841633 26.6735
3.8155761917550093 26.2669
3.8378875459837216 26.8126
3.8602164494827234 27.2326
3.882545499606844 27.8319
3.9048572932539183 28.4875
3.9271866390645718 29.0348
3.9494987298666713 29.6534
3.971828374764527 30.0656
3.9941581705403255 30.6924
4.016470713506008 31.0507
4.038800813471445 31.7899
4.061113662089144 32.5547
4.0834440696459176 33.0209
4.105774632334751 33.5934
4.128087945865126 33.9984
4.150418821249301 35.1408
4.172732448931298 36.5044
4.195063640413578 38.1212
4.2173775856475215 42.2299
4.239709096631102 72.5109
4.262040768704612 223.945
4.284355196706267 300.71299999999997
4.306687193387355 195.484
4.329001947444346 78.3672
4.35133427213731 47.8411
4.373666762177566 44.2308
4.395982011761091 44.141000000000005
4.418314834921175 45.2584
4.44063041906622 53.0135
4.4629635787515625 63.0739
4.4852969080429785 62.8973
4.5076130004776225 53.0674
4.529946671403969 49.4205
4.552263106909177 49.5393
4.574597122877047 50.7266
4.596931312711224 51.496
4.619248269273446 52.3685
4.6415828092605835 53.3223
4.663900117405352 54.8703
4.686235010953232 56.0697
4.708552674085913 57.2962
4.730887924602802 58.6847
4.753223354952695 60.0405
4.775541557023902 61.1538
4.797877349456786 62.8759
4.820195915032126 64.9799
4.842532072957498 66.7696
4.864868414979744 68.1603
4.88718753227192 70.1505
4.909524244902505 72.3512
4.931843734218147 73.2939
4.954180820867835 76.1184
4.976518095879839 79.1585
4.998838149695359 81.6195
5.021175803844231 84.6722
5.043496238205739 87.54899999999999
5.065834274903528 91.5381
5.088172504230693 95.5415
5.1104935158799565 101.505
5.132832132875765 122.145
5.155153533596801 160.412
5.1774925416746225 186.671
5.199814334878411 281.377
5.2221537374521505 759.834
5.244493338631803 2453.9
5.266815727034316 7573.99
5.289155727832427 13486.4
5.311478517248165 9092.26
5.333818921080011 2856.62
5.356159527788849 524.99
5.3784829252032536 172.743
5.400823940070432 137.703
5.423147747031976 124.24700000000001
5.445489173474152 115.48700000000001
5.467830807066149 110.37
5.490155234831516 107.054
5.512497285125229 103.728
5.534822130975162 101.725
5.557164601388673 99.4857
5.579489868738879 96.9694
5.601832762690846 96.7038
5.6241758697774475 95.4349
5.646501775867269 94.9163
5.668845311622074 92.9482
5.691171647754637 92.2773
5.713515615597765 90.9067
5.735859800852677 90.3171
5.758186788542988 89.5223
5.780531411018185 89.3959
5.802858837297399 88.821
5.825203900414495 89.1404
5.8475491852224 88.9712
5.869877275883075 89.8269
5.892223006467101 90.4862
5.914551544266608 90.5695
5.936897724049891 92.7485
5.959244129804903 97.0443
5.981573344815301 109.094
6.0039202049061 174.65400000000002
6.026249875609095 368.871
6.04859719346037 815.62
6.070927323278297 2132.13
6.093275102315365 4642.73
6.115623113320588 5354.98
6.137953938319995 3152.46
6.160302415650845 900.954
6.182633708324452 210.361
6.2049826554078376 106.975
6.227331838745022 88.601
6.249663839443684 82.9371
6.27201349767565 80.4285
6.294345974611799 86.5153
6.316696111167083 97.4095
6.339046488263839 92.405
6.361379686074702 78.2248
6.383730546639482 70.7517
6.406064229255215 67.8644
6.428415576718203 67.2902
6.450749747566656 66.5255
6.47310158535871 64.99
6.495453669698332 64.6664
6.517788579421056 63.9216
6.540141159237969 63.2173
6.562476565766648 62.1146
6.5848296444934045 61.7719
6.607182974060425 61.9032
6.6295191323281015 61.7412
6.651872965955752 65.5367
6.6742096296068985 89.7144
6.6965639707294615 132.497
6.71891856698715 132.434
6.741255995248479 91.3634
6.763611104154477 66.9267
6.785949046381137 59.583999999999996
6.808304671371482 57.5373
6.8306605557940046 57.4014
6.852999275508618 56.5279
6.875355681171544 56.3554
6.897694923437771 55.8481
6.92005185377892 55.9328
6.9423916220322655 55.851000000000006
6.964749080490181 55.1815
6.987106804399774 55.1273
7.009447368180821 54.9866
7.031805625367033 54.5217
7.054146723727803 54.5157
7.076505517631004 54.2618
7.098864581288365 54.2382
7.121206488070854 54.1173
7.143566093607822 54.0133
7.165908543567245 54.6052
7.188268694426048 54.5035
7.2106291193438095 54.343999999999994
7.232972390625943 56.3117
7.255333366030969 68.9346
7.277677189091925 120.83200000000001
7.300038718428332 162.821
7.322400526130865 137.922
7.344745183422596 86.477
7.367107550224791 60.4616
7.389452767901992 55.542
7.411815697249891 54.7806
7.434161478756298 53.9478
7.456524974096713 53.7034
7.478888753837185 53.6121
7.501235387657368 53.794
7.523599738562711 54.0458
7.545946944825532 54.1443
7.568311870344528 54.5098
7.5906770845765665 54.8526
7.613025156078678 56.0958
7.635390950099687 56.9715
7.657739602662809 56.0662
7.680105979923558 55.2456
7.702472650212829 55.343999999999994
7.724822180948224 55.2163
7.747189439655568 55.2843
7.769539560075357 55.3301
7.791907410653562 55.8644
7.81425812420825 55.8939
7.836626570110925 55.8728
7.858995315087906 56.7192
7.881346924933401 56.9336
7.903716270417482 57.5087
7.926068482028405 57.5897
7.948438431475253 58.2231
7.9708086843180235 58.6599
7.993161805171116 59.2919
8.015532667162402 59.885
8.037886398416653 60.6815
8.060257873014221 61.0606
8.082629655331942 62.0994
8.104984308787587 62.6123
8.127356708900503 66.0703
8.149711981398308 71.3535
8.172085002766314 73.4444
8.194458336181368 70.6109
8.216814543847752 68.292
8.23918850371002 68.4247
8.26154533906492 68.9718
8.283919928836452 70.7296
8.306277395339652 71.37899999999999
8.328652618483376 72.4272
8.351028159736202 74.3353
8.373386579575245 76.2604
8.395762759396959 77.9594
8.418121819038275 83.2998
8.440498640894003 95.2857
8.462875785192262 107.75299999999999
8.485235811156207 115.62899999999999
8.507613602688501 144.357
8.529974277114228 216.975
8.552352719347912 337.163
8.574731488360351 588.39
8.59709314210385 1153.3
8.619472567021075 1887.88
8.64183487789147 2291.31
8.664214962183097 1794.48
8.686577933647762 914.117
8.708958680784317 350.889
8.731339760774953 158.149
8.753703729764451 107.988
8.77608547780821 96.2599
8.798450116065078 93.1474
8.820832535634787 90.5184
8.843215292401656 89.1321
8.865580941199045 87.8492
8.887964374703538 87.3936
8.910330701447199 88.5508
8.932714815164482 90.5099
8.955099270424924 89.54299999999999
8.977466620733543 86.5891
8.999851761421976 83.6968
9.022219798361645 82.4826
9.04460562795561 81.9626
9.066991803441677 81.4154
9.089360876979615 81.9142
9.111747746589993 81.1312
9.13411751544971 80.4924
9.156505082664324 80.4124
9.178875550323522 80.7467
9.20126381862328 81.1708
9.223652438908596 81.4214
9.246023961427412 81.2225
9.26841328802173 80.47800000000001
9.290785518039224 80.2464
9.313175554425882 81.0595
9.335565947154315 81.1854
9.357939245086508 81.4621
9.380330352834827 81.5759
9.40270436697103 81.8209
9.425096193225055 81.7796
9.447488380180165 82.6537
9.469863475295412 82.6261
9.492256385987508 82.9211
9.514632206018318 83.4793
9.537025843935714 83.8477
9.559402392368193 84.8836
9.581796761000229 85.87100000000001
9.604191496441521 86.6523
9.626569144158516 89.9415
9.648964615551032 94.0376
9.671343000390081 95.75399999999999
9.693739211225699 94.3152
9.716135793237463 91.5852
9.738515290448102 91.2806
9.760912617143402 92.1384
9.783292860202891 93.0393
9.805690935076182 94.5932
9.828089385495742 95.5399
9.850470754023561 97.8853
9.872869957865444 105.311
9.89525208097539 119.068
9.917652041736662 130.2
9.940052382417589 129.24
9.962435644102392 131.571
9.984836746950979 157.201
10.007220771957746 212.173
10.029622640473708 303.231
10.052007432299963 476.385
10.074410069984072 780.765
10.096813093716005 1282.1
10.119199042482517 1796.83
10.141602840636468 1978.77
10.163989564971628 1523.58
10.186394141051062 838.049
10.208799107559706 358.784
10.231187001965623 174.403
10.253592751657669 122.041
10.275981430388155 110.24
10.298387966769793 109.79
10.320794897965431 112.035
10.343184759907361 110.963
10.36559248305461 106.036
10.387983138083852 101.97200000000001
10.410391656691655 102.895
10.432800574501677 111.118
10.455192425893369 125.42
10.47760214443012 149.63
10.499994797678786 192.033
10.522405320453982 273.418
10.54479877906917 407.787
10.567210109595656 525.43
10.5896218454736 588.883
10.612016518879773 499.26599999999996
10.634429067781074 349.76
10.656824555333241 197.235
10.679237920773568 121.602
10.701651695961992 94.5675
10.724048411481384 87.5034
10.746463008485165 84.8999
10.768860546937125 82.9801
10.791275969274796 81.4851
10.81369180576079 80.4027
10.836090585366925 79.5324
10.858507252467449 78.6317
10.88090686379991 77.3561
10.903324365036394 76.9895
10.925724811614439 76.9495
10.948143150509463 77.7835
10.970561909719066 76.9286
10.992963615930844 75.3288
11.015383218085756 73.6178
11.037785768347074 72.2585
11.06020621697282 71.4352
11.082627090322113 70.9541
11.105030913430326 70.4949
11.12745263854165 71.1199
11.149857314510728 74.459
11.172279894912576 79.9239
11.194702904450653 80.1639
11.217108866490921 76.1955
11.239532736615194 72.327
11.26193956033512 70.4516
11.284364294577085 68.9458
11.306789462371718 66.7508
11.329197585398376 66.0404
11.351623622610898 65.9634
11.37403261614354 64.8772
11.396459526308487 64.9782
11.418869393879497 64.4598
11.441297180532617 64.0685
11.463725406927658 63.7421
11.486136592353875 63.5023
11.508565700543707 64.2385
11.530977768845315 65.9848
11.553407762368774 66.7331
11.575838200059769 66.2207
11.598251599479612 64.0511
11.620682927815501 62.9809
11.64309721895548 62.5237
11.665529441478206 62.0438
11.687962112597958 61.6164
11.710377748130886 61.9251
11.732811318753434 61.6953
11.755227854859067 61.8083
11.777662328529495 61.7735
11.800079768750786 61.268
11.822515149015453 61.285
11.844950984084935 61.5671
11.867369787303163 61.3133
11.889806534289491 61.4646
11.912226250487029 61.5801
11.934663912939751 61.8359
11.9571020346363 61.7275
11.979523127133968 61.6671
12.001962169624331 62.2358
12.024384183972964 63.1189
12.046824150809913 65.6664
12.069264581333726 69.5936
12.091687985297767 75.21
12.11412934550045 84.0994
12.136553680195208 98.5526
12.158995973632788 123.072
12.181438735204349 155.231
12.20386447284199 190.933
12.226308172985636 208.63
12.24873485024193 197.139
12.271179492516982 160.656
12.293607112949127 121.833
12.316052700916226 94.7883
12.338498763250042 76.7896
12.360927805303868 68.4655
12.383374818673879 65.1106
12.405804812803074 63.0767
12.428252780773262 62.7252
12.45070122756722 62.9868
12.473132656675375 62.7916
12.49558206341869 63.2719
12.518014453510101 63.1813
12.540464823770117 63.2958
12.562915677315177 63.6724
12.58534951575545 64.3157
12.607801338171472 66.3753
12.630236146511358 71.283
12.652688941369085 75.4871
12.675124723177234 75.5974
12.697578494048786 72.2084
12.720032754458185 68.2344
12.742470003354093 66.6132
12.764925245138771 66.3106
12.787363476431278 66.5106
12.809819703166806 66.7713
12.83227642391173 67.7799
12.854716135692716 68.291
12.877173846755147 69.3151
12.899614549869717 69.4649
12.9220732548287 70.3462
12.94453245827299 70.6704
12.966974655289818 71.5591
12.989434858002571 72.2639
13.011878055298721 73.1176
13.034339260862497 74.1454
13.056800969391883 75.2725
13.079245674017244 77.1617
13.101708390774869 78.7227
13.12415410463411 84.0084
13.146617833206086 93.9147
13.169064559883248 104.757
