TT I
1.2716486653135266 35.1738
1.2939594142134223 36.9828
1.3162702121660406 36.2377
1.3385810600174564 36.0934
1.3608919586137629 36.2235
1.383202908801069 34.781
1.405513911425503 32.9205
1.4278249673332093 33.7156
1.4501343378461518 31.888
1.4724455028545926 30.9289
1.4947567236847858 31.3412
1.517068001182951 31.2215
1.5393793361953272 30.4636
1.5616907295681737 29.2839
1.5840021821477681 28.8098
1.60631369478041 28.228
1.6286252683124185 27.7744
1.6509369035901333 28.2805
1.6732468618895553 27.3552
1.695558623192809 26.2439
1.7178704487808514 26.7877
1.7401823395001077 26.223000000000003
1.7625012545597203 26.4548
1.7848028405262486 26.1459
1.8071218901122095 25.9541
1.8294236121921872 24.9413
1.8517427996910911 25.5117
1.8740620574440425 26.2226
1.8963639900671978 25.6027
1.9186833908139995 25.6409
1.9409854680117449 26.0416
1.9633050151394713 25.1051
1.9856246367570705 25.3414
2.0079269371922672 25.4127
2.03024671027244 25.6019
2.0525491637446027 26.0857
2.074869091674931 25.1873
2.097171701569106 24.8396
2.1194917877373847 25.1147
2.141811954326636 25.83
2.164114805233074 25.6393
2.186435135143035 26.1971
2.208738150935709 26.8562
2.231058647554722 26.4763
2.2533792288321184 26.1129
2.275682498336085 26.9521
2.298003251406138 25.994
2.3203066942619714 26.9018
2.3426276225136022 26.0416
2.3649486396617507 25.9065
2.387252348930071 26.003
2.4095735463442893 25.7112
2.4318774374315884 25.8697
2.4541988185014043 26.1664
2.476502894794693 26.8396
2.498824462909887 26.3191
2.521146125856138 26.4317
2.5434504863470337 27.3457
2.5657723414244717 26.7719
2.588076895590662 27.8194
2.610398946189713 27.9016
2.6327210958598384 27.9512
2.6550259469304716 28.0175
2.6773482972090137 29.7026
2.6996533504259 30.4032
2.7219759047039602 30.6734
2.744298562293959 31.5731
2.7666039251246595 32.5837
2.7889267918020164 34.0057
2.8112323652516555 35.1238
2.833555444408179 36.2179
2.8558786311183852 37.7874
2.8781845268938557 39.8394
2.9005079311721484 41.6412
2.9228140460410397 44.1908
2.9451376712799635 47.1994
2.967444008632326 49.3219
2.9897678582247247 52.7395
3.0120918213106695 57.9338
3.0343984987899373 60.9961
3.0567226913198637 65.1229
3.079029599759726 70.6962
3.101354025127254 76.7057
3.123678568232338 80.4286
3.145985829517914 83.8558
3.16831061055229 86.5453
3.1906181112775593 86.7492
3.212943133635653 85.5954
3.2352682779763207 82.206
3.2575761442691227 77.687
3.2799015350264273 72.7533
3.302209649240067 67.2122
3.3245352898092655 60.7667
3.3468436553365257 56.7305
3.369169549113219 52.0706
3.3914955708171384 49.6473
3.413804319727358 46.6392
3.4361305997334863 43.7046
3.4584396084414553 41.9926
3.4807661501462652 41.1418
3.503092824025881 40.3729
3.5254022288463154 40.4357
3.5477291695206588 39.3392
3.5700388426251948 39.1233
3.5923660534916446 39.8216
3.6146934007816114 40.5138
3.637003482731501 40.8009
3.6593311053109985 41.3491
3.681641464033634 41.6996
3.7039693653009733 41.5843
3.726297407241705 42.1046
3.7486081875460804 41.5172
3.7709365132734978 42.0261
3.793247578841633 41.7662
3.8155761917550093 41.5828
