TT I
1.2716486653135266 6.85929
1.2939594142134223 6.6294
1.3162702121660406 6.44677
1.3385810600174564 6.48503
1.3608919586137629 6.39941
1.383202908801069 5.65482
1.405513911425503 6.26093
1.4278249673332093 5.99978
1.4501343378461518 5.522880000000001
1.4724455028545926 5.7010000000000005
1.4947567236847858 5.53676
1.517068001182951 6.0307900000000005
1.5393793361953272 5.3869
1.5616907295681737 5.3774
1.5840021821477681 5.15471
1.60631369478041 4.94905
1.6286252683124185 4.8432
1.6509369035901333 4.2857199999999995
1.6732468618895553 4.95481
1.695558623192809 4.29951
1.7178704487808514 4.29915
1.7401823395001077 4.48804
1.7625012545597203 4.24038
1.7848028405262486 4.27463
1.8071218901122095 4.270569999999999
1.8294236121921872 4.05645
1.8517427996910911 3.77929
1.8740620574440425 4.0300199999999995
1.8963639900671978 3.8178300000000003
1.9186833908139995 4.181830000000001
1.9409854680117449 4.6313
1.9633050151394713 4.73416
1.9856246367570705 4.49696
2.0079269371922672 3.8018
2.03024671027244 4.36227
2.0525491637446027 4.025469999999999
2.074869091674931 3.6346300000000005
2.097171701569106 4.33218
2.1194917877373847 4.80072
2.141811954326636 4.54211
2.164114805233074 4.5448
2.186435135143035 4.761419999999999
2.208738150935709 5.172969999999999
2.231058647554722 6.38607
2.2533792288321184 5.68466
2.275682498336085 4.76193
2.298003251406138 5.02254
2.3203066942619714 5.29261
2.3426276225136022 5.5227
2.3649486396617507 5.6494599999999995
2.387252348930071 5.664630000000001
2.4095735463442893 5.689369999999999
2.4318774374315884 5.84735
2.4541988185014043 6.30437
2.476502894794693 6.91639
2.498824462909887 7.11419
2.521146125856138 7.477239999999999
2.5434504863470337 6.6791100000000005
2.5657723414244717 7.966469999999999
2.588076895590662 8.33267
2.610398946189713 8.28975
2.6327210958598384 8.11697
2.6550259469304716 8.17009
2.6773482972090137 8.727889999999999
2.6996533504259 8.51431
2.7219759047039602 8.8323
2.744298562293959 8.42388
2.7666039251246595 8.21365
2.7889267918020164 8.2691
2.8112323652516555 8.51484
2.833555444408179 8.59897
2.8558786311183852 8.29888
2.8781845268938557 8.46524
2.9005079311721484 8.98423
2.9228140460410397 8.54781
2.9451376712799635 9.454039999999999
2.967444008632326 9.77745
2.9897678582247247 10.037
3.0120918213106695 10.7547
3.0343984987899373 11.1675
3.0567226913198637 11.435
3.079029599759726 11.7778
3.101354025127254 12.5789
3.123678568232338 12.8289
3.145985829517914 12.8874
3.16831061055229 13.3821
3.1906181112775593 14.0314
3.212943133635653 14.5762
3.2352682779763207 15.1321
3.2575761442691227 14.8702
3.2799015350264273 15.4523
3.302209649240067 15.9275
3.3245352898092655 15.9932
3.3468436553365257 16.7155
3.369169549113219 16.8859
3.3914955708171384 18.0114
3.413804319727358 18.0675
3.4361305997334863 18.3764
3.4584396084414553 18.8625
3.4807661501462652 19.1645
3.503092824025881 19.8053
3.5254022288463154 20.2342
3.5477291695206588 20.2748
3.5700388426251948 20.8977
3.5923660534916446 21.1743
3.6146934007816114 22.855999999999998
3.637003482731501 27.948
3.6593311053109985 30.296
3.681641464033634 26.7571
3.7039693653009733 24.1707
3.726297407241705 23.9267
3.7486081875460804 23.706
3.7709365132734978 24.4724
3.793247578841633 24.7749
3.8155761917550093 25.1863
3.8378875459837216 25.6849
3.8602164494827234 25.9571
3.882545499606844 26.9389
3.9048572932539183 27.5288
3.9271866390645718 27.8679
3.9494987298666713 28.2247
3.971828374764527 28.6521
3.9941581705403255 28.8274
4.016470713506008 29.5171
4.038800813471445 30.2531
4.061113662089144 31.1922
4.0834440696459176 31.4734
4.105774632334751 31.3705
4.128087945865126 32.4053
4.150418821249301 32.6862
4.172732448931298 33.5426
4.195063640413578 34.5016
4.2173775856475215 35.7877
4.239709096631102 38.3387
4.262040768704612 52.4959
4.284355196706267 64.0607
4.306687193387355 56.8517
4.329001947444346 44.3047
4.35133427213731 40.9474
4.373666762177566 40.9512
4.395982011761091 41.2327
4.418314834921175 42.0826
4.44063041906622 43.0875
4.4629635787515625 44.6546
4.4852969080429785 46.2805
4.5076130004776225 46.3712
4.529946671403969 46.6839
4.552263106909177 47.2012
4.574597122877047 48.794
4.596931312711224 49.8733
4.619248269273446 50.7791
4.6415828092605835 51.3765
4.663900117405352 52.903
4.686235010953232 54.0554
4.708552674085913 55.461000000000006
4.730887924602802 56.7194
4.753223354952695 57.8126
4.775541557023902 59.5781
4.797877349456786 61.1847
4.820195915032126 62.6754
4.842532072957498 63.8104
4.864868414979744 65.9412
4.88718753227192 68.0958
4.909524244902505 69.8708
4.931843734218147 71.5557
4.954180820867835 74.4151
4.976518095879839 77.17399999999999
4.998838149695359 79.2265
5.021175803844231 82.61399999999999
5.043496238205739 85.7819
5.065834274903528 90.1499
5.088172504230693 93.6752
5.1104935158799565 97.5716
5.132832132875765 104.985
5.155153533596801 117.92
5.1774925416746225 137.472
5.199814334878411 231.752
5.2221537374521505 789.408
5.244493338631803 2467.86
5.266815727034316 7152.45
5.289155727832427 13509.5
5.311478517248165 9528.06
5.333818921080011 3276.74
5.356159527788849 692.2410000000001
5.3784829252032536 216.546
5.400823940070432 146.91299999999998
5.423147747031976 124.64
5.445489173474152 114.18799999999999
5.467830807066149 108.70700000000001
5.490155234831516 104.199
5.512497285125229 101.17200000000001
5.534822130975162 99.3286
5.557164601388673 97.3105
5.579489868738879 94.9538
5.601832762690846 93.4006
5.6241758697774475 91.8972
5.646501775867269 91.7205
5.668845311622074 90.4529
5.691171647754637 89.4214
5.713515615597765 88.7662
5.735859800852677 87.8474
5.758186788542988 86.9247
5.780531411018185 87.1447
5.802858837297399 86.3347
5.825203900414495 86.3152
5.8475491852224 86.7466
5.869877275883075 86.8873
5.892223006467101 87.9381
5.914551544266608 88.5217
5.936897724049891 90.6264
5.959244129804903 94.5938
5.981573344815301 106.572
6.0039202049061 162.425
6.026249875609095 390.13599999999997
6.04859719346037 883.237
6.070927323278297 2046.17
6.093275102315365 4604.29
6.115623113320588 5693.96
6.137953938319995 3555.26
6.160302415650845 1058.87
6.182633708324452 239.326
6.2049826554078376 109.387
6.227331838745022 87.3868
6.249663839443684 79.967
6.27201349767565 75.6034
6.294345974611799 73.9256
6.316696111167083 73.1017
6.339046488263839 71.7235
6.361379686074702 68.7193
6.383730546639482 66.5235
6.406064229255215 65.0395
6.428415576718203 64.4769
6.450749747566656 63.349
6.47310158535871 62.3057
6.495453669698332 61.968
6.517788579421056 60.8052
6.540141159237969 59.8744
6.562476565766648 59.5108
6.5848296444934045 58.9237
6.607182974060425 58.3785
6.6295191323281015 57.7945
6.651872965955752 57.8227
6.6742096296068985 58.4498
6.6965639707294615 62.9355
6.71891856698715 64.4068
6.741255995248479 60.4923
6.763611104154477 56.7379
6.785949046381137 55.1886
6.808304671371482 54.283
6.8306605557940046 54.0724
6.852999275508618 53.9593
6.875355681171544 53.7874
6.897694923437771 53.6
6.92005185377892 53.5007
6.9423916220322655 53.1518
6.964749080490181 52.2127
6.987106804399774 52.2781
7.009447368180821 52.2594
7.031805625367033 52.0383
7.054146723727803 52.0158
7.076505517631004 52.0992
7.098864581288365 52.3041
7.121206488070854 51.8325
7.143566093607822 51.5368
7.165908543567245 51.1494
7.188268694426048 51.3252
7.2106291193438095 51.0957
7.232972390625943 51.4139
7.255333366030969 51.9747
7.277677189091925 56.0433
7.300038718428332 61.9605
7.322400526130865 61.2346
7.344745183422596 55.772
7.367107550224791 52.1087
7.389452767901992 51.6023
7.411815697249891 51.4465
7.434161478756298 51.1142
7.456524974096713 51.3833
7.478888753837185 51.5958
7.501235387657368 53.1015
7.523599738562711 59.8128
7.545946944825532 72.0217
7.568311870344528 76.0788
7.5906770845765665 66.9668
7.613025156078678 57.1863
7.635390950099687 53.8424
7.657739602662809 52.7341
7.680105979923558 52.5983
7.702472650212829 52.5785
7.724822180948224 52.8872
7.747189439655568 53.0402
7.769539560075357 53.1353
7.791907410653562 53.5682
7.81425812420825 53.593
7.836626570110925 53.7515
7.858995315087906 54.5645
7.881346924933401 54.9908
7.903716270417482 55.475
7.926068482028405 55.4558
7.948438431475253 56.3432
7.9708086843180235 56.5648
7.993161805171116 57.1912
