TT I
1.2716486653135266 7.987480000000001
1.2939594142134223 7.89237
1.3162702121660406 7.009760000000001
1.3385810600174564 6.6376100000000005
1.3608919586137629 7.30554
1.383202908801069 6.6471
1.405513911425503 5.75432
1.4278249673332093 6.3163599999999995
1.4501343378461518 6.13719
1.4724455028545926 5.4991
1.4947567236847858 5.96824
1.517068001182951 6.17802
1.5393793361953272 5.7163699999999995
1.5616907295681737 5.53328
1.5840021821477681 5.42528
1.60631369478041 5.4931
1.6286252683124185 4.78725
1.6509369035901333 5.03918
1.6732468618895553 5.76946
1.695558623192809 5.12553
1.7178704487808514 4.7608
1.7401823395001077 5.33124
1.7625012545597203 4.94886
1.7848028405262486 5.47478
1.8071218901122095 5.28712
1.8294236121921872 5.16593
1.8517427996910911 5.20953
1.8740620574440425 4.47508
1.8963639900671978 5.05197
1.9186833908139995 5.54017
1.9409854680117449 4.93507
1.9633050151394713 5.14754
1.9856246367570705 4.570209999999999
2.0079269371922672 4.8075
2.03024671027244 4.82908
2.0525491637446027 4.48062
2.074869091674931 4.4419699999999995
2.097171701569106 4.48796
2.1194917877373847 4.7947
2.141811954326636 5.27314
2.164114805233074 4.90836
2.186435135143035 5.3705099999999995
2.208738150935709 9.86876
2.231058647554722 17.7337
2.2533792288321184 13.7308
2.275682498336085 7.401260000000001
2.298003251406138 5.59489
2.3203066942619714 5.43613
2.3426276225136022 5.3491599999999995
2.3649486396617507 5.12979
2.387252348930071 5.65456
2.4095735463442893 4.95324
2.4318774374315884 4.89513
2.4541988185014043 5.04445
2.476502894794693 5.98639
2.498824462909887 6.144819999999999
2.521146125856138 5.70809
2.5434504863470337 6.00916
2.5657723414244717 6.71554
2.588076895590662 6.785830000000001
2.610398946189713 6.859660000000001
2.6327210958598384 6.79263
2.6550259469304716 6.7260100000000005
2.6773482972090137 7.0179800000000006
2.6996533504259 7.828469999999999
2.7219759047039602 7.862260000000001
2.744298562293959 7.319160000000001
2.7666039251246595 6.9009100000000005
2.7889267918020164 7.493360000000001
2.8112323652516555 7.46375
2.833555444408179 7.729080000000001
2.8558786311183852 7.3644
2.8781845268938557 8.4411
2.9005079311721484 8.391910000000001
2.9228140460410397 8.94253
2.9451376712799635 9.42357
2.967444008632326 9.27993
2.9897678582247247 9.49901
3.0120918213106695 9.96986
3.0343984987899373 11.2692
3.0567226913198637 11.7102
3.079029599759726 11.6566
3.101354025127254 12.0666
3.123678568232338 12.6391
3.145985829517914 13.1056
3.16831061055229 13.1149
3.1906181112775593 14.2029
3.212943133635653 14.8219
3.2352682779763207 15.0678
3.2575761442691227 15.4312
3.2799015350264273 15.5545
3.302209649240067 16.0126
3.3245352898092655 16.6321
3.3468436553365257 16.9525
3.369169549113219 17.9995
3.3914955708171384 18.8148
3.413804319727358 19.1353
3.4361305997334863 19.2169
3.4584396084414553 19.9745
3.4807661501462652 20.3514
3.503092824025881 20.9229
3.5254022288463154 21.2362
3.5477291695206588 21.7396
3.5700388426251948 22.6302
3.5923660534916446 23.3616
3.6146934007816114 32.0427
3.637003482731501 59.961999999999996
3.6593311053109985 65.3316
3.681641464033634 42.2849
3.7039693653009733 28.1145
3.726297407241705 26.0332
3.7486081875460804 25.7942
3.7709365132734978 26.4072
3.793247578841633 26.6351
3.8155761917550093 27.1149
3.8378875459837216 27.4321
3.8602164494827234 27.9649
3.882545499606844 28.5533
3.9048572932539183 29.2977
3.9271866390645718 29.4452
3.9494987298666713 30.0898
3.971828374764527 31.0092
3.9941581705403255 31.0078
4.016470713506008 31.5443
4.038800813471445 32.4386
4.061113662089144 33.1716
4.0834440696459176 34.2343
4.105774632334751 34.0664
4.128087945865126 34.8324
4.150418821249301 36.1947
4.172732448931298 37.5284
4.195063640413578 38.6925
4.2173775856475215 41.5652
4.239709096631102 59.883
4.262040768704612 151.254
4.284355196706267 193.334
4.306687193387355 132.659
4.329001947444346 64.7549
4.35133427213731 46.3903
4.373666762177566 44.6728
4.395982011761091 44.8425
4.418314834921175 45.88399999999999
4.44063041906622 50.3346
4.4629635787515625 57.5995
4.4852969080429785 57.6066
4.5076130004776225 53.035
4.529946671403969 52.2065
4.552263106909177 52.4916
4.574597122877047 52.9332
4.596931312711224 53.7388
4.619248269273446 54.6256
4.6415828092605835 55.981
4.663900117405352 57.1904
4.686235010953232 58.604
4.708552674085913 59.5806
4.730887924602802 61.6003
4.753223354952695 63.0117
4.775541557023902 64.9886
4.797877349456786 66.4215
4.820195915032126 68.2268
4.842532072957498 69.2889
4.864868414979744 71.6491
4.88718753227192 74.5957
4.909524244902505 76.4238
4.931843734218147 78.3633
4.954180820867835 81.396
4.976518095879839 84.4944
4.998838149695359 87.5875
5.021175803844231 91.8753
5.043496238205739 95.8347
5.065834274903528 101.335
5.088172504230693 106.96
5.1104935158799565 115.354
5.132832132875765 135.775
5.155153533596801 174.28099999999998
5.1774925416746225 242.03599999999997
5.199814334878411 599.9580000000001
5.2221537374521505 1610.52
5.244493338631803 3665.1
5.266815727034316 7505.65
5.289155727832427 11412.5
5.311478517248165 8883.93
5.333818921080011 3487.54
5.356159527788849 754.7919999999999
5.3784829252032536 223.653
5.400823940070432 161.95600000000002
5.423147747031976 139.632
5.445489173474152 127.37299999999999
5.467830807066149 121.344
5.490155234831516 116.244
5.512497285125229 111.686
5.534822130975162 108.976
5.557164601388673 106.426
5.579489868738879 103.289
5.601832762690846 102.338
5.6241758697774475 101.113
5.646501775867269 100.13799999999999
5.668845311622074 99.1512
5.691171647754637 98.6749
5.713515615597765 97.0656
5.735859800852677 96.0141
5.758186788542988 96.2183
5.780531411018185 96.861
5.802858837297399 96.6079
5.825203900414495 97.2183
5.8475491852224 97.7417
5.869877275883075 98.5085
5.892223006467101 99.605
5.914551544266608 101.87299999999999
5.936897724049891 106.48
5.959244129804903 116.34
5.981573344815301 156.487
6.0039202049061 320.131
6.026249875609095 673.96
6.04859719346037 1273.04
6.070927323278297 2322.03
6.093275102315365 4015.49
6.115623113320588 4812.08
6.137953938319995 3428.54
6.160302415650845 1168.19
6.182633708324452 287.336
6.2049826554078376 128.45
6.227331838745022 99.9289
6.249663839443684 90.3775
6.27201349767565 85.6568
6.294345974611799 87.3335
6.316696111167083 92.2516
6.339046488263839 88.5463
6.361379686074702 78.2032
6.383730546639482 73.249
6.406064229255215 71.3185
6.428415576718203 70.5406
6.450749747566656 69.1599
6.47310158535871 67.9067
6.495453669698332 67.0044
6.517788579421056 66.1052
6.540141159237969 65.2571
6.562476565766648 64.5546
6.5848296444934045 64.2903
6.607182974060425 63.9301
6.6295191323281015 63.8718
6.651872965955752 65.12899999999999
6.6742096296068985 79.3979
6.6965639707294615 105.223
6.71891856698715 105.17399999999999
6.741255995248479 80.5486
6.763611104154477 65.4719
6.785949046381137 60.9808
6.808304671371482 60.0546
6.8306605557940046 59.7677
6.852999275508618 58.666000000000004
6.875355681171544 58.1962
6.897694923437771 57.9891
6.92005185377892 57.9773
6.9423916220322655 57.6125
6.964749080490181 57.1782
6.987106804399774 57.0638
7.009447368180821 57.1231
7.031805625367033 56.6161
7.054146723727803 56.4906
7.076505517631004 56.2993
7.098864581288365 56.5806
7.121206488070854 56.2464
7.143566093607822 55.7386
7.165908543567245 56.2605
7.188268694426048 55.8322
7.2106291193438095 55.8484
7.232972390625943 56.7384
7.255333366030969 63.8289
7.277677189091925 92.8781
7.300038718428332 120.195
7.322400526130865 106.82799999999999
7.344745183422596 75.7542
7.367107550224791 60.0596
7.389452767901992 57.075
7.411815697249891 56.012
7.434161478756298 55.2173
7.456524974096713 55.5088
7.478888753837185 55.1673
7.501235387657368 55.5241
7.523599738562711 55.6753
7.545946944825532 56.1008
7.568311870344528 56.3803
7.5906770845765665 56.1264
7.613025156078678 57.2206
7.635390950099687 57.6194
7.657739602662809 57.4529
7.680105979923558 56.6896
7.702472650212829 56.9283
7.724822180948224 57.3245
7.747189439655568 57.3983
7.769539560075357 57.6285
7.791907410653562 58.0771
7.81425812420825 57.9472
7.836626570110925 58.0909
7.858995315087906 58.8012
7.881346924933401 59.45399999999999
7.903716270417482 59.9778
7.926068482028405 60.074
7.948438431475253 60.7488
7.9708086843180235 61.3694
7.993161805171116 61.6345
8.015532667162402 62.1418
8.037886398416653 63.4235
8.060257873014221 64.2573
8.082629655331942 64.9613
8.104984308787587 65.2225
8.127356708900503 67.9311
8.149711981398308 71.5365
8.172085002766314 73.2101
8.194458336181368 72.1593
8.216814543847752 70.8911
8.23918850371002 71.6063
8.26154533906492 72.642
8.283919928836452 74.1457
8.306277395339652 75.4717
8.328652618483376 76.6802
8.351028159736202 79.3657
8.373386579575245 81.4483
8.395762759396959 83.4153
8.418121819038275 87.8784
8.440498640894003 98.1881
8.462875785192262 112.788
8.485235811156207 145.529
8.507613602688501 223.86700000000002
8.529974277114228 343.355
8.552352719347912 500.397
8.574731488360351 756.438
8.59709314210385 1183.62
8.619472567021075 1705.17
8.64183487789147 2103.79
8.664214962183097 1852.68
8.686577933647762 1055.09
8.708958680784317 428.63800000000003
8.731339760774953 183.86
8.753703729764451 119.147
8.77608547780821 104.33
8.798450116065078 99.4898
8.820832535634787 96.3471
8.843215292401656 94.1067
8.865580941199045 93.0727
8.887964374703538 91.8599
8.910330701447199 92.0241
8.932714815164482 92.7891
8.955099270424924 91.6275
8.977466620733543 89.1208
8.999851761421976 87.5902
9.022219798361645 86.5314
9.04460562795561 86.2051
9.066991803441677 85.6094
9.089360876979615 85.493
9.111747746589993 85.3537
9.13411751544971 84.42399999999999
9.156505082664324 83.9564
9.178875550323522 84.3127
9.20126381862328 84.7179
9.223652438908596 84.7744
9.246023961427412 84.8731
9.26841328802173 84.3855
9.290785518039224 84.7664
9.313175554425882 85.9122
9.335565947154315 85.735
9.357939245086508 85.4695
9.380330352834827 86.0382
9.40270436697103 86.3387
9.425096193225055 85.7588
9.447488380180165 86.9765
9.469863475295412 86.9065
9.492256385987508 87.2937
9.514632206018318 87.7857
9.537025843935714 88.4736
9.559402392368193 89.2944
9.581796761000229 90.6024
9.604191496441521 91.6942
9.626569144158516 94.0261
9.648964615551032 96.2053
9.671343000390081 97.2876
9.693739211225699 96.7266
9.716135793237463 95.9311
9.738515290448102 96.0268
9.760912617143402 96.9511
9.783292860202891 98.2927
9.805690935076182 99.8619
9.828089385495742 101.15
9.850470754023561 103.32600000000001
9.872869957865444 109.16
9.89525208097539 118.824
9.917652041736662 128.8
9.940052382417589 138.181
9.962435644102392 171.37099999999998
9.984836746950979 234.50599999999997
10.007220771957746 320.137
10.029622640473708 440.175
10.052007432299963 617.08
10.074410069984072 867.784
10.096813093716005 1215.88
10.119199042482517 1589.7
10.141602840636468 1860.58
10.163989564971628 1648.48
10.186394141051062 1016.59
10.208799107559706 475.30199999999996
10.231187001965623 212.145
10.253592751657669 135.371
10.275981430388155 118.54299999999999
10.298387966769793 115.22399999999999
10.320794897965431 115.836
10.343184759907361 114.296
10.36559248305461 110.465
10.387983138083852 109.788
10.410391656691655 119.053
10.432800574501677 136.827
10.455192425893369 157.643
10.47760214443012 187.84400000000002
10.499994797678786 231.53
10.522405320453982 297.928
10.54479877906917 384.25
10.567210109595656 484.68
10.5896218454736 542.446
10.612016518879773 518.842
10.634429067781074 370.736
10.656824555333241 214.37
10.679237920773568 130.673
10.701651695961992 100.022
10.724048411481384 92.5684
10.746463008485165 89.1326
10.768860546937125 87.1412
10.791275969274796 85.3974
10.81369180576079 84.1911
10.836090585366925 83.0869
10.858507252467449 82.2556
10.88090686379991 80.8543
10.903324365036394 80.4137
10.925724811614439 79.8672
10.948143150509463 80.3879
10.970561909719066 79.8982
10.992963615930844 78.4629
11.015383218085756 76.2946
11.037785768347074 75.1938
11.06020621697282 74.8052
11.082627090322113 74.237
11.105030913430326 73.604
11.12745263854165 73.564
11.149857314510728 75.3667
11.172279894912576 78.4189
11.194702904450653 78.5484
11.217108866490921 76.2209
11.239532736615194 73.2006
11.26193956033512 71.7977
11.284364294577085 70.9942
11.306789462371718 69.5987
11.329197585398376 68.8436
11.351623622610898 68.9354
11.37403261614354 67.8782
11.396459526308487 67.807
11.418869393879497 67.1956
11.441297180532617 66.7306
11.463725406927658 66.62
11.486136592353875 66.1553
11.508565700543707 66.1681
11.530977768845315 67.4071
11.553407762368774 68.0698
11.575838200059769 67.7182
11.598251599479612 66.2452
11.620682927815501 65.3829
11.64309721895548 64.9838
11.665529441478206 64.8229
11.687962112597958 64.4497
11.710377748130886 64.8651
11.732811318753434 64.5182
11.755227854859067 64.4893
11.777662328529495 64.232
11.800079768750786 64.221
11.822515149015453 64.2645
11.844950984084935 64.1399
11.867369787303163 63.9164
11.889806534289491 64.0508
11.912226250487029 64.4796
11.934663912939751 64.6842
11.9571020346363 64.7885
11.979523127133968 65.0081
12.001962169624331 66.3065
12.024384183972964 68.7837
12.046824150809913 73.4901
12.069264581333726 79.9519
12.091687985297767 86.9541
12.11412934550045 96.1833
12.136553680195208 109.76799999999999
12.158995973632788 128.094
12.181438735204349 149.736
12.20386447284199 174.486
12.226308172985636 199.165
12.24873485024193 201.045
12.271179492516982 172.563
12.293607112949127 133.535
12.316052700916226 97.5724
12.338498763250042 78.6332
12.360927805303868 70.4773
12.383374818673879 67.7125
12.405804812803074 66.1092
12.428252780773262 66.1179
12.45070122756722 66.0425
12.473132656675375 65.8876
12.49558206341869 66.2121
12.518014453510101 66.1782
12.540464823770117 66.2387
12.562915677315177 66.1249
12.58534951575545 67.1259
12.607801338171472 67.9271
12.630236146511358 71.1219
12.652688941369085 73.9079
12.675124723177234 74.5697
12.697578494048786 72.7413
12.720032754458185 70.2859
12.742470003354093 69.5185
12.764925245138771 69.488
12.787363476431278 69.7622
12.809819703166806 70.4685
12.83227642391173 71.1988
12.854716135692716 71.7149
12.877173846755147 72.9565
12.899614549869717 73.2013
12.9220732548287 74.0939
12.94453245827299 74.7123
12.966974655289818 75.6055
12.989434858002571 76.5144
13.011878055298721 77.1897
13.034339260862497 78.3814
13.056800969391883 79.9291
13.079245674017244 82.7608
13.101708390774869 87.9164
13.12415410463411 99.221
13.146617833206086 113.837
13.169064559883248 127.723
13.191529303857127 144.40200000000002
13.213994557076367 168.362
13.236442809902437 201.92
13.258909083908291 246.118
13.28135835851934 295.15
13.30382565690295 351.49800000000005
13.326293469022952 401.051
13.348744283242008 421.126
13.371213125129904 371.124
13.39366497011003 279.482
13.416134845360597 186.715
13.438605238843131 133.153
13.46105863690397 116.30799999999999
13.483530069144786 118.051
13.505984506951902 125.226
13.528456981549432 136.844
13.550929978879088 152.189
13.573385983253365 174.36599999999999
13.595860028340867 205.31
13.618317081455832 244.875
13.64079217790333 287.122
13.663250283359057 333.94
13.685726434770173 360.65
13.708203115221277 347.14
