TT I
5.467830807066149 368.625
5.490155234831516 271.04900000000004
5.512497285125229 212.9
5.534822130975162 179.055
5.557164601388673 155.947
5.579489868738879 138.013
5.601832762690846 125.404
5.6241758697774475 116.977
5.646501775867269 112.15299999999999
5.668845311622074 108.29799999999999
5.691171647754637 105.705
5.713515615597765 102.98899999999999
5.735859800852677 100.175
5.758186788542988 96.8614
5.780531411018185 96.2118
5.802858837297399 95.82600000000001
5.825203900414495 96.365
5.8475491852224 98.4569
5.869877275883075 101.54
5.892223006467101 105.546
5.914551544266608 111.01700000000001
5.936897724049891 118.226
5.959244129804903 128.903
5.981573344815301 146.139
6.0039202049061 171.611
6.026249875609095 212.37099999999998
6.04859719346037 270.001
6.070927323278297 348.98699999999997
6.093275102315365 458.51800000000003
6.115623113320588 590.752
6.137953938319995 816.2919999999999
6.160302415650845 1148.51
6.182633708324452 1308.61
6.2049826554078376 1143.43
6.227331838745022 768.8530000000001
6.249663839443684 474.4
6.27201349767565 312.58799999999997
6.294345974611799 223.65900000000002
6.316696111167083 165.858
6.339046488263839 130.884
6.361379686074702 109.38799999999999
6.383730546639482 95.2207
6.406064229255215 84.2149
6.428415576718203 77.7386
6.450749747566656 72.191
6.47310158535871 68.1058
6.495453669698332 64.2262
6.517788579421056 61.4321
6.540141159237969 58.7756
6.562476565766648 57.6401
6.5848296444934045 56.1388
6.607182974060425 55.6774
6.6295191323281015 55.7701
6.651872965955752 55.9843
6.6742096296068985 56.41
6.6965639707294615 56.9148
6.71891856698715 57.1676
6.741255995248479 57.1347
6.763611104154477 57.1266
6.785949046381137 56.1655
6.808304671371482 54.6886
6.8306605557940046 53.2885
6.852999275508618 51.6638
6.875355681171544 50.3809
6.897694923437771 49.2113
6.92005185377892 48.0763
6.9423916220322655 46.7971
6.964749080490181 45.7245
6.987106804399774 45.0533
7.009447368180821 44.6455
7.031805625367033 44.0692
7.054146723727803 44.266000000000005
7.076505517631004 44.7864
7.098864581288365 44.9017
7.121206488070854 45.6678
7.143566093607822 46.6139
7.165908543567245 47.4958
7.188268694426048 49.4302
7.2106291193438095 51.5487
7.232972390625943 54.0095
7.255333366030969 56.9424
7.277677189091925 61.6715
7.300038718428332 67.63600000000001
7.322400526130865 71.23899999999999
7.344745183422596 74.0145
7.367107550224791 74.2597
7.389452767901992 70.9301
7.411815697249891 66.9743
7.434161478756298 62.0705
7.456524974096713 57.9341
7.478888753837185 55.67
7.501235387657368 54.7882
7.523599738562711 56.6776
7.545946944825532 67.5442
7.568311870344528 95.6386
7.5906770845765665 137.834
7.613025156078678 152.589
7.635390950099687 118.015
7.657739602662809 77.0879
7.680105979923558 54.3016
7.702472650212829 45.7736
7.724822180948224 42.1185
7.747189439655568 40.4518
7.769539560075357 39.1682
7.791907410653562 38.8432
7.81425812420825 38.0417
7.836626570110925 37.6379
7.858995315087906 37.7583
7.881346924933401 37.5266
7.903716270417482 37.5686
7.926068482028405 37.3028
7.948438431475253 37.8914
7.9708086843180235 37.9693
7.993161805171116 38.2763
8.015532667162402 38.3801
8.037886398416653 39.0743
8.060257873014221 38.7774
8.082629655331942 39.3812
8.104984308787587 40.0083
8.127356708900503 40.492
8.149711981398308 41.3773
8.172085002766314 41.8991
8.194458336181368 42.6673
8.216814543847752 43.3498
8.23918850371002 44.3376
8.26154533906492 44.9432
8.283919928836452 46.2709
8.306277395339652 46.9118
8.328652618483376 48.1272
8.351028159736202 50.1025
8.373386579575245 51.7849
8.395762759396959 53.7498
8.418121819038275 56.7058
8.440498640894003 60.2671
8.462875785192262 64.7161
8.485235811156207 70.3106
8.507613602688501 77.65899999999999
8.529974277114228 88.9401
8.552352719347912 103.677
8.574731488360351 127.40799999999999
8.59709314210385 158.951
8.619472567021075 187.99
8.64183487789147 216.68
8.664214962183097 272.091
8.686577933647762 384.452
8.708958680784317 567.0980000000001
8.731339760774953 752.424
8.753703729764451 810.1060000000001
8.77608547780821 652.875
8.798450116065078 440.221
8.820832535634787 279.29200000000003
8.843215292401656 184.24200000000002
8.865580941199045 135.082
8.887964374703538 109.641
8.910330701447199 94.3183
8.932714815164482 84.4161
8.955099270424924 77.4305
8.977466620733543 72.9154
8.999851761421976 69.7997
9.022219798361645 66.6486
9.04460562795561 64.2331
9.066991803441677 62.2744
9.089360876979615 60.9169
9.111747746589993 59.8884
9.13411751544971 58.7632
9.156505082664324 58.4193
9.178875550323522 59.5991
9.20126381862328 62.0186
9.223652438908596 67.2838
9.246023961427412 81.8888
9.26841328802173 122.59
9.290785518039224 191.94799999999998
9.313175554425882 248.96099999999998
9.335565947154315 226.97299999999998
9.357939245086508 153.062
9.380330352834827 95.9955
9.40270436697103 69.8012
9.425096193225055 60.007
9.447488380180165 56.3716
9.469863475295412 54.3134
9.492256385987508 52.8851
9.514632206018318 52.1503
9.537025843935714 51.5755
9.559402392368193 51.5146
9.581796761000229 51.6633
9.604191496441521 51.5052
9.626569144158516 51.7138
9.648964615551032 52.2284
9.671343000390081 53.0768
9.693739211225699 54.0721
9.716135793237463 54.4337
9.738515290448102 54.8879
9.760912617143402 55.711999999999996
9.783292860202891 56.6588
9.805690935076182 57.4066
9.828089385495742 58.556999999999995
9.850470754023561 60.4205
9.872869957865444 62.2723
9.89525208097539 64.7794
9.917652041736662 67.1667
9.940052382417589 70.3421
9.962435644102392 74.8367
9.984836746950979 80.389
10.007220771957746 87.4713
10.029622640473708 99.9885
10.052007432299963 118.402
10.074410069984072 139.452
10.096813093716005 162.94899999999998
10.119199042482517 181.622
10.141602840636468 203.949
10.163989564971628 244.91400000000002
10.186394141051062 338.23800000000006
10.208799107559706 493.13800000000003
10.231187001965623 685.11
10.253592751657669 822.433
10.275981430388155 766.554
10.298387966769793 567.246
10.320794897965431 380.024
10.343184759907361 247.96599999999998
10.36559248305461 171.957
10.387983138083852 130.864
10.410391656691655 108.84200000000001
10.432800574501677 95.1622
10.455192425893369 87.2904
10.47760214443012 84.1012
10.499994797678786 83.0841
10.522405320453982 85.4433
10.54479877906917 89.3185
10.567210109595656 91.2879
10.5896218454736 93.3087
10.612016518879773 100.859
10.634429067781074 118.96
10.656824555333241 154.27100000000002
10.679237920773568 211.854
10.701651695961992 271.837
10.724048411481384 295.774
10.746463008485165 267.839
10.768860546937125 209.528
10.791275969274796 145.28799999999998
10.81369180576079 99.5714
10.836090585366925 74.5187
10.858507252467449 61.788000000000004
10.88090686379991 55.3886
10.903324365036394 51.5503
10.925724811614439 48.9168
10.948143150509463 47.8819
10.970561909719066 46.1545
10.992963615930844 45.3418
11.015383218085756 44.3177
11.037785768347074 43.6137
11.06020621697282 43.4348
11.082627090322113 43.2747
11.105030913430326 42.8332
11.12745263854165 42.315
11.149857314510728 42.2262
11.172279894912576 42.585
11.194702904450653 42.1904
11.217108866490921 41.9653
11.239532736615194 41.7945
11.26193956033512 42.0694
11.284364294577085 41.6438
11.306789462371718 41.4445
11.329197585398376 40.8381
11.351623622610898 40.6617
11.37403261614354 39.8226
11.396459526308487 39.4612
11.418869393879497 39.0035
11.441297180532617 38.5781
11.463725406927658 38.2167
11.486136592353875 38.0927
11.508565700543707 37.806999999999995
11.530977768845315 37.7591
11.553407762368774 37.3334
11.575838200059769 37.6689
11.598251599479612 37.5452
11.620682927815501 37.7095
11.64309721895548 37.673
11.665529441478206 37.7037
11.687962112597958 37.2401
11.710377748130886 37.1558
11.732811318753434 37.0677
11.755227854859067 36.6846
11.777662328529495 36.787
11.800079768750786 36.7894
11.822515149015453 36.7036
11.844950984084935 37.2034
11.867369787303163 37.482
11.889806534289491 38.2088
11.912226250487029 39.2595
11.934663912939751 41.3118
11.9571020346363 45.7241
11.979523127133968 55.6591
12.001962169624331 72.35600000000001
12.024384183972964 86.8241
12.046824150809913 90.4683
12.069264581333726 78.4429
12.091687985297767 61.5998
12.11412934550045 51.1623
12.136553680195208 46.9069
12.158995973632788 46.3497
12.181438735204349 46.9914
12.20386447284199 47.6536
12.226308172985636 49.2096
12.24873485024193 51.5099
12.271179492516982 55.3545
12.293607112949127 61.8888
12.316052700916226 71.3546
12.338498763250042 84.3061
12.360927805303868 94.7338
12.383374818673879 98.4063
12.405804812803074 91.4781
12.428252780773262 78.1867
12.45070122756722 65.4818
12.473132656675375 56.7365
12.49558206341869 51.2918
12.518014453510101 47.2882
12.540464823770117 44.7768
12.562915677315177 43.1968
12.58534951575545 42.0647
12.607801338171472 41.2272
12.630236146511358 40.8497
12.652688941369085 40.7027
12.675124723177234 40.7914
12.697578494048786 41.1257
12.720032754458185 41.3743
12.742470003354093 41.5014
12.764925245138771 41.5004
12.787363476431278 41.2111
12.809819703166806 40.8648
12.83227642391173 40.7252
12.854716135692716 40.0258
12.877173846755147 40.2118
12.899614549869717 39.7427
12.9220732548287 40.0597
12.94453245827299 39.7469
12.966974655289818 39.8918
12.989434858002571 40.036
13.011878055298721 40.4189
13.034339260862497 40.8153
13.056800969391883 41.4962
13.079245674017244 42.6117
13.101708390774869 43.7337
13.12415410463411 46.3475
13.146617833206086 51.3159
13.169064559883248 56.8554
13.191529303857127 60.6225
13.213994557076367 62.1079
13.236442809902437 62.0983
13.258909083908291 63.4135
13.28135835851934 66.0236
13.30382565690295 68.3156
13.326293469022952 71.0076
13.348744283242008 75.0074
13.371213125129904 82.4499
13.39366497011003 95.6271
13.416134845360597 116.927
13.438605238843131 149.929
13.46105863690397 190.267
13.483530069144786 222.142
13.505984506951902 224.80599999999998
13.528456981549432 197.666
13.550929978879088 157.692
13.573385983253365 125.319
13.595860028340867 103.655
13.618317081455832 91.7247
13.64079217790333 85.1198
13.663250283359057 81.2653
13.685726434770173 79.5673
13.708203115221277 81.5695
13.730662806148091 88.1444
13.75314054697177 100.669
13.775601299246777 123.855
13.798080104050406 159.858
13.820559442405358 197.791
13.843021793671388 213.995
13.865502201420897 199.12
13.887965623051947 160.444
13.910447103807167 118.84299999999999
13.932929122629764 89.5028
13.955394156785959 72.4385
13.977877254034569 61.7501
14.000343367582113 54.9041
14.022827546871707 51.2393
14.045294743423524 48.443999999999996
14.06778000837062 46.6067
14.090265817715476 45.7981
14.112734645763819 45.2215
14.13522154619454 45.5571
14.157691466286913 47.8276
14.180179461423874 54.1764
14.202668005486178 65.3694
14.22513957064374 77.9214
14.247629214846473 86.2761
14.270101881097517 82.8485
14.29259262906496 69.3275
14.315083930490205 55.8713
14.337558255389705 47.5291
14.360050666019726 43.0247
14.382526101071944 40.8824
14.405019624534942 40.0887
14.427513705993134 39.3829
14.449990813291825 38.8302
14.47248601302899 38.4897
14.49496423954951 38.5024
14.517460561197822 38.1947
14.539939910570322 38.0646
14.562437357763558 37.8701
14.58493536931253 37.8333
14.607416409993311 37.9178
14.62991555254159 37.9762
14.652397725157423 38.0452
14.674898002342799 38.1315
14.697398848433282 38.3033
14.719882725991326 38.6954
14.74238471217934 38.5916
14.764869730765593 38.7658
14.787372860692983 39.0426
14.809876564079925 39.8017
14.83236330125751 40.3811
14.854868153850365 41.5417
14.877356041159485 43.2925
14.899862046604186 44.9391
14.922351087688757 47.0878
14.944858249632887 48.4976
14.967365991421232 49.3059
14.989856770231246 50.1049
15.012365673994204 51.8916
15.03485761569738 55.1987
15.05736768508665 60.458999999999996
15.07987833888692 68.8355
15.102372032001655 81.8638
15.124883856909658 99.9345
15.14737872204565 119.042
15.169891721717274 129.14700000000002
15.192405310371893 126.25399999999999
15.214901940621196 111.12299999999999
15.237416709527137 90.7241
15.259914520936249 74.1417
15.282430473753607 62.3187
15.304947020131227 54.4781
15.327446610371178 49.0327
15.349964346154254 45.6158
15.372465126703139 43.7865
15.394984055556009 42.3645
15.417486030076159 41.2498
15.44000615566487 40.4445
15.462526881230803 39.6991
15.485030653812652 39.3221
15.507552581617434 38.9811
15.530057557334603 38.7068
15.55258069104857 38.5106
15.575104429329837 38.6608
15.597611216864632 38.5866
15.620136166564563 38.3898
15.6426441664095 38.1396
15.665170331202765 38.1407
15.687697105158826 38.5043
15.710206930593545 38.7521
15.732734925158933 39.3347
15.755245972089478 40.0432
15.77777519094324 41.1919
15.800287463046663 42.7519
15.822817909869592 44.625
15.84534897229804 45.7626
15.867863089299354 47.0694
15.890395385222186 47.5639
15.912910736597423 48.5053
15.935444269699861 50.2662
15.957978423016485 54.1015
15.980495633101265 58.9432
16.003031029129367 67.4728
16.02554948280019 80.27
16.048086125229432 97.6401
16.070623392487107 115.152
16.09314371869582 126.31
16.11568223789321 126.31299999999999
16.13820381691126 116.134
16.160743591742527 100.275
16.183283996022084 84.3249
16.205807461423195 69.7105
16.228349126881973 57.9356
16.25087385432698 49.997
16.27341678466365 44.839
16.29594277784926 41.7371
16.31848697676433 39.6198
16.341031811604868 38.0952
16.36355971058487 37.0813
16.3861058195587 36.2502
16.40863499352978 35.400999999999996
16.431182380342005 34.9026
16.453730407713202 34.6338
16.476261501364792 34.1168
16.498810812136167 33.8629
16.52134319004079 33.7631
16.54389378792203 33.2972
16.566445031001553 33.0117
16.588979342490088 32.6674
16.61153187824822 32.5161
16.634067483263312 32.2347
16.656621315414416 32.148
16.679175797408888 31.8575
16.701713349928728 31.8103
16.72426913389191 31.862
16.74680798922351 31.5976
16.76936507887444 31.8174
16.791905240734874 31.7858
16.814463639794468 31.5788
16.837022695210294 31.7734
16.859564824093756 31.8703
16.882125194503903 31.9168
16.904668639217885 32.1437
16.927230328348003 32.4393
16.949792678493612 32.9598
16.972338104193863 34.0961
16.994901778652235 35.9595
17.017448529496576 38.1826
17.040013531998152 39.6028
17.06257920018044 39.7095
17.0851279459922 38.4268
17.107694947817667 36.3111
17.130245028099072 34.695
17.15281336730298 33.7701
17.17536478578733 33.4291
17.19793446610687 33.4858
17.220504818648422 33.711999999999996
17.243058251703697 33.6105
17.265629950971032 33.9989
17.288184731571736 34.199
17.310757781306908 34.5593
17.33333150794385 34.4716
17.355888317140174 34.8483
17.37846339986244 35.5147
17.401021565958885 36.5369
17.42359800851343 37.9177
17.44617513265564 40.2461
17.468735341390783 43.2923
17.491261035594565 47.2415
17.51396340099364 50.4915
17.536490463869136 51.8543
17.559018209820174 50.7249
17.58154663977963 47.4124
17.604251766089718 43.6452
17.626781572227713 40.2613
17.64931206518155 37.8794
17.671843245885103 36.4163
17.69455114821572 35.4678
17.717083712612634 35.2262
17.739616967569667 35.0749
17.762150914021706 35.2403
17.78486160749854 35.5478
17.807396945166804 36.4971
17.829932977143503 37.9667
17.85246970436452 39.8883
17.875183204129467 41.3179
17.897721330097664 42.1216
17.920260154126645 41.3962
17.942799677153296 40.0716
17.9655159983646 39.2483
17.988056927677544 39.1203
18.010598558807683 39.9415
18.033140892692916 40.9316
18.05586005052525 41.6291
18.07840379824407 42.0192
18.10094825154059 42.5126
18.12366954819864 43.0296
18.146215420998306 43.733000000000004
18.16876200220057 45.2942
18.191309292745153 47.6652
18.214033452627167 51.4561
18.236582170236648 56.986000000000004
18.259131600016456 65.0913
18.281681742907335 76.3219
18.304408781233683 89.992
18.32696035875955 99.9167
18.349512652227624 102.58
18.372065662579683 97.3861
18.394795594587553 85.1693
18.41735004715306 72.8992
18.43990521943684 63.9963
18.46246111238171 58.3048
18.485193953325208 55.9564
18.507751296070428 56.5598
18.530309362314178 59.8748
18.552868153000343 65.1224
18.57560391815056 70.5261
18.59816416623245 74.7821
18.620725141597372 74.8725
18.643286845190268 70.6761
18.666025549835414 64.1091
18.688588718427933 57.0647
18.711152618092243 51.0817
18.73389353884365 46.1375
18.75645890921984 42.2124
18.77902501351406 39.7166
18.801591852673102 38.3683
18.824335739722738 36.9009
18.846904057212626 36.1114
18.8694731124168 35.5238
18.89204290628315 35.2172
18.914789774966803 34.7108
18.937361054791623 34.2655
18.959933076131318 34.0918
18.982505839934877 33.9837
19.00525570560582 33.7836
19.027829963004184 33.6201
19.05040496572238 33.5346
19.072980714710468 33.3115
19.095733592739563 33.2284
19.11831084296757 33.2817
19.140888842324735 33.2824
19.16346759176222 33.1978
19.18622349753803 33.3687
19.208803755869358 33.683
19.231384767143577 33.6876
19.253966532312948 34.2832
19.276725481241822 34.7246
19.29930876296784 35.0827
19.3218928014549 35.501
19.34465404436217 36.3131
19.36723960516257 37.6903
19.389825925592426 39.6364
19.412413006605938 42.7912
19.43517731967805 45.4129
19.457765930683355 47.1436
19.48035530514408 47.5376
19.50294544401556 46.3985
19.525712842708348 45.2755
19.54830451925909 45.5146
19.570896963095727 46.9291
19.593490175174704 48.6184
19.616260674962184 49.4772
19.638855432416964 48.5344
19.661450960992624 46.1721
19.68404726164677 42.9833
19.706820878021247 39.7648
19.729418731756834 37.5046
19.752017360452857 35.6481
19.77461676506804 34.4115
19.797393513540218 33.5325
19.819994478951667 32.9577
19.84259622316767 32.6698
19.8651987471481 32.2821
19.887978643247177 32.0111
19.91058273574792 31.9688
19.933187610901943 31.8379
19.955969879466828 31.9095
19.97857632894404 32.0818
20.00118356396599 32.0982
20.023791585494575 32.3716
20.046577028914875 32.4911
20.069186632506966 32.3551
20.091797025500632 32.4396
20.114408208858933 32.3457
20.137196842715273 32.7091
20.159809615886765 33.2386
20.18242318232135 33.5727
20.20503754298326 34.6824
20.227829382875154 35.9385
20.250445341109344 37.7496
20.27306209647285 39.9
20.29567964993108 42.7543
20.31847471147704 45.1905
20.34109387027612 46.7286
20.363713830075454 47.0648
20.386334591841646 45.7073
20.409132890679302 43.4774
20.431755265564437 41.0052
20.454378445325528 39.4798
20.477002430930366 38.8725
20.499803982716553 39.3864
20.522429589228004 40.913000000000004
20.54505600449589 42.8432
20.567683229489194 44.4402
20.590488049900088 44.9524
20.61311690359731 43.8387
20.63574656993626 41.6472
20.658553853717297 38.6333
20.681185154618298 36.032
20.703817271080066 34.1521
20.72645020407368 32.6991
20.749260783967177 32.033
20.771895359337133 31.5445
20.794530754161617 31.2537
20.817166969412938 31.3048
20.83998086114876 31.8208
20.86261872660049 32.4469
20.885257415405402 33.2101
20.90789692853701 33.626999999999995
20.930714147864748 33.5711
20.953355319030678 32.766999999999996
20.97599731745334 31.6546
20.99864014410749 30.3883
21.021460706796564 29.6885
21.044105199328826 29.2333
21.06675052302631 29.0787
21.089396678865015 28.8505
21.112220600704806 28.8639
21.134868430275347 28.8157
21.15751709492456 28.8116
21.180166595629693 28.5978
21.202993892429635 28.6869
21.22564507473034 28.6662
21.24829709602816 28.66
21.27112693608965 28.6889
21.293780644891275 28.8039
21.316435195634053 28.8076
21.339090589297417 28.6915
21.361923832041875 29.0293
21.384580921090404 29.2029
21.407238856007325 29.4277
21.429897637773326 30.0344
21.45273429906592 30.7901
21.475394784108598 31.6827
21.498056118951983 32.2354
21.520718304578022 32.5983
21.543558400304388 32.4747
21.566222297108816 32.0131
21.58888704765135 31.4578
21.61155265291521 30.7584
21.63439619898156 30.5891
21.657063523335786 29.9614
21.67973170537063 29.726
21.7024007460706 29.5573
21.72524775840385 29.4311
21.747918526116475 29.5783
21.770590155457388 29.9327
21.79326264741238 30.1396
21.816113141960237 30.3449
21.838787368860547 30.5537
21.861462461341976 30.749000000000002
21.884315579735777 30.8862
21.90699241312273 30.9179
21.92967011506078 31.0836
21.95234868653799 31.5532
21.9752053151131 31.9996
21.997885635446785 32.6732
22.020566828293532 33.898
22.04324889464272 34.9015
22.066109049404666 36.1128
22.088792872571794 38.3038
22.111477572219204 40.9097
22.1341631493376 43.8288
22.157026846313123 46.4043
22.179714188221507 48.2134
22.202402410582668 48.7109
22.22509151438863 47.6051
22.24795876962584 45.6254
22.270649646204486 43.6158
22.293341407213727 42.1654
22.316034053646906 41.0057
22.338904883215342 40.1796
22.36159931041458 39.904
22.38429462602756 39.6007
22.40699083104897 38.9682
22.429865251039757 38.0846
22.452563244831367 36.9519
22.47526213102522 35.3446
22.49813925616515 33.8139
22.520839937143307 32.5722
22.543541513520587 31.9677
22.56624398629403 31.1336
22.589124730075895 30.6707
22.611829005656723 30.4345
22.63453418063466 30.1533
22.657240256008077 30.0621
22.680124634582935 29.916
22.70283252079775 29.8614
22.725541310413075 29.8831
22.74825100442868 29.7198
22.771139033969575 29.9231
22.79385054687155 29.776999999999997
22.81656296718292 29.9737
22.83927629590484 30.4471
22.862167992606945 30.8386
22.88488314827121 31.4235
22.907599215359284 31.7142
22.93031619487366 31.9695
22.953211574954405 31.8788
22.975930389478226 31.7756
22.998650119445763 31.4562
23.02137076586092 31.1614
23.044269845560063 31.2663
23.06699233506288 31.5425
23.089715744034912 31.9168
23.112617610931565 32.4748
23.135342869061212 33.3729
23.158069049684816 34.7977
23.1807961538087 36.5936
23.20370174880544 39.0054
23.226430710184808 41.2269
23.249160598093425 42.5452
23.271891413539002 42.4732
23.294800752937697 41.1747
23.31753343374794 39.1142
23.340267045128353 36.8557
23.36300158808808 34.9634
23.38591468821339 33.5682
23.408651104658304 32.7672
23.431388455719986 32.3028
23.454126742409 32.2667
23.4770436196085 32.5188
23.499783787914662 33.0718
23.522524894889884 33.3699
23.54526694154616 33.8489
23.56818761219047 34.260999999999996
23.59093154860734 34.0454
23.613676427751283 33.639
23.636422250635754 33.1185
23.659346731118656 32.5629
23.68209445191868 32.4577
23.704843119509587 32.6429
23.72759273490623 33.2855
23.750521041644767 34.2098
23.77327256312355 35.4957
23.796025035462787 37.1641
23.818956224555475 39.4432
23.841710609113413 42.1357
23.86446594758979 43.6438
23.887222241002014 44.1418
23.910157285144578 43.0279
23.932915498962537 41.0106
23.955674670778713 38.3011
23.978434801611975 35.5219
24.001373717286125 33.2832
24.024135776723917 31.8355
24.046898798245582 30.8785
24.06966278287146 30.0649
24.092605586582614 29.6399
24.115371508023642 29.2879
24.1381383956401 29.0663
24.16090625045381 28.8866
24.183852958731244 28.7882
24.206622758582608 28.5634
24.229393528706886 28.2101
24.252165270127392 28.1043
24.27511589952438 27.7055
24.297889594216997 27.3592
24.32066426328598 27.1691
24.34343990775613 27.0369
24.36639447485003 26.7953
24.38917208083877 26.8225
24.41195066531332 26.7245
24.43490819850244 26.7503
24.457688750692377 26.6631
24.48047028445616 26.572
24.503252800821233 26.4329
24.526214300784112 26.4846
24.548998793132213 26.3958
24.57178427117417 26.2531
24.59457073593893 26.3056
24.617536219319863 26.2945
24.64032466834748 26.3394
24.663114107195035 26.4746
24.685904536893013 26.4181
24.708874020360852 26.6489
24.731666442613744 27.0653
24.754459858818787 27.3496
24.777254270007962 27.6529
24.80022777025625 27.7137
24.82302418230472 27.7561
24.845821592443674 27.636999999999997
24.86862000170663 27.4091
24.891597535453727 27.0332
24.914397953892728 26.9404
24.93719937456671 26.5429
24.96000179851076 26.4108
24.98298338249997 26.3725
25.00578782394922 26.230999999999998
25.028593271784167 26.1614
25.05157790644186 26.1519
25.07438537804115 26.1532
25.097193859145293 26.061999999999998
25.120003350792075 25.9382
25.142992065061257 26.0058
25.165803588823465 26.1461
