TT I
1.2716486653135266 7.45525
1.2939594142134223 7.044569999999999
1.3162702121660406 7.03308
1.3385810600174564 6.713189999999999
1.3608919586137629 7.1405
1.383202908801069 6.86424
1.405513911425503 6.23731
1.4278249673332093 6.2629
1.4501343378461518 6.17629
1.4724455028545926 5.97422
1.4947567236847858 6.48194
1.517068001182951 6.1980699999999995
1.5393793361953272 5.87219
1.5616907295681737 5.51274
1.5840021821477681 5.0231699999999995
1.60631369478041 5.6493400000000005
1.6286252683124185 5.47053
1.6509369035901333 4.620769999999999
1.6732468618895553 5.218
1.695558623192809 4.83172
1.7178704487808514 5.2150300000000005
1.7401823395001077 5.47907
1.7625012545597203 5.30166
1.7848028405262486 5.429530000000001
1.8071218901122095 5.3434800000000005
1.8294236121921872 4.5667599999999995
1.8517427996910911 4.82386
1.8740620574440425 4.89625
1.8963639900671978 4.89
1.9186833908139995 4.566409999999999
1.9409854680117449 5.18652
1.9633050151394713 5.17858
1.9856246367570705 4.64061
2.0079269371922672 4.41933
2.03024671027244 4.75237
2.0525491637446027 4.58721
2.074869091674931 4.56926
2.097171701569106 4.39075
2.1194917877373847 4.39889
2.141811954326636 4.94561
2.164114805233074 3.82944
2.186435135143035 4.86564
2.208738150935709 8.14432
2.231058647554722 13.7788
2.2533792288321184 10.6493
2.275682498336085 6.72955
2.298003251406138 5.229019999999999
2.3203066942619714 5.46411
2.3426276225136022 4.370369999999999
2.3649486396617507 4.2293199999999995
2.387252348930071 5.35438
2.4095735463442893 4.894080000000001
2.4318774374315884 5.26654
2.4541988185014043 5.22666
2.476502894794693 5.8136
2.498824462909887 6.0465599999999995
2.521146125856138 5.86923
2.5434504863470337 5.99137
2.5657723414244717 6.10355
2.588076895590662 6.908930000000001
2.610398946189713 7.282189999999999
2.6327210958598384 6.633489999999999
2.6550259469304716 6.82741
2.6773482972090137 7.029960000000001
2.6996533504259 7.45805
2.7219759047039602 7.87633
2.744298562293959 7.645519999999999
2.7666039251246595 7.12723
2.7889267918020164 7.647880000000001
2.8112323652516555 7.716360000000001
2.833555444408179 8.005
