TT I
7.881346924933401 57.9467
7.903716270417482 58.4753
7.926068482028405 58.9181
7.948438431475253 59.5535
7.9708086843180235 60.1762
7.993161805171116 60.4751
8.015532667162402 60.8097
8.037886398416653 61.9728
8.060257873014221 62.4102
8.082629655331942 63.0325
8.104984308787587 64.1568
8.127356708900503 67.4962
8.149711981398308 74.2595
8.172085002766314 76.9852
8.194458336181368 73.0705
8.216814543847752 70.0258
8.23918850371002 69.8085
8.26154533906492 70.5193
8.283919928836452 71.5618
8.306277395339652 72.8499
8.328652618483376 74.2627
8.351028159736202 75.8623
8.373386579575245 78.4903
8.395762759396959 80.1095
8.418121819038275 85.2854
8.440498640894003 99.7761
8.462875785192262 115.70200000000001
8.485235811156207 125.329
8.507613602688501 158.982
8.529974277114228 240.637
8.552352719347912 376.778
8.574731488360351 633.38
8.59709314210385 1137.9
8.619472567021075 1827.44
8.64183487789147 2188.93
8.664214962183097 1869.32
8.686577933647762 1020.01
8.708958680784317 393.731
8.731339760774953 171.425
8.753703729764451 113.275
8.77608547780821 100.163
8.798450116065078 96.1775
8.820832535634787 92.9236
8.843215292401656 91.4086
8.865580941199045 89.9305
8.887964374703538 88.5398
8.910330701447199 90.2042
8.932714815164482 93.295
8.955099270424924 92.6297
8.977466620733543 88.6977
8.999851761421976 85.9297
9.022219798361645 83.904
9.04460562795561 84.0584
9.066991803441677 83.1342
9.089360876979615 82.8407
9.111747746589993 82.5866
9.13411751544971 82.21700000000001
9.156505082664324 81.9988
9.178875550323522 82.1624
9.20126381862328 82.8004
9.223652438908596 82.8624
9.246023961427412 82.9439
9.26841328802173 82.5381
9.290785518039224 82.195
9.313175554425882 82.4968
9.335565947154315 82.6782
9.357939245086508 82.7485
9.380330352834827 82.9323
9.40270436697103 83.5458
9.425096193225055 83.5175
9.447488380180165 84.1362
9.469863475295412 84.6048
9.492256385987508 84.9198
9.514632206018318 85.2979
9.537025843935714 85.944
9.559402392368193 86.2797
9.581796761000229 87.2696
9.604191496441521 88.2806
9.626569144158516 92.2072
9.648964615551032 97.52
9.671343000390081 99.7548
9.693739211225699 97.06700000000001
9.716135793237463 93.8332
9.738515290448102 93.305
9.760912617143402 94.1077
9.783292860202891 95.3575
9.805690935076182 96.2635
9.828089385495742 97.3094
9.850470754023561 100.01700000000001
9.872869957865444 108.485
9.89525208097539 125.427
9.917652041736662 139.984
9.940052382417589 138.34
9.962435644102392 140.149
9.984836746950979 170.835
10.007220771957746 231.53
10.029622640473708 329.64599999999996
10.052007432299963 503.99199999999996
10.074410069984072 795.06
10.096813093716005 1230.44
10.119199042482517 1706.99
10.141602840636468 1922.76
10.163989564971628 1630.1
10.186394141051062 964.677
10.208799107559706 428.414
10.231187001965623 200.39700000000002
10.253592751657669 129.993
10.275981430388155 114.589
10.298387966769793 114.59299999999999
10.320794897965431 117.53
10.343184759907361 116.25200000000001
10.36559248305461 110.205
10.387983138083852 105.179
10.410391656691655 106.947
10.432800574501677 116.32600000000001
10.455192425893369 132.28799999999998
10.47760214443012 156.931
10.499994797678786 199.257
10.522405320453982 273.911
10.54479877906917 391.778
10.567210109595656 502.89
10.5896218454736 576.597
10.612016518879773 508.035
10.634429067781074 357.639
10.656824555333241 212.59
10.679237920773568 130.184
10.701651695961992 98.1915
10.724048411481384 90.1668
10.746463008485165 87.027
10.768860546937125 85.4621
10.791275969274796 83.7658
10.81369180576079 82.6412
10.836090585366925 81.3785
10.858507252467449 79.8276
10.88090686379991 78.9489
10.903324365036394 78.7381
10.925724811614439 79.1093
10.948143150509463 80.3979
10.970561909719066 79.6442
10.992963615930844 77.6889
11.015383218085756 75.1436
11.037785768347074 73.7656
11.06020621697282 73.1463
11.082627090322113 72.5878
11.105030913430326 71.8743
11.12745263854165 73.0865
11.149857314510728 76.8761
11.172279894912576 84.2233
11.194702904450653 84.8594
11.217108866490921 80.4079
11.239532736615194 75.3614
11.26193956033512 72.7757
11.284364294577085 70.9111
11.306789462371718 68.7136
11.329197585398376 67.3826
11.351623622610898 67.1248
11.37403261614354 66.4704
11.396459526308487 66.4827
11.418869393879497 65.8215
11.441297180532617 65.2602
11.463725406927658 65.3708
11.486136592353875 64.9199
11.508565700543707 65.8468
11.530977768845315 68.0284
11.553407762368774 68.8104
11.575838200059769 68.1932
11.598251599479612 66.191
11.620682927815501 64.3755
11.64309721895548 63.876000000000005
11.665529441478206 63.5005
11.687962112597958 63.1147
11.710377748130886 63.0989
11.732811318753434 63.0196
11.755227854859067 63.2003
11.777662328529495 62.81399999999999
11.800079768750786 62.989
11.822515149015453 62.9239
11.844950984084935 62.7537
11.867369787303163 62.6056
11.889806534289491 62.8546
11.912226250487029 62.8413
11.934663912939751 63.1873
11.9571020346363 63.1099
11.979523127133968 63.2261
12.001962169624331 63.6527
12.024384183972964 64.6361
12.046824150809913 67.5188
12.069264581333726 72.4414
12.091687985297767 78.4611
12.11412934550045 87.3534
12.136553680195208 101.594
12.158995973632788 123.243
12.181438735204349 151.006
12.20386447284199 184.03900000000002
12.226308172985636 205.641
12.24873485024193 202.47299999999998
12.271179492516982 172.06599999999997
12.293607112949127 134.257
12.316052700916226 99.914
12.338498763250042 81.7325
12.360927805303868 71.4745
12.383374818673879 67.2546
12.405804812803074 65.2515
12.428252780773262 64.9713
12.45070122756722 64.7279
12.473132656675375 64.50399999999999
12.49558206341869 64.6993
12.518014453510101 64.6538
12.540464823770117 64.7305
12.562915677315177 64.9023
12.58534951575545 65.9907
12.607801338171472 68.1519
12.630236146511358 74.2552
12.652688941369085 79.8119
12.675124723177234 80.1634
12.697578494048786 75.8683
12.720032754458185 70.3204
12.742470003354093 68.3999
12.764925245138771 68.0662
12.787363476431278 68.3078
12.809819703166806 68.5749
12.83227642391173 69.2401
12.854716135692716 69.8146
12.877173846755147 70.9334
12.899614549869717 71.1284
12.9220732548287 71.8301
12.94453245827299 72.1244
12.966974655289818 73.2565
12.989434858002571 74.0126
13.011878055298721 74.7497
13.034339260862497 75.7818
13.056800969391883 76.9634
13.079245674017244 78.8117
13.101708390774869 80.7077
13.12415410463411 87.0408
13.146617833206086 98.5123
13.169064559883248 110.53
13.191529303857127 124.663
13.213994557076367 146.092
13.236442809902437 181.27900000000002
13.258909083908291 232.442
13.28135835851934 296.238
13.30382565690295 363.315
13.326293469022952 413.43800000000005
13.348744283242008 426.952
13.371213125129904 370.80699999999996
13.39366497011003 274.139
13.416134845360597 183.956
13.438605238843131 128.435
13.46105863690397 106.67
13.483530069144786 105.064
13.505984506951902 109.708
13.528456981549432 118.99
13.550929978879088 133.446
13.573385983253365 156.44
13.595860028340867 193.21400000000003
13.618317081455832 243.726
13.64079217790333 295.915
13.663250283359057 346.77
13.685726434770173 372.56199999999995
13.708203115221277 344.975
13.730662806148091 272.802
13.75314054697177 196.576
13.775601299246777 134.939
13.798080104050406 100.87899999999999
13.820559442405358 86.6695
13.843021793671388 82.32799999999999
13.865502201420897 80.3801
13.887965623051947 79.8527
13.910447103807167 78.5631
13.932929122629764 77.3673
13.955394156785959 77.0369
13.977877254034569 76.2145
14.000343367582113 75.3617
14.022827546871707 74.5868
14.045294743423524 73.9127
14.06778000837062 73.2153
14.090265817715476 73.1632
14.112734645763819 72.8156
14.13522154619454 72.8061
14.157691466286913 73.055
14.180179461423874 72.6184
14.202668005486178 71.5848
14.22513957064374 70.8687
14.247629214846473 70.6039
14.270101881097517 70.49
14.29259262906496 71.1313
14.315083930490205 71.9563
14.337558255389705 72.095
14.360050666019726 71.7853
14.382526101071944 70.8615
14.405019624534942 69.7781
14.427513705993134 69.2602
14.449990813291825 69.1409
14.47248601302899 68.7429
14.49496423954951 68.9246
14.517460561197822 69.0929
14.539939910570322 68.8923
14.562437357763558 69.286
14.58493536931253 70.5898
14.607416409993311 71.5992
14.62991555254159 72.7279
14.652397725157423 72.1362
14.674898002342799 71.3328
14.697398848433282 70.7689
14.719882725991326 71.0823
14.74238471217934 71.7331
14.764869730765593 74.4095
14.787372860692983 77.9618
14.809876564079925 82.5521
14.83236330125751 88.1708
14.854868153850365 96.4262
14.877356041159485 109.035
14.899862046604186 127.098
14.922351087688757 151.189
14.944858249632887 179.445
14.967365991421232 203.628
14.989856770231246 219.58599999999998
15.012365673994204 216.84599999999998
15.03485761569738 189.364
15.05736768508665 151.28
15.07987833888692 117.771
15.102372032001655 93.1696
15.124883856909658 78.2333
15.14737872204565 73.0469
15.169891721717274 70.9884
15.192405310371893 70.8304
15.214901940621196 71.3224
15.237416709527137 71.7138
15.259914520936249 71.9517
15.282430473753607 70.7954
15.304947020131227 69.4767
15.327446610371178 68.3775
15.349964346154254 67.4775
15.372465126703139 67.0436
15.394984055556009 66.8003
15.417486030076159 66.4824
15.44000615566487 66.1563
15.462526881230803 66.3748
15.485030653812652 66.4888
15.507552581617434 66.6622
15.530057557334603 66.7833
15.55258069104857 66.5166
15.575104429329837 66.3785
15.597611216864632 65.9539
15.620136166564563 65.8999
15.6426441664095 66.79
15.665170331202765 68.6556
15.687697105158826 71.6334
15.710206930593545 75.0415
15.732734925158933 78.8386
15.755245972089478 84.8369
15.77777519094324 94.1535
15.800287463046663 106.399
15.822817909869592 124.723
15.84534897229804 145.149
15.867863089299354 166.73
15.890395385222186 184.202
15.912910736597423 193.136
15.935444269699861 182.94
15.957978423016485 157.911
15.980495633101265 128.006
16.003031029129367 99.5965
16.02554948280019 79.1286
16.048086125229432 69.3119
16.070623392487107 66.1534
16.09314371869582 65.1732
16.11568223789321 64.4505
16.13820381691126 63.394
16.160743591742527 62.0792
16.183283996022084 61.0107
16.205807461423195 60.0134
16.228349126881973 59.4369
16.25087385432698 59.3011
16.27341678466365 58.5907
16.29594277784926 58.5576
16.31848697676433 59.1556
16.341031811604868 59.5094
16.36355971058487 59.9734
16.3861058195587 59.5534
16.40863499352978 58.3171
16.431182380342005 57.3104
16.453730407713202 56.772
16.476261501364792 56.203
16.498810812136167 56.0123
16.52134319004079 55.8296
16.54389378792203 55.5981
16.566445031001553 55.6783
16.588979342490088 55.4425
16.61153187824822 55.3155
16.634067483263312 55.1184
16.656621315414416 54.9393
16.679175797408888 54.8278
16.701713349928728 54.9946
16.72426913389191 55.1331
16.74680798922351 55.1363
16.76936507887444 55.1375
16.791905240734874 55.184
16.814463639794468 55.0339
16.837022695210294 55.13
16.859564824093756 55.5473
16.882125194503903 56.363
16.904668639217885 57.153
16.927230328348003 57.4986
16.949792678493612 57.4979
16.972338104193863 56.6386
16.994901778652235 55.8692
17.017448529496576 55.8446
17.040013531998152 56.0226
17.06257920018044 56.3134
17.0851279459922 57.0676
17.107694947817667 57.8346
17.130245028099072 58.794
17.15281336730298 60.098
17.17536478578733 61.7341
17.19793446610687 63.8154
17.220504818648422 66.4739
17.243058251703697 69.7108
17.265629950971032 73.9732
17.288184731571736 78.5667
17.310757781306908 82.1634
17.33333150794385 83.209
17.355888317140174 83.0275
17.37846339986244 78.1927
17.401021565958885 72.5096
17.42359800851343 67.3222
17.44617513265564 62.7374
17.468735341390783 60.3355
17.491261035594565 59.5316
17.51396340099364 59.2733
17.536490463869136 59.2763
17.559018209820174 59.4171
17.58154663977963 59.6686
17.604251766089718 59.6568
17.626781572227713 59.7523
17.64931206518155 59.9068
17.671843245885103 60.6004
17.69455114821572 61.1869
17.717083712612634 61.1335
17.739616967569667 61.18899999999999
17.762150914021706 61.3997
17.78486160749854 61.3172
17.807396945166804 61.7571
17.829932977143503 62.5722
17.85246970436452 63.9973
17.875183204129467 65.83800000000001
17.897721330097664 67.9953
17.920260154126645 70.3082
17.942799677153296 73.5182
17.9655159983646 76.9568
17.988056927677544 81.9076
18.010598558807683 89.2083
18.033140892692916 98.7913
18.05586005052525 109.015
18.07840379824407 120.47399999999999
18.10094825154059 131.42600000000002
18.12366954819864 138.994
18.146215420998306 140.746
18.16876200220057 132.106
18.191309292745153 119.09100000000001
18.214033452627167 105.31
18.236582170236648 93.4063
18.259131600016456 87.506
18.281681742907335 87.0227
18.304408781233683 90.7362
18.32696035875955 95.0668
18.349512652227624 99.8806
18.372065662579683 104.179
18.394795594587553 106.055
18.41735004715306 103.82700000000001
18.43990521943684 97.84700000000001
18.46246111238171 88.9489
18.485193953325208 78.9865
18.507751296070428 71.337
18.530309362314178 66.7981
18.552868153000343 64.0997
18.57560391815056 62.6068
18.59816416623245 61.9858
18.620725141597372 61.6419
18.643286845190268 61.1479
18.666025549835414 60.603
18.688588718427933 60.153999999999996
18.711152618092243 59.8783
18.73389353884365 59.6499
18.75645890921984 59.0034
18.77902501351406 59.0202
18.801591852673102 58.878
18.824335739722738 58.3979
18.846904057212626 58.2707
18.8694731124168 58.0023
18.89204290628315 57.7192
18.914789774966803 57.7642
18.937361054791623 57.4906
18.959933076131318 57.3154
18.982505839934877 57.3195
19.00525570560582 57.3221
19.027829963004184 57.1064
19.05040496572238 57.2841
19.072980714710468 57.1353
19.095733592739563 57.1801
19.11831084296757 57.4812
19.140888842324735 58.1961
19.16346759176222 58.4895
19.18622349753803 59.083
19.208803755869358 59.794
19.231384767143577 60.6798
19.253966532312948 62.0406
19.276725481241822 64.0798
19.29930876296784 66.5418
19.3218928014549 69.4575
19.34465404436217 72.8037
19.36723960516257 75.2814
19.389825925592426 77.0524
19.412413006605938 76.0216
19.43517731967805 73.0394
19.457765930683355 68.5362
19.48035530514408 64.1047
19.50294544401556 60.2429
19.525712842708348 57.5562
19.54830451925909 55.8003
19.570896963095727 54.4431
19.593490175174704 54.0896
19.616260674962184 54.1842
19.638855432416964 53.9617
19.661450960992624 53.9979
19.68404726164677 53.8356
19.706820878021247 53.5875
19.729418731756834 53.722
19.752017360452857 53.5499
19.77461676506804 53.8841
19.797393513540218 53.648
19.819994478951667 54.1278
19.84259622316767 54.4715
19.8651987471481 54.9674
19.887978643247177 55.0598
19.91058273574792 55.6085
19.933187610901943 56.3516
19.955969879466828 57.3555
19.97857632894404 58.7051
20.00118356396599 60.4579
20.023791585494575 61.9964
20.046577028914875 64.6931
20.069186632506966 66.9341
20.091797025500632 68.9142
20.114408208858933 69.641
20.137196842715273 69.6528
20.159809615886765 68.3887
20.18242318232135 65.9184
20.20503754298326 63.7633
20.227829382875154 62.8262
20.250445341109344 62.3902
20.27306209647285 62.8998
20.29567964993108 64.0476
20.31847471147704 65.1053
20.34109387027612 65.7265
20.363713830075454 65.7212
20.386334591841646 64.4895
20.409132890679302 62.2923
20.431755265564437 59.0671
20.454378445325528 56.2598
20.477002430930366 54.1141
20.499803982716553 53.13399999999999
20.522429589228004 51.9942
20.54505600449589 51.5104
20.567683229489194 51.2894
20.590488049900088 51.0086
20.61311690359731 50.6615
20.63574656993626 50.4322
20.658553853717297 49.9219
20.681185154618298 50.019
20.703817271080066 49.7835
20.72645020407368 49.4993
20.749260783967177 49.3504
20.771895359337133 49.1909
20.794530754161617 49.1558
20.817166969412938 48.9696
20.83998086114876 49.1995
20.86261872660049 49.0604
20.885257415405402 48.9051
20.90789692853701 48.7969
20.930714147864748 48.7285
20.953355319030678 48.8593
20.97599731745334 48.7525
20.99864014410749 48.6139
21.021460706796564 48.6696
21.044105199328826 48.9832
21.06675052302631 49.1533
21.089396678865015 49.4387
21.112220600704806 49.8737
21.134868430275347 50.0108
21.15751709492456 50.2699
21.180166595629693 50.7329
21.202993892429635 50.95399999999999
21.22564507473034 51.3153
21.24829709602816 51.3082
21.27112693608965 51.2519
21.293780644891275 51.5584
21.316435195634053 51.0344
21.339090589297417 50.303999999999995
21.361923832041875 49.788000000000004
21.384580921090404 49.3557
21.407238856007325 48.8312
21.429897637773326 48.6503
21.45273429906592 48.6507
21.475394784108598 48.6417
21.498056118951983 48.464
21.520718304578022 48.7898
21.543558400304388 48.6918
21.566222297108816 48.8022
21.58888704765135 48.9834
21.61155265291521 49.3426
21.63439619898156 49.8788
21.657063523335786 49.9695
21.67973170537063 50.3958
21.7024007460706 50.9018
21.72524775840385 51.7286
21.747918526116475 52.6863
21.770590155457388 53.8341
21.79326264741238 55.4847
21.816113141960237 57.0732
21.838787368860547 58.934
21.861462461341976 60.8049
21.884315579735777 62.4222
21.90699241312273 63.7249
21.92967011506078 64.65100000000001
21.95234868653799 64.5397
21.9752053151131 63.3878
21.997885635446785 61.9129
22.020566828293532 60.1047
22.04324889464272 58.1507
22.066109049404666 56.9989
22.088792872571794 56.3401
22.111477572219204 56.396
22.1341631493376 56.4425
22.157026846313123 56.2234
22.179714188221507 55.6362
22.202402410582668 54.4673
22.22509151438863 53.1827
22.24795876962584 51.9872
22.270649646204486 50.9502
22.293341407213727 50.1315
22.316034053646906 49.7657
22.338904883215342 49.5044
22.36159931041458 49.2467
22.38429462602756 49.3179
22.40699083104897 49.3063
22.429865251039757 49.2621
22.452563244831367 49.2091
22.47526213102522 49.0262
22.49813925616515 48.8742
22.520839937143307 48.8668
22.543541513520587 48.9761
22.56624398629403 48.79600000000001
22.589124730075895 48.7563
22.611829005656723 48.8499
22.63453418063466 48.7592
22.657240256008077 48.8589
22.680124634582935 49.1125
22.70283252079775 49.3792
22.725541310413075 49.7115
22.74825100442868 49.7784
22.771139033969575 50.3575
22.79385054687155 50.547
22.81656296718292 51.3567
22.83927629590484 51.99100000000001
22.862167992606945 52.9778
22.88488314827121 54.1952
22.907599215359284 54.9914
22.93031619487366 56.1681
22.953211574954405 57.1456
22.975930389478226 57.8129
22.998650119445763 58.1931
23.02137076586092 57.9147
23.044269845560063 56.6563
23.06699233506288 54.9206
23.089715744034912 53.2772
23.112617610931565 51.7666
23.135342869061212 50.5084
23.158069049684816 49.5795
23.1807961538087 49.0058
23.20370174880544 48.9627
23.226430710184808 48.9971
23.249160598093425 49.0942
23.271891413539002 48.8908
23.294800752937697 48.9642
23.31753343374794 49.3741
23.340267045128353 49.2991
23.36300158808808 49.7393
23.38591468821339 49.9913
23.408651104658304 50.2995
23.431388455719986 50.8593
23.454126742409 51.6949
23.4770436196085 52.8189
23.499783787914662 54.0102
23.522524894889884 54.9377
23.54526694154616 55.9158
23.56818761219047 57.0646
23.59093154860734 57.6908
23.613676427751283 57.9542
23.636422250635754 57.3016
23.659346731118656 55.986999999999995
23.68209445191868 54.3511
23.704843119509587 52.2356
23.72759273490623 50.1708
23.750521041644767 48.5618
23.77327256312355 47.6129
23.796025035462787 46.8237
23.818956224555475 46.4069
23.841710609113413 46.4314
23.86446594758979 46.0361
23.887222241002014 45.7481
23.910157285144578 45.2783
23.932915498962537 45.426
23.955674670778713 45.3319
23.978434801611975 45.103
24.001373717286125 44.8472
24.024135776723917 44.8835
24.046898798245582 44.7678
24.06966278287146 44.6124
24.092605586582614 44.3019
24.115371508023642 44.3453
24.1381383956401 44.2655
24.16090625045381 44.2378
24.183852958731244 44.1138
24.206622758582608 43.9701
24.229393528706886 43.8375
24.252165270127392 43.9117
24.27511589952438 43.8781
24.297889594216997 43.7182
24.32066426328598 43.4361
24.34343990775613 43.6072
24.36639447485003 43.3998
24.38917208083877 43.2724
24.41195066531332 43.276
24.43490819850244 43.3631
24.457688750692377 43.167
24.48047028445616 43.2034
24.503252800821233 43.2267
24.526214300784112 43.2454
24.548998793132213 43.3451
24.57178427117417 43.2349
24.59457073593893 43.0719
24.617536219319863 43.0519
24.64032466834748 43.0471
24.663114107195035 43.0474
24.685904536893013 42.8045
24.708874020360852 42.7841
24.731666442613744 42.7284
24.754459858818787 42.7295
24.777254270007962 42.6048
24.80022777025625 42.4705
24.82302418230472 42.3129
24.845821592443674 42.332
24.86862000170663 42.4122
24.891597535453727 42.1407
24.914397953892728 42.4221
24.93719937456671 42.324
24.96000179851076 42.3757
24.98298338249997 42.6079
25.00578782394922 42.8916
25.028593271784167 42.9524
25.05157790644186 43.1373
25.07438537804115 43.3743
25.097193859145293 43.7961
25.120003350792075 43.8456
25.142992065061257 44.2857
25.165803588823465 44.4563
25.18861612625217 44.5504
