TT I
9.20126381862328 62.3001
9.223652438908596 67.9935
9.246023961427412 83.2727
9.26841328802173 126.655
9.290785518039224 195.977
9.313175554425882 248.34099999999998
9.335565947154315 220.915
9.357939245086508 147.033
9.380330352834827 93.2719
9.40270436697103 68.8882
9.425096193225055 59.6518
9.447488380180165 56.6109
9.469863475295412 54.3093
9.492256385987508 53.2634
9.514632206018318 52.8275
9.537025843935714 51.9252
9.559402392368193 51.6192
9.581796761000229 52.0457
9.604191496441521 51.903
9.626569144158516 52.5932
9.648964615551032 53.1178
9.671343000390081 53.5043
9.693739211225699 54.303999999999995
9.716135793237463 55.0355
9.738515290448102 55.6881
9.760912617143402 56.5644
9.783292860202891 57.0072
9.805690935076182 58.4301
9.828089385495742 59.1038
9.850470754023561 61.3373
9.872869957865444 62.9823
9.89525208097539 65.2485
9.917652041736662 68.484
9.940052382417589 71.7548
9.962435644102392 76.2842
9.984836746950979 81.7545
10.007220771957746 89.5759
10.029622640473708 102.416
10.052007432299963 121.22
10.074410069984072 142.575
10.096813093716005 165.888
10.119199042482517 185.02900000000002
10.141602840636468 208.071
10.163989564971628 252.455
10.186394141051062 349.93199999999996
10.208799107559706 512.374
10.231187001965623 701.493
10.253592751657669 822.556
10.275981430388155 745.1410000000001
10.298387966769793 541.0419999999999
10.320794897965431 360.782
10.343184759907361 237.41099999999997
10.36559248305461 166.11700000000002
10.387983138083852 127.904
10.410391656691655 107.412
10.432800574501677 94.9564
10.455192425893369 86.8178
10.47760214443012 83.8479
10.499994797678786 83.9134
10.522405320453982 86.4561
10.54479877906917 89.8013
10.567210109595656 91.6289
10.5896218454736 94.0493
10.612016518879773 102.46600000000001
10.634429067781074 122.30799999999999
10.656824555333241 159.665
10.679237920773568 217.543
10.701651695961992 274.865
10.724048411481384 292.95599999999996
10.746463008485165 260.492
10.768860546937125 201.578
10.791275969274796 139.149
10.81369180576079 96.4465
10.836090585366925 72.8844
10.858507252467449 61.1967
10.88090686379991 55.1871
10.903324365036394 51.8733
10.925724811614439 49.3423
10.948143150509463 47.9974
10.970561909719066 46.3855
10.992963615930844 45.8909
11.015383218085756 45.0236
11.037785768347074 44.2288
11.06020621697282 44.1928
11.082627090322113 43.7753
11.105030913430326 43.3757
11.12745263854165 43.113
11.149857314510728 42.5683
11.172279894912576 42.7932
11.194702904450653 42.5017
11.217108866490921 42.4079
11.239532736615194 42.4172
11.26193956033512 42.448
11.284364294577085 42.3243
11.306789462371718 41.6682
11.329197585398376 41.4223
11.351623622610898 41.0104
11.37403261614354 40.1874
11.396459526308487 39.9759
11.418869393879497 39.5217
11.441297180532617 38.988
11.463725406927658 38.6502
11.486136592353875 38.1748
11.508565700543707 37.9422
11.530977768845315 37.912
11.553407762368774 37.5852
11.575838200059769 37.9562
11.598251599479612 37.9548
11.620682927815501 38.0892
11.64309721895548 38.0618
11.665529441478206 37.8331
11.687962112597958 37.5069
11.710377748130886 37.2468
11.732811318753434 37.0976
11.755227854859067 36.9239
11.777662328529495 36.7791
11.800079768750786 36.7984
11.822515149015453 37.0437
11.844950984084935 37.3476
11.867369787303163 37.3122
11.889806534289491 38.1895
11.912226250487029 39.423
11.934663912939751 41.4985
11.9571020346363 46.0743
11.979523127133968 56.9601
12.001962169624331 73.6989
12.024384183972964 87.2328
12.046824150809913 89.2852
12.069264581333726 75.9781
12.091687985297767 59.9495
12.11412934550045 50.5989
12.136553680195208 46.7536
12.158995973632788 46.4256
12.181438735204349 47.168
12.20386447284199 47.7257
12.226308172985636 49.5168
12.24873485024193 52.1333
12.271179492516982 56.162
12.293607112949127 62.9848
12.316052700916226 72.8572
12.338498763250042 85.9354
12.360927805303868 95.4623
12.383374818673879 97.5299
12.405804812803074 89.6565
12.428252780773262 76.0788
12.45070122756722 64.2483
12.473132656675375 55.7043
12.49558206341869 50.6495
12.518014453510101 46.9789
12.540464823770117 44.6701
12.562915677315177 43.1167
12.58534951575545 42.145
12.607801338171472 41.1023
12.630236146511358 41.0063
12.652688941369085 41.222
12.675124723177234 41.2142
12.697578494048786 41.6124
12.720032754458185 41.7625
12.742470003354093 41.788999999999994
12.764925245138771 41.8926
12.787363476431278 41.4542
12.809819703166806 40.7428
12.83227642391173 40.7281
12.854716135692716 40.4816
12.877173846755147 40.4673
12.899614549869717 40.1553
12.9220732548287 40.1533
12.94453245827299 39.8961
12.966974655289818 40.192
12.989434858002571 40.4691
13.011878055298721 40.7084
13.034339260862497 41.0496
13.056800969391883 41.5967
13.079245674017244 42.9133
13.101708390774869 44.0866
13.12415410463411 47.082
13.146617833206086 52.4494
13.169064559883248 57.5187
13.191529303857127 60.7955
13.213994557076367 62.5613
13.236442809902437 62.5995
13.258909083908291 64.0209
13.28135835851934 66.4777
13.30382565690295 68.9809
13.326293469022952 71.7738
13.348744283242008 75.795
13.371213125129904 84.1643
13.39366497011003 98.245
13.416134845360597 120.551
13.438605238843131 154.315
13.46105863690397 194.396
13.483530069144786 223.03900000000002
13.505984506951902 220.919
13.528456981549432 190.729
13.550929978879088 150.947
13.573385983253365 121.175
13.595860028340867 101.49799999999999
13.618317081455832 90.6785
13.64079217790333 84.6187
13.663250283359057 81.2389
13.685726434770173 79.7115
13.708203115221277 82.2429
13.730662806148091 89.5922
13.75314054697177 103.15299999999999
13.775601299246777 127.585
13.798080104050406 163.96200000000002
13.820559442405358 199.99599999999998
13.843021793671388 211.488
13.865502201420897 192.68900000000002
13.887965623051947 152.781
13.910447103807167 113.164
13.932929122629764 85.8611
13.955394156785959 70.4813
13.977877254034569 60.5975
14.000343367582113 54.6841
14.022827546871707 50.7111
14.045294743423524 48.5291
14.06778000837062 46.7055
14.090265817715476 45.7392
14.112734645763819 45.5808
14.13522154619454 45.9132
14.157691466286913 48.4207
14.180179461423874 54.9266
14.202668005486178 66.6185
14.22513957064374 78.8805
14.247629214846473 85.7359
14.270101881097517 80.954
14.29259262906496 66.9888
14.315083930490205 54.6257
14.337558255389705 47.0274
14.360050666019726 43.1035
14.382526101071944 41.3543
14.405019624534942 40.3768
14.427513705993134 39.5484
14.449990813291825 39.335
14.47248601302899 38.9283
14.49496423954951 38.8482
14.517460561197822 38.6886
14.539939910570322 38.1877
14.562437357763558 38.479
14.58493536931253 38.3204
14.607416409993311 38.1617
14.62991555254159 38.2374
14.652397725157423 38.2815
14.674898002342799 38.5264
14.697398848433282 38.7805
14.719882725991326 39.1578
14.74238471217934 39.1508
14.764869730765593 39.6289
14.787372860692983 39.326
14.809876564079925 40.14
14.83236330125751 41.0834
14.854868153850365 42.1287
14.877356041159485 43.5251
14.899862046604186 45.4526
14.922351087688757 47.6092
14.944858249632887 48.7356
14.967365991421232 49.6442
14.989856770231246 50.5263
15.012365673994204 52.3338
15.03485761569738 55.8472
15.05736768508665 61.6374
15.07987833888692 70.1773
15.102372032001655 84.1842
15.124883856909658 102.399
15.14737872204565 120.32700000000001
15.169891721717274 128.454
15.192405310371893 123.44200000000001
15.214901940621196 107.375
15.237416709527137 87.287
15.259914520936249 71.5758
15.282430473753607 60.6449
15.304947020131227 53.3609
15.327446610371178 48.6567
15.349964346154254 45.5664
15.372465126703139 43.6035
15.394984055556009 42.3342
15.417486030076159 41.2828
15.44000615566487 40.4756
15.462526881230803 39.8242
15.485030653812652 39.6082
15.507552581617434 39.2023
15.530057557334603 39.1217
15.55258069104857 38.8748
15.575104429329837 38.8262
15.597611216864632 38.5809
15.620136166564563 38.4838
15.6426441664095 38.4015
15.665170331202765 38.5122
15.687697105158826 38.5453
15.710206930593545 38.9532
15.732734925158933 39.5725
15.755245972089478 40.5549
15.77777519094324 41.6268
15.800287463046663 43.1692
15.822817909869592 44.7502
15.84534897229804 45.9993
15.867863089299354 47.3098
15.890395385222186 47.827
15.912910736597423 48.8867
15.935444269699861 51.2492
15.957978423016485 55.0529
15.980495633101265 60.138000000000005
16.003031029129367 68.7631
16.02554948280019 82.2693
16.048086125229432 99.8815
16.070623392487107 116.19
16.09314371869582 125.62100000000001
16.11568223789321 123.902
16.13820381691126 112.083
16.160743591742527 96.3533
16.183283996022084 81.1312
16.205807461423195 67.4335
16.228349126881973 56.1576
16.25087385432698 48.9333
16.27341678466365 44.3334
16.29594277784926 41.7599
16.31848697676433 39.7071
16.341031811604868 37.968
16.36355971058487 37.0052
16.3861058195587 36.5346
16.40863499352978 35.6777
16.431182380342005 35.0952
16.453730407713202 34.9655
16.476261501364792 34.5028
16.498810812136167 34.0648
16.52134319004079 33.9219
16.54389378792203 33.3533
16.566445031001553 33.2479
16.588979342490088 32.9836
16.61153187824822 32.7408
16.634067483263312 32.5402
16.656621315414416 32.3453
16.679175797408888 32.0663
16.701713349928728 32.0925
16.72426913389191 32.0226
16.74680798922351 32.0983
16.76936507887444 31.9716
16.791905240734874 32.1132
16.814463639794468 31.9115
16.837022695210294 32.0298
16.859564824093756 32.0179
16.882125194503903 32.2418
16.904668639217885 32.5065
16.927230328348003 32.6703
16.949792678493612 33.1806
16.972338104193863 34.5127
16.994901778652235 36.4353
17.017448529496576 38.3716
17.040013531998152 39.7903
17.06257920018044 39.7064
17.0851279459922 38.1386
17.107694947817667 36.1526
17.130245028099072 34.6929
17.15281336730298 33.8756
17.17536478578733 33.3325
17.19793446610687 33.4501
17.220504818648422 33.8027
17.243058251703697 33.9078
17.265629950971032 34.2575
17.288184731571736 34.4498
17.310757781306908 34.7349
17.33333150794385 34.7008
17.355888317140174 35.0937
17.37846339986244 35.8804
17.401021565958885 36.8175
17.42359800851343 38.4707
17.44617513265564 40.8096
17.468735341390783 43.9669
17.491261035594565 47.6968
17.51396340099364 50.7743
17.536490463869136 51.8347
17.559018209820174 50.1267
17.58154663977963 46.5948
17.604251766089718 42.8623
17.626781572227713 39.8112
17.64931206518155 37.6624
17.671843245885103 36.6052
17.69455114821572 35.7402
17.717083712612634 35.3905
17.739616967569667 35.1843
17.762150914021706 35.6717
17.78486160749854 35.8738
17.807396945166804 36.8869
17.829932977143503 38.3448
17.85246970436452 40.2451
17.875183204129467 41.5507
17.897721330097664 42.0843
17.920260154126645 41.3228
17.942799677153296 40.2111
17.9655159983646 39.2047
17.988056927677544 39.3696
18.010598558807683 40.306999999999995
18.033140892692916 41.243
18.05586005052525 41.7676
18.07840379824407 42.3237
18.10094825154059 42.717
18.12366954819864 43.2918
18.146215420998306 44.0095
18.16876200220057 45.6
18.191309292745153 48.2607
18.214033452627167 52.3917
18.236582170236648 57.9176
18.259131600016456 66.7022
18.281681742907335 78.1325
18.304408781233683 91.3111
18.32696035875955 99.7462
18.349512652227624 100.949
18.372065662579683 94.3605
18.394795594587553 81.9554
18.41735004715306 70.2524
18.43990521943684 62.0721
18.46246111238171 57.3511
18.485193953325208 55.7342
18.507751296070428 56.7188
18.530309362314178 60.4854
18.552868153000343 65.7726
18.57560391815056 71.1715
18.59816416623245 74.3184
18.620725141597372 73.6053
18.643286845190268 68.8679
18.666025549835414 61.9061
18.688588718427933 55.4527
18.711152618092243 49.886
18.73389353884365 45.4431
18.75645890921984 41.8084
18.77902501351406 39.4189
18.801591852673102 38.2261
18.824335739722738 36.9033
18.846904057212626 36.2757
18.8694731124168 35.7405
18.89204290628315 35.3704
18.914789774966803 35.0927
18.937361054791623 34.4612
18.959933076131318 34.2047
18.982505839934877 34.0503
19.00525570560582 34.0208
19.027829963004184 33.7797
19.05040496572238 33.6219
19.072980714710468 33.5566
19.095733592739563 33.4292
19.11831084296757 33.3778
19.140888842324735 33.4534
19.16346759176222 33.313
19.18622349753803 33.5636
19.208803755869358 33.836
19.231384767143577 34.2615
19.253966532312948 34.6802
19.276725481241822 35.1098
19.29930876296784 35.2244
19.3218928014549 35.8439
19.34465404436217 36.6025
19.36723960516257 38.0022
19.389825925592426 40.2503
19.412413006605938 42.943999999999996
19.43517731967805 45.518
19.457765930683355 47.0637
19.48035530514408 47.0619
19.50294544401556 46.1852
19.525712842708348 45.3737
19.54830451925909 45.8283
19.570896963095727 47.0579
19.593490175174704 48.6306
19.616260674962184 48.9843
19.638855432416964 47.7756
19.661450960992624 45.4341
19.68404726164677 42.1054
19.706820878021247 39.0893
19.729418731756834 37.176
19.752017360452857 35.4598
19.77461676506804 34.5495
19.797393513540218 33.5807
19.819994478951667 32.9492
19.84259622316767 32.6123
19.8651987471481 32.4644
19.887978643247177 31.9786
19.91058273574792 31.9977
19.933187610901943 31.9476
19.955969879466828 32.1211
19.97857632894404 32.3433
20.00118356396599 32.3906
20.023791585494575 32.547
20.046577028914875 32.6804
20.069186632506966 32.7491
20.091797025500632 32.6674
20.114408208858933 32.6776
20.137196842715273 32.9999
20.159809615886765 33.5592
20.18242318232135 34.0248
20.20503754298326 34.9617
20.227829382875154 36.2491
20.250445341109344 38.0996
20.27306209647285 40.3729
20.29567964993108 42.9369
20.31847471147704 45.4208
20.34109387027612 46.7775
20.363713830075454 46.5346
20.386334591841646 45.1757
20.409132890679302 42.7099
20.431755265564437 40.455
20.454378445325528 38.9651
20.477002430930366 38.8165
20.499803982716553 39.6902
20.522429589228004 41.3375
20.54505600449589 43.0915
20.567683229489194 44.3738
20.590488049900088 44.4859
20.61311690359731 43.1463
20.63574656993626 40.8999
20.658553853717297 37.8219
20.681185154618298 35.5893
20.703817271080066 33.8878
20.72645020407368 32.5963
20.749260783967177 31.9609
20.771895359337133 31.5907
20.794530754161617 31.3611
20.817166969412938 31.5338
20.83998086114876 32.0611
20.86261872660049 32.6368
20.885257415405402 33.3917
20.90789692853701 33.7688
20.930714147864748 33.4863
20.953355319030678 32.5876
20.97599731745334 31.5281
20.99864014410749 30.3909
21.021460706796564 29.7768
21.044105199328826 29.4021
21.06675052302631 28.9792
21.089396678865015 28.9971
21.112220600704806 29.0353
21.134868430275347 29.0658
21.15751709492456 28.9468
21.180166595629693 28.8621
21.202993892429635 28.9153
21.22564507473034 28.8406
21.24829709602816 28.9112
21.27112693608965 28.8102
21.293780644891275 29.0085
21.316435195634053 28.9719
21.339090589297417 29.043000000000003
21.361923832041875 29.3102
21.384580921090404 29.3406
21.407238856007325 29.5346
21.429897637773326 30.2781
21.45273429906592 31.1815
21.475394784108598 31.8866
21.498056118951983 32.129
21.520718304578022 32.5
21.543558400304388 32.3829
21.566222297108816 31.9555
21.58888704765135 31.4407
21.61155265291521 31.0131
21.63439619898156 30.5847
21.657063523335786 30.000999999999998
21.67973170537063 29.8658
21.7024007460706 29.6838
21.72524775840385 29.5481
21.747918526116475 29.7891
21.770590155457388 30.1127
21.79326264741238 30.1842
21.816113141960237 30.433000000000003
21.838787368860547 30.6354
21.861462461341976 30.7055
21.884315579735777 31.0049
21.90699241312273 31.090999999999998
21.92967011506078 31.3071
21.95234868653799 31.6694
21.9752053151131 32.3171
21.997885635446785 32.9962
22.020566828293532 33.9953
22.04324889464272 35.1471
22.066109049404666 36.5533
22.088792872571794 38.484
22.111477572219204 41.2547
22.1341631493376 44.0033
22.157026846313123 46.4645
22.179714188221507 47.7434
22.202402410582668 47.8786
22.22509151438863 46.576
22.24795876962584 44.6997
22.270649646204486 42.983000000000004
22.293341407213727 41.486000000000004
22.316034053646906 40.5258
22.338904883215342 39.843
22.36159931041458 39.6038
22.38429462602756 39.4505
22.40699083104897 38.6797
22.429865251039757 37.6376
22.452563244831367 36.3151
22.47526213102522 34.7841
22.49813925616515 33.4988
22.520839937143307 32.5106
22.543541513520587 31.7955
22.56624398629403 31.2045
22.589124730075895 30.7194
22.611829005656723 30.7373
22.63453418063466 30.4032
22.657240256008077 30.1611
22.680124634582935 29.933000000000003
22.70283252079775 30.0819
22.725541310413075 30.0306
22.74825100442868 29.9155
22.771139033969575 29.9811
22.79385054687155 29.9534
22.81656296718292 30.1736
22.83927629590484 30.5811
22.862167992606945 31.1088
22.88488314827121 31.6389
22.907599215359284 31.8876
22.93031619487366 31.9986
22.953211574954405 31.7898
22.975930389478226 31.8121
22.998650119445763 31.5658
23.02137076586092 31.0726
23.044269845560063 31.3754
23.06699233506288 31.6595
23.089715744034912 32.0484
23.112617610931565 32.798
23.135342869061212 33.6942
23.158069049684816 35.1234
23.1807961538087 37.0953
23.20370174880544 39.2938
23.226430710184808 41.201
23.249160598093425 42.1269
23.271891413539002 41.7975
23.294800752937697 40.2986
23.31753343374794 38.3664
23.340267045128353 36.2365
23.36300158808808 34.6151
23.38591468821339 33.47
23.408651104658304 32.5681
23.431388455719986 32.3347
23.454126742409 32.2259
23.4770436196085 32.4291
23.499783787914662 33.0
23.522524894889884 33.4307
23.54526694154616 33.815
23.56818761219047 33.8942
23.59093154860734 33.8561
23.613676427751283 33.6068
23.636422250635754 33.098
23.659346731118656 32.5306
23.68209445191868 32.5231
23.704843119509587 32.882
23.72759273490623 33.4489
23.750521041644767 34.4428
23.77327256312355 35.7427
23.796025035462787 37.5276
23.818956224555475 39.8142
23.841710609113413 42.1801
23.86446594758979 43.464
23.887222241002014 43.3606
23.910157285144578 42.1363
23.932915498962537 39.7568
23.955674670778713 37.0882
23.978434801611975 34.861999999999995
24.001373717286125 33.0298
24.024135776723917 31.6806
24.046898798245582 30.735
24.06966278287146 30.0287
24.092605586582614 29.5714
24.115371508023642 29.3302
24.1381383956401 28.9994
24.16090625045381 28.9592
24.183852958731244 28.8931
24.206622758582608 28.6612
24.229393528706886 28.3214
24.252165270127392 28.0847
24.27511589952438 27.8928
24.297889594216997 27.4764
24.32066426328598 27.1978
24.34343990775613 27.1756
24.36639447485003 26.7872
24.38917208083877 26.9252
24.41195066531332 26.866
24.43490819850244 26.8509
24.457688750692377 26.7055
24.48047028445616 26.6183
24.503252800821233 26.6595
24.526214300784112 26.5974
24.548998793132213 26.643
24.57178427117417 26.4102
24.59457073593893 26.3906
24.617536219319863 26.4815
24.64032466834748 26.7284
24.663114107195035 26.691
24.685904536893013 26.6555
24.708874020360852 26.9412
24.731666442613744 27.2542
24.754459858818787 27.5551
24.777254270007962 27.8497
24.80022777025625 27.8957
24.82302418230472 28.0517
24.845821592443674 27.784000000000002
24.86862000170663 27.3876
24.891597535453727 27.0397
24.914397953892728 27.0178
24.93719937456671 26.6556
24.96000179851076 26.4377
24.98298338249997 26.3944
25.00578782394922 26.3758
25.028593271784167 26.2507
25.05157790644186 26.275
25.07438537804115 26.2094
25.097193859145293 26.1076
25.120003350792075 26.1506
25.142992065061257 26.3133
25.165803588823465 26.3725
25.18861612625217 26.3041
25.211429678386736 26.4689
25.234422489079968 26.508000000000003
25.257238081693636 26.8225
25.280054692141732 26.8914
25.3028723214652 27.143
