TT I
1.2716486653135266 7.328180000000001
1.2939594142134223 6.73387
1.3162702121660406 6.43525
1.3385810600174564 6.6171
1.3608919586137629 6.41102
1.383202908801069 6.67048
1.405513911425503 6.4347199999999996
1.4278249673332093 5.9499
1.4501343378461518 5.7270199999999996
1.4724455028545926 5.73452
1.4947567236847858 6.46283
1.517068001182951 6.49496
1.5393793361953272 6.002759999999999
1.5616907295681737 4.59435
1.5840021821477681 5.15051
1.60631369478041 4.73067
1.6286252683124185 4.753430000000001
1.6509369035901333 3.7475
1.6732468618895553 4.564369999999999
1.695558623192809 4.719180000000001
1.7178704487808514 5.068569999999999
1.7401823395001077 4.51049
1.7625012545597203 4.55635
1.7848028405262486 5.25826
1.8071218901122095 5.1182099999999995
1.8294236121921872 4.50997
1.8517427996910911 4.34769
1.8740620574440425 4.48996
1.8963639900671978 4.979830000000001
1.9186833908139995 4.860469999999999
1.9409854680117449 4.91056
1.9633050151394713 4.84109
1.9856246367570705 4.8894400000000005
2.0079269371922672 4.39536
2.03024671027244 4.3158
2.0525491637446027 4.52045
2.074869091674931 4.55213
2.097171701569106 4.8675
2.1194917877373847 5.13451
2.141811954326636 4.53332
2.164114805233074 4.916869999999999
2.186435135143035 7.012910000000001
2.208738150935709 14.4338
2.231058647554722 28.8838
2.2533792288321184 22.4956
2.275682498336085 10.478
2.298003251406138 6.236190000000001
2.3203066942619714 5.5165
2.3426276225136022 5.60354
2.3649486396617507 5.66509
2.387252348930071 6.04525
2.4095735463442893 6.35524
2.4318774374315884 6.63214
2.4541988185014043 6.26307
2.476502894794693 6.25402
2.498824462909887 6.8304100000000005
2.521146125856138 6.94498
2.5434504863470337 6.82903
2.5657723414244717 7.25737
2.588076895590662 7.80439
2.610398946189713 7.76452
2.6327210958598384 7.550089999999999
2.6550259469304716 7.668760000000001
2.6773482972090137 7.69711
2.6996533504259 8.277330000000001
2.7219759047039602 8.739139999999999
2.744298562293959 8.21857
2.7666039251246595 8.0102
2.7889267918020164 7.5063
2.8112323652516555 7.58057
2.833555444408179 8.45178
2.8558786311183852 8.552430000000001
2.8781845268938557 8.45917
2.9005079311721484 8.97214
2.9228140460410397 9.23193
2.9451376712799635 9.9354
2.967444008632326 10.074
2.9897678582247247 10.4021
3.0120918213106695 10.299000000000001
3.0343984987899373 10.9826
3.0567226913198637 10.7754
3.079029599759726 11.6043
3.101354025127254 12.1348
3.123678568232338 12.7747
3.145985829517914 13.0468
3.16831061055229 13.7621
3.1906181112775593 14.1524
3.212943133635653 15.1139
3.2352682779763207 15.114
3.2575761442691227 15.7812
3.2799015350264273 15.7085
3.302209649240067 15.9783
3.3245352898092655 16.6735
3.3468436553365257 17.3176
3.369169549113219 17.6695
3.3914955708171384 18.465999999999998
3.413804319727358 19.2969
3.4361305997334863 19.3563
3.4584396084414553 19.8325
3.4807661501462652 20.7933
3.503092824025881 21.0061
3.5254022288463154 21.3075
3.5477291695206588 21.5144
3.5700388426251948 22.4412
3.5923660534916446 24.0497
3.6146934007816114 38.9113
3.637003482731501 91.8324
3.6593311053109985 102.77799999999999
3.681641464033634 58.6951
3.7039693653009733 30.99
3.726297407241705 26.3045
3.7486081875460804 25.6092
3.7709365132734978 26.1345
3.793247578841633 26.5075
3.8155761917550093 26.7029
3.8378875459837216 27.1942
3.8602164494827234 27.3971
3.882545499606844 28.1563
3.9048572932539183 28.6805
3.9271866390645718 28.9299
3.9494987298666713 29.4986
3.971828374764527 30.715999999999998
3.9941581705403255 30.6366
4.016470713506008 31.5537
4.038800813471445 32.4796
4.061113662089144 32.9865
4.0834440696459176 33.6855
4.105774632334751 33.8902
4.128087945865126 34.919000000000004
4.150418821249301 35.797
4.172732448931298 37.1802
4.195063640413578 38.772
4.2173775856475215 43.0859
4.239709096631102 76.3623
