TT I
1.2716486653135266 7.7929699999999995
1.2939594142134223 7.59465
1.3162702121660406 6.94976
1.3385810600174564 7.09399
1.3608919586137629 6.8681
1.383202908801069 6.49531
1.405513911425503 5.8477
1.4278249673332093 6.00478
1.4501343378461518 5.80395
1.4724455028545926 6.29176
1.4947567236847858 5.82711
1.517068001182951 6.552980000000001
1.5393793361953272 6.46371
1.5616907295681737 5.77409
1.5840021821477681 4.9898
1.60631369478041 5.123480000000001
1.6286252683124185 5.14231
1.6509369035901333 4.74645
1.6732468618895553 4.80365
1.695558623192809 5.2831
1.7178704487808514 5.39246
1.7401823395001077 5.023219999999999
1.7625012545597203 5.142530000000001
1.7848028405262486 5.59931
1.8071218901122095 4.8071
1.8294236121921872 4.878419999999999
1.8517427996910911 4.71574
1.8740620574440425 5.30235
1.8963639900671978 4.60841
1.9186833908139995 4.78111
1.9409854680117449 5.00611
1.9633050151394713 4.62327
1.9856246367570705 4.68746
2.0079269371922672 4.87136
2.03024671027244 4.759469999999999
2.0525491637446027 4.5136199999999995
2.074869091674931 4.24035
2.097171701569106 4.22898
2.1194917877373847 4.7626
2.141811954326636 5.31634
2.164114805233074 4.92512
2.186435135143035 5.8285800000000005
2.208738150935709 9.656410000000001
2.231058647554722 18.0468
2.2533792288321184 13.8472
2.275682498336085 7.6037300000000005
2.298003251406138 5.39714
2.3203066942619714 5.601319999999999
2.3426276225136022 4.52015
2.3649486396617507 5.37659
2.387252348930071 5.70636
2.4095735463442893 5.64026
2.4318774374315884 5.19947
2.4541988185014043 5.41775
2.476502894794693 6.2677
2.498824462909887 6.0854
2.521146125856138 6.28285
2.5434504863470337 6.2552
2.5657723414244717 6.903760000000001
2.588076895590662 7.290660000000001
2.610398946189713 6.756689999999999
2.6327210958598384 7.32919
2.6550259469304716 7.020589999999999
2.6773482972090137 7.8457
2.6996533504259 7.285889999999999
2.7219759047039602 7.302460000000001
2.744298562293959 7.862189999999999
2.7666039251246595 7.41546
2.7889267918020164 7.3848
2.8112323652516555 7.32757
2.833555444408179 7.9070800000000006
2.8558786311183852 8.70407
2.8781845268938557 8.15173
2.9005079311721484 8.9011
2.9228140460410397 8.85326
2.9451376712799635 9.64969
2.967444008632326 9.64816
2.9897678582247247 9.94013
3.0120918213106695 10.1859
3.0343984987899373 10.808
3.0567226913198637 10.9587
3.079029599759726 11.5742
3.101354025127254 12.3636
3.123678568232338 12.9404
3.145985829517914 12.9126
3.16831061055229 13.4181
3.1906181112775593 14.1133
3.212943133635653 14.9609
3.2352682779763207 14.9825
3.2575761442691227 15.1369
3.2799015350264273 15.9328
3.302209649240067 16.4521
3.3245352898092655 16.7672
3.3468436553365257 17.605
3.369169549113219 18.0499
3.3914955708171384 18.8179
3.413804319727358 18.8959
3.4361305997334863 19.2531
3.4584396084414553 19.6411
3.4807661501462652 20.4905
3.503092824025881 20.7712
3.5254022288463154 20.8972
3.5477291695206588 21.3458
3.5700388426251948 22.7582
3.5923660534916446 23.8087
3.6146934007816114 33.0809
3.637003482731501 62.0607
3.6593311053109985 66.7621
3.681641464033634 43.0238
3.7039693653009733 28.7189
3.726297407241705 26.318
3.7486081875460804 25.7412
3.7709365132734978 25.8859
3.793247578841633 26.4618
3.8155761917550093 26.9212
3.8378875459837216 27.1173
3.8602164494827234 27.7086
3.882545499606844 28.6812
3.9048572932539183 29.3092
3.9271866390645718 29.6289
3.9494987298666713 30.1261
3.971828374764527 30.5021
3.9941581705403255 31.5521
4.016470713506008 32.0309
4.038800813471445 32.6853
4.061113662089144 33.2668
4.0834440696459176 33.9585
4.105774632334751 34.4381
4.128087945865126 35.105
4.150418821249301 35.9712
4.172732448931298 37.2375
4.195063640413578 38.9615
4.2173775856475215 42.3054
4.239709096631102 62.4649
4.262040768704612 157.559
4.284355196706267 197.44
4.306687193387355 135.282
4.329001947444346 65.5764
4.35133427213731 47.2582
4.373666762177566 44.7229
4.395982011761091 45.1987
4.418314834921175 45.9879
4.44063041906622 50.9002
4.4629635787515625 57.9682
4.4852969080429785 58.0434
4.5076130004776225 53.8209
4.529946671403969 53.7787
4.552263106909177 53.1712
4.574597122877047 53.1918
4.596931312711224 54.2621
4.619248269273446 54.5745
4.6415828092605835 55.95399999999999
4.663900117405352 57.0142
4.686235010953232 58.4046
4.708552674085913 59.4612
4.730887924602802 61.388000000000005
4.753223354952695 63.2671
4.775541557023902 64.6839
4.797877349456786 66.5306
4.820195915032126 68.1483
4.842532072957498 69.4042
4.864868414979744 72.0254
4.88718753227192 74.5636
4.909524244902505 76.4204
4.931843734218147 78.3841
4.954180820867835 80.9843
4.976518095879839 84.2186
4.998838149695359 87.8094
5.021175803844231 91.302
5.043496238205739 95.2198
5.065834274903528 99.834
5.088172504230693 106.22200000000001
5.1104935158799565 114.524
5.132832132875765 135.376
5.155153533596801 172.649
5.1774925416746225 231.49900000000002
5.199814334878411 543.698
5.2221537374521505 1498.34
5.244493338631803 3582.27
5.266815727034316 7392.1
5.289155727832427 11120.3
5.311478517248165 8861.31
5.333818921080011 3577.65
5.356159527788849 800.337
5.3784829252032536 231.533
5.400823940070432 162.621
5.423147747031976 139.833
5.445489173474152 127.77799999999999
5.467830807066149 121.94
5.490155234831516 117.40899999999999
5.512497285125229 112.406
5.534822130975162 109.464
5.557164601388673 106.75
5.579489868738879 103.598
5.601832762690846 102.256
5.6241758697774475 101.288
5.646501775867269 100.444
5.668845311622074 98.9733
5.691171647754637 98.3409
5.713515615597765 97.4663
5.735859800852677 96.4829
