TT I
6.8306605557940046 58.4268
6.852999275508618 58.0072
6.875355681171544 57.1037
6.897694923437771 56.4007
6.92005185377892 56.3707
6.9423916220322655 55.758
6.964749080490181 55.6342
6.987106804399774 55.1803
7.009447368180821 55.1046
7.031805625367033 55.0827
7.054146723727803 54.9248
7.076505517631004 54.3806
7.098864581288365 54.4736
7.121206488070854 54.6691
7.143566093607822 54.8685
7.165908543567245 55.0432
7.188268694426048 55.3505
7.2106291193438095 54.9002
7.232972390625943 55.8599
7.255333366030969 66.2668
7.277677189091925 103.20299999999999
7.300038718428332 133.325
7.322400526130865 114.052
7.344745183422596 76.5592
7.367107550224791 58.6611
7.389452767901992 55.0472
7.411815697249891 54.6332
7.434161478756298 53.7913
7.456524974096713 53.9135
7.478888753837185 53.5447
7.501235387657368 54.0193
7.523599738562711 54.1731
7.545946944825532 54.3633
7.568311870344528 54.3307
7.5906770845765665 54.7186
7.613025156078678 56.0017
7.635390950099687 56.9556
7.657739602662809 56.133
7.680105979923558 55.435
7.702472650212829 55.8309
7.724822180948224 55.6655
7.747189439655568 55.8813
7.769539560075357 55.8762
7.791907410653562 56.3497
7.81425812420825 55.7652
7.836626570110925 56.2208
7.858995315087906 57.2946
7.881346924933401 57.1452
7.903716270417482 58.235
7.926068482028405 58.0825
7.948438431475253 58.6225
7.9708086843180235 59.2488
7.993161805171116 59.7746
8.015532667162402 60.6427
8.037886398416653 61.5778
8.060257873014221 61.9508
8.082629655331942 62.5218
8.104984308787587 63.4926
8.127356708900503 66.3312
8.149711981398308 71.1362
8.172085002766314 73.2373
8.194458336181368 70.8431
8.216814543847752 68.9008
8.23918850371002 69.1011
8.26154533906492 69.9875
8.283919928836452 70.8907
8.306277395339652 72.0046
8.328652618483376 73.08800000000001
8.351028159736202 75.2364
8.373386579575245 77.413
8.395762759396959 79.1685
8.418121819038275 83.5438
8.440498640894003 93.6195
8.462875785192262 105.14299999999999
8.485235811156207 118.189
8.507613602688501 159.069
8.529974277114228 242.95
8.552352719347912 373.14599999999996
8.574731488360351 645.85
8.59709314210385 1190.69
8.619472567021075 1894.44
8.64183487789147 2171.35
8.664214962183097 1737.35
8.686577933647762 905.716
8.708958680784317 354.42
8.731339760774953 157.665
8.753703729764451 108.359
8.77608547780821 97.1254
8.798450116065078 94.09100000000001
8.820832535634787 91.4854
8.843215292401656 90.8601
8.865580941199045 89.6822
8.887964374703538 89.1498
8.910330701447199 89.6495
8.932714815164482 90.7661
8.955099270424924 89.6481
8.977466620733543 86.8483
8.999851761421976 84.5102
9.022219798361645 83.3001
9.04460562795561 83.1083
9.066991803441677 82.6507
9.089360876979615 82.60600000000001
9.111747746589993 82.7169
9.13411751544971 81.26100000000001
9.156505082664324 80.9749
9.178875550323522 81.47800000000001
9.20126381862328 81.4825
9.223652438908596 81.7513
9.246023961427412 81.8195
9.26841328802173 81.4096
9.290785518039224 81.5083
9.313175554425882 82.7822
9.335565947154315 83.1774
9.357939245086508 83.3472
9.380330352834827 83.7108
9.40270436697103 83.7115
9.425096193225055 83.2545
9.447488380180165 83.6989
9.469863475295412 83.7695
9.492256385987508 83.9626
9.514632206018318 84.7311
9.537025843935714 85.3093
9.559402392368193 85.7864
9.581796761000229 87.3162
9.604191496441521 89.2421
9.626569144158516 92.0598
9.648964615551032 94.9756
9.671343000390081 95.1337
9.693739211225699 93.7762
9.716135793237463 92.2659
9.738515290448102 92.4165
9.760912617143402 93.6142
9.783292860202891 95.1318
9.805690935076182 96.5792
9.828089385495742 97.5464
9.850470754023561 99.5395
9.872869957865444 105.33
9.89525208097539 116.67299999999999
9.917652041736662 125.689
9.940052382417589 126.21700000000001
9.962435644102392 137.136
9.984836746950979 171.676
10.007220771957746 232.37400000000002
10.029622640473708 331.369
10.052007432299963 512.059
10.074410069984072 826.078
10.096813093716005 1279.87
10.119199042482517 1740.27
10.141602840636468 1921.15
10.163989564971628 1529.06
10.186394141051062 870.301
10.208799107559706 396.00199999999995
10.231187001965623 185.38099999999997
10.253592751657669 123.964
10.275981430388155 111.28
10.298387966769793 110.40899999999999
10.320794897965431 111.63600000000001
10.343184759907361 110.255
10.36559248305461 105.61399999999999
10.387983138083852 102.954
10.410391656691655 106.384
10.432800574501677 116.454
10.455192425893369 132.588
10.47760214443012 158.313
10.499994797678786 205.52599999999998
10.522405320453982 290.763
10.54479877906917 418.228
10.567210109595656 525.41
10.5896218454736 572.9780000000001
10.612016518879773 487.001
10.634429067781074 337.53
10.656824555333241 196.69799999999998
10.679237920773568 122.412
10.701651695961992 95.8319
10.724048411481384 88.314
10.746463008485165 85.5746
10.768860546937125 84.0403
10.791275969274796 82.5643
10.81369180576079 81.5812
10.836090585366925 80.7678
10.858507252467449 79.3692
10.88090686379991 78.1545
10.903324365036394 77.7331
10.925724811614439 77.7371
10.948143150509463 78.4912
10.970561909719066 77.45
10.992963615930844 76.1695
11.015383218085756 74.5514
11.037785768347074 72.8153
11.06020621697282 72.3138
11.082627090322113 71.8344
11.105030913430326 71.2418
11.12745263854165 71.3074
11.149857314510728 73.6223
11.172279894912576 77.9062
11.194702904450653 77.9895
11.217108866490921 74.4474
11.239532736615194 71.6556
11.26193956033512 70.2506
11.284364294577085 68.847
11.306789462371718 67.5195
11.329197585398376 66.609
11.351623622610898 66.4633
11.37403261614354 65.7518
11.396459526308487 65.4077
11.418869393879497 64.9377
11.441297180532617 64.6854
11.463725406927658 64.1454
11.486136592353875 64.0975
11.508565700543707 64.3612
11.530977768845315 65.8149
11.553407762368774 66.2497
11.575838200059769 65.6004
11.598251599479612 64.1894
11.620682927815501 63.2812
11.64309721895548 63.0671
11.665529441478206 62.568999999999996
11.687962112597958 62.4037
11.710377748130886 62.7133
11.732811318753434 62.3689
11.755227854859067 62.3566
11.777662328529495 62.2538
11.800079768750786 62.1177
11.822515149015453 61.9904
11.844950984084935 62.0325
11.867369787303163 61.4548
11.889806534289491 61.8025
11.912226250487029 61.9726
11.934663912939751 62.1579
11.9571020346363 62.2229
11.979523127133968 62.3922
12.001962169624331 63.2939
12.024384183972964 64.1207
12.046824150809913 67.223
12.069264581333726 71.7987
12.091687985297767 77.4362
12.11412934550045 86.6474
12.136553680195208 102.70200000000001
12.158995973632788 126.785
12.181438735204349 155.985
12.20386447284199 189.815
12.226308172985636 207.672
12.24873485024193 201.935
12.271179492516982 168.27599999999998
12.293607112949127 124.094
12.316052700916226 92.9196
12.338498763250042 75.5906
12.360927805303868 67.8278
12.383374818673879 64.9271
12.405804812803074 63.8576
12.428252780773262 63.4708
12.45070122756722 63.5362
12.473132656675375 63.3711
12.49558206341869 64.0123
12.518014453510101 63.8542
12.540464823770117 64.0894
12.562915677315177 64.4077
12.58534951575545 64.84899999999999
12.607801338171472 66.4218
12.630236146511358 70.1405
12.652688941369085 73.1608
12.675124723177234 73.3835
12.697578494048786 71.0731
12.720032754458185 68.0452
12.742470003354093 66.977
12.764925245138771 67.1583
12.787363476431278 67.411
12.809819703166806 67.8298
12.83227642391173 68.4097
12.854716135692716 68.9014
12.877173846755147 70.044
12.899614549869717 70.3808
12.9220732548287 71.2193
12.94453245827299 71.8643
12.966974655289818 72.7877
12.989434858002571 73.402
13.011878055298721 74.436
13.034339260862497 75.2619
13.056800969391883 76.2751
13.079245674017244 78.4308
13.101708390774869 80.6758
13.12415410463411 87.3773
13.146617833206086 97.8882
13.169064559883248 108.844
13.191529303857127 123.713
13.213994557076367 146.989
13.236442809902437 186.27900000000002
13.258909083908291 245.47400000000002
13.28135835851934 311.449
13.30382565690295 382.879
13.326293469022952 419.54900000000004
13.348744283242008 413.233
13.371213125129904 345.48400000000004
13.39366497011003 252.671
13.416134845360597 167.31
13.438605238843131 122.417
13.46105863690397 104.189
13.483530069144786 103.86200000000001
13.505984506951902 108.56
13.528456981549432 118.05
13.550929978879088 132.998
13.573385983253365 158.63
13.595860028340867 198.545
13.618317081455832 252.574
13.64079217790333 309.582
13.663250283359057 356.505
13.685726434770173 362.111
13.708203115221277 329.01099999999997
13.730662806148091 256.512
13.75314054697177 179.13299999999998
13.775601299246777 125.647
13.798080104050406 96.0965
13.820559442405358 84.624
13.843021793671388 80.9254
13.865502201420897 79.1623
13.887965623051947 78.4845
13.910447103807167 77.648
13.932929122629764 76.4524
13.955394156785959 76.1106
13.977877254034569 75.258
14.000343367582113 74.2692
14.022827546871707 73.8456
14.045294743423524 73.0901
14.06778000837062 72.4958
14.090265817715476 72.1754
14.112734645763819 71.9795
14.13522154619454 71.5102
14.157691466286913 71.2229
14.180179461423874 71.2543
14.202668005486178 70.5813
14.22513957064374 70.0182
14.247629214846473 69.547
14.270101881097517 69.4536
14.29259262906496 69.5212
14.315083930490205 69.8138
14.337558255389705 70.196
14.360050666019726 69.8712
14.382526101071944 69.0849
14.405019624534942 68.7237
14.427513705993134 68.5304
14.449990813291825 68.3064
14.47248601302899 67.9773
14.49496423954951 68.2041
14.517460561197822 68.3075
14.539939910570322 68.0032
14.562437357763558 68.3498
14.58493536931253 69.3865
14.607416409993311 70.1333
14.62991555254159 70.3675
14.652397725157423 70.3481
14.674898002342799 69.9668
14.697398848433282 69.6177
14.719882725991326 70.4942
14.74238471217934 71.5088
14.764869730765593 74.6045
14.787372860692983 77.5476
14.809876564079925 81.7603
14.83236330125751 87.426
14.854868153850365 96.3532
14.877356041159485 110.68
14.899862046604186 130.57299999999998
14.922351087688757 157.459
14.944858249632887 186.312
14.967365991421232 211.71400000000003
14.989856770231246 221.74599999999998
15.012365673994204 214.071
15.03485761569738 186.378
15.05736768508665 144.252
15.07987833888692 111.92399999999999
15.102372032001655 89.288
15.124883856909658 76.6029
15.14737872204565 71.59100000000001
15.169891721717274 69.8526
15.192405310371893 69.6661
15.214901940621196 69.8468
15.237416709527137 69.4365
15.259914520936249 69.571
15.282430473753607 68.8011
15.304947020131227 67.7815
15.327446610371178 67.2398
15.349964346154254 66.4008
15.372465126703139 65.9553
15.394984055556009 65.7317
15.417486030076159 65.7485
15.44000615566487 65.5374
15.462526881230803 65.2042
15.485030653812652 65.3039
15.507552581617434 65.347
15.530057557334603 65.372
15.55258069104857 65.3892
15.575104429329837 65.6773
15.597611216864632 65.0351
15.620136166564563 65.4718
15.6426441664095 66.2884
15.665170331202765 68.5317
15.687697105158826 71.292
15.710206930593545 74.6033
15.732734925158933 78.7265
15.755245972089478 85.1268
15.77777519094324 94.859
15.800287463046663 108.744
15.822817909869592 128.471
15.84534897229804 150.966
15.867863089299354 172.84799999999998
15.890395385222186 188.326
15.912910736597423 189.53099999999998
15.935444269699861 179.0
15.957978423016485 149.732
15.980495633101265 118.79299999999999
16.003031029129367 93.5088
16.02554948280019 75.5752
16.048086125229432 66.8197
16.070623392487107 64.2421
16.09314371869582 63.3118
16.11568223789321 62.1528
16.13820381691126 61.2798
16.160743591742527 60.4928
16.183283996022084 59.7347
16.205807461423195 58.9753
16.228349126881973 58.3588
16.25087385432698 58.4151
16.27341678466365 57.9617
16.29594277784926 57.9401
16.31848697676433 57.8096
16.341031811604868 57.6954
16.36355971058487 57.9859
16.3861058195587 57.6911
16.40863499352978 56.7334
16.431182380342005 55.9867
16.453730407713202 55.3928
16.476261501364792 55.1001
16.498810812136167 54.8456
16.52134319004079 54.9535
16.54389378792203 54.9502
16.566445031001553 54.6609
16.588979342490088 54.453
16.61153187824822 54.458999999999996
16.634067483263312 54.3964
16.656621315414416 54.328
16.679175797408888 53.9238
16.701713349928728 54.0502
16.72426913389191 54.1456
16.74680798922351 54.3564
16.76936507887444 54.1743
16.791905240734874 54.3714
16.814463639794468 54.2163
16.837022695210294 54.1396
16.859564824093756 54.5828
16.882125194503903 55.3676
16.904668639217885 55.6605
16.927230328348003 55.8266
16.949792678493612 55.6272
16.972338104193863 55.0693
16.994901778652235 54.8
17.017448529496576 54.9223
17.040013531998152 55.3526
17.06257920018044 55.7047
17.0851279459922 56.4135
17.107694947817667 57.2362
17.130245028099072 57.9124
17.15281336730298 59.0347
17.17536478578733 60.9507
17.19793446610687 63.602
17.220504818648422 66.6978
17.243058251703697 70.1024
17.265629950971032 74.4808
17.288184731571736 78.919
17.310757781306908 82.2355
17.33333150794385 82.3418
17.355888317140174 80.5915
17.37846339986244 75.3416
17.401021565958885 69.6349
17.42359800851343 64.4677
17.44617513265564 61.153999999999996
17.468735341390783 59.6063
17.491261035594565 58.5692
17.51396340099364 58.2533
17.536490463869136 58.5392
17.559018209820174 58.4858
17.58154663977963 58.4686
17.604251766089718 58.8257
17.626781572227713 58.9152
17.64931206518155 59.1747
17.671843245885103 59.8282
17.69455114821572 59.8062
17.717083712612634 60.1772
17.739616967569667 60.4515
17.762150914021706 60.5972
17.78486160749854 60.7514
17.807396945166804 61.458999999999996
17.829932977143503 62.2301
17.85246970436452 63.661
17.875183204129467 65.4335
17.897721330097664 67.3961
17.920260154126645 69.6643
17.942799677153296 72.5061
17.9655159983646 76.4998
17.988056927677544 82.2823
18.010598558807683 90.4036
18.033140892692916 100.90899999999999
18.05586005052525 112.07700000000001
18.07840379824407 123.11
18.10094825154059 132.357
18.12366954819864 137.648
18.146215420998306 135.872
18.16876200220057 127.083
18.191309292745153 114.185
18.214033452627167 101.9
18.236582170236648 91.081
18.259131600016456 86.1896
18.281681742907335 86.7538
18.304408781233683 91.2337
18.32696035875955 96.5951
18.349512652227624 100.23100000000001
18.372065662579683 104.113
18.394795594587553 103.762
18.41735004715306 100.39
18.43990521943684 93.0397
18.46246111238171 84.4102
18.485193953325208 75.7387
18.507751296070428 68.9347
18.530309362314178 65.0234
18.552868153000343 62.7771
18.57560391815056 61.2952
18.59816416623245 60.9992
18.620725141597372 60.6291
18.643286845190268 60.2218
18.666025549835414 59.9916
18.688588718427933 59.1164
18.711152618092243 58.8229
18.73389353884365 58.6675
18.75645890921984 58.3453
18.77902501351406 58.0103
18.801591852673102 58.1175
18.824335739722738 57.6656
18.846904057212626 57.3926
18.8694731124168 57.0963
18.89204290628315 57.1853
18.914789774966803 57.0533
18.937361054791623 56.826
18.959933076131318 56.4655
18.982505839934877 56.4693
19.00525570560582 56.4022
19.027829963004184 56.2269
19.05040496572238 56.1568
19.072980714710468 56.1433
19.095733592739563 56.4234
19.11831084296757 56.6347
19.140888842324735 57.0178
19.16346759176222 57.4032
19.18622349753803 57.8406
19.208803755869358 58.786
19.231384767143577 59.9605
19.253966532312948 61.5638
19.276725481241822 63.8555
19.29930876296784 66.5197
19.3218928014549 69.3267
19.34465404436217 71.9913
19.36723960516257 74.3834
19.389825925592426 74.6309
19.412413006605938 74.0868
19.43517731967805 70.1741
19.457765930683355 66.1824
19.48035530514408 61.845
19.50294544401556 58.5174
19.525712842708348 55.9442
19.54830451925909 54.4836
19.570896963095727 53.5746
19.593490175174704 53.1581
19.616260674962184 53.2132
19.638855432416964 53.1186
19.661450960992624 53.3207
19.68404726164677 52.9582
19.706820878021247 52.7813
19.729418731756834 53.1013
19.752017360452857 52.9801
19.77461676506804 52.8812
19.797393513540218 52.9106
19.819994478951667 53.2518
19.84259622316767 53.7525
19.8651987471481 54.2335
19.887978643247177 54.4576
19.91058273574792 54.7376
19.933187610901943 55.3906
19.955969879466828 56.8093
19.97857632894404 58.3611
20.00118356396599 60.1184
20.023791585494575 62.3093
20.046577028914875 65.1951
20.069186632506966 67.1084
20.091797025500632 68.6837
20.114408208858933 69.0607
20.137196842715273 68.6448
20.159809615886765 67.3312
20.18242318232135 64.7739
20.20503754298326 63.006
20.227829382875154 61.8814
20.250445341109344 61.91
20.27306209647285 62.6652
20.29567964993108 63.7304
20.31847471147704 64.5664
20.34109387027612 64.8252
20.363713830075454 64.2529
20.386334591841646 62.7926
20.409132890679302 60.3486
20.431755265564437 57.3187
20.454378445325528 54.982
20.477002430930366 52.89
20.499803982716553 51.765
20.522429589228004 50.9358
20.54505600449589 50.4091
20.567683229489194 50.1889
20.590488049900088 49.9634
20.61311690359731 49.6008
20.63574656993626 49.5753
20.658553853717297 49.2494
20.681185154618298 49.1251
20.703817271080066 49.0836
20.72645020407368 48.6526
20.749260783967177 48.4334
20.771895359337133 48.3858
20.794530754161617 48.3892
20.817166969412938 48.353
20.83998086114876 48.3351
20.86261872660049 48.358999999999995
20.885257415405402 48.1604
20.90789692853701 48.1248
20.930714147864748 48.1339
20.953355319030678 48.1032
20.97599731745334 48.1804
20.99864014410749 47.983000000000004
21.021460706796564 48.2339
21.044105199328826 48.4274
21.06675052302631 48.5247
21.089396678865015 48.6701
21.112220600704806 48.9852
21.134868430275347 49.1894
21.15751709492456 49.6439
21.180166595629693 50.001999999999995
21.202993892429635 50.2881
21.22564507473034 50.5981
21.24829709602816 50.7291
21.27112693608965 50.6793
21.293780644891275 50.7373
21.316435195634053 50.2086
21.339090589297417 49.5053
21.361923832041875 49.1603
21.384580921090404 48.2445
21.407238856007325 48.0573
21.429897637773326 47.9666
21.45273429906592 47.8164
21.475394784108598 47.8722
21.498056118951983 47.7508
21.520718304578022 48.0017
21.543558400304388 47.9851
21.566222297108816 48.2849
21.58888704765135 48.3644
21.61155265291521 48.6236
21.63439619898156 49.0376
21.657063523335786 49.1877
21.67973170537063 49.681999999999995
21.7024007460706 50.1893
21.72524775840385 51.0379
21.747918526116475 52.1217
21.770590155457388 53.4724
21.79326264741238 55.0315
21.816113141960237 56.7588
21.838787368860547 58.7701
21.861462461341976 60.5159
21.884315579735777 62.1323
21.90699241312273 63.0568
21.92967011506078 63.6124
21.95234868653799 63.1061
21.9752053151131 62.0512
21.997885635446785 60.2462
22.020566828293532 58.5779
22.04324889464272 57.1922
22.066109049404666 56.1073
22.088792872571794 55.4373
22.111477572219204 55.3718
22.1341631493376 55.3484
22.157026846313123 55.032
22.179714188221507 54.3879
22.202402410582668 53.3454
22.22509151438863 52.0708
22.24795876962584 50.7619
22.270649646204486 49.8803
22.293341407213727 49.2106
22.316034053646906 48.7217
22.338904883215342 48.6073
22.36159931041458 48.4291
22.38429462602756 48.4733
22.40699083104897 48.2493
22.429865251039757 48.2374
22.452563244831367 48.2201
22.47526213102522 48.4342
22.49813925616515 48.1331
22.520839937143307 48.0216
22.543541513520587 48.0952
22.56624398629403 48.0583
22.589124730075895 48.0248
22.611829005656723 48.1192
22.63453418063466 48.0191
22.657240256008077 48.2759
22.680124634582935 48.4995
22.70283252079775 48.5909
22.725541310413075 48.9304
22.74825100442868 49.0683
22.771139033969575 49.5797
22.79385054687155 49.9435
22.81656296718292 50.715
22.83927629590484 51.5835
22.862167992606945 52.7945
22.88488314827121 53.8951
22.907599215359284 54.6877
22.93031619487366 55.894
22.953211574954405 56.6524
22.975930389478226 56.9306
22.998650119445763 57.0
23.02137076586092 56.3396
23.044269845560063 55.1191
23.06699233506288 53.6187
23.089715744034912 52.0308
23.112617610931565 50.4688
23.135342869061212 49.3043
23.158069049684816 48.72
23.1807961538087 48.3416
23.20370174880544 48.3182
23.226430710184808 48.3003
23.249160598093425 48.2806
23.271891413539002 48.1815
23.294800752937697 48.2035
23.31753343374794 48.4997
23.340267045128353 48.5536
23.36300158808808 49.0378
23.38591468821339 49.4039
23.408651104658304 49.7703
23.431388455719986 50.2324
23.454126742409 51.288999999999994
23.4770436196085 52.3411
23.499783787914662 53.5884
23.522524894889884 54.6826
23.54526694154616 55.6107
23.56818761219047 56.4648
23.59093154860734 56.8652
23.613676427751283 57.1659
23.636422250635754 56.0915
23.659346731118656 54.7923
23.68209445191868 52.8919
23.704843119509587 50.8143
23.72759273490623 49.0041
23.750521041644767 47.7773
23.77327256312355 46.8204
23.796025035462787 46.1784
23.818956224555475 45.6229
23.841710609113413 45.4573
23.86446594758979 45.4012
23.887222241002014 45.0663
23.910157285144578 44.7873
23.932915498962537 44.8572
23.955674670778713 44.5519
23.978434801611975 44.3627
24.001373717286125 44.2179
24.024135776723917 44.1114
24.046898798245582 44.0752
24.06966278287146 44.0539
24.092605586582614 43.6758
24.115371508023642 43.6454
24.1381383956401 43.474
24.16090625045381 43.6481
24.183852958731244 43.593
24.206622758582608 43.3391
24.229393528706886 43.099
24.252165270127392 43.2011
24.27511589952438 43.1061
24.297889594216997 42.8966
24.32066426328598 42.8142
24.34343990775613 42.8169
24.36639447485003 42.6329
24.38917208083877 42.6636
24.41195066531332 42.7156
24.43490819850244 42.63399999999999
24.457688750692377 42.4325
24.48047028445616 42.5603
24.503252800821233 42.6331
24.526214300784112 42.7053
24.548998793132213 42.7432
24.57178427117417 42.5165
24.59457073593893 42.5139
24.617536219319863 42.3386
24.64032466834748 42.4716
24.663114107195035 42.4608
24.685904536893013 42.1724
24.708874020360852 41.9786
24.731666442613744 41.9883
24.754459858818787 41.9801
24.777254270007962 41.8097
24.80022777025625 41.8356
24.82302418230472 41.8749
24.845821592443674 41.7178
24.86862000170663 41.8261
24.891597535453727 41.5847
24.914397953892728 41.8861
24.93719937456671 41.7202
24.96000179851076 41.8452
24.98298338249997 42.0262
25.00578782394922 42.3587
25.028593271784167 42.4391
25.05157790644186 42.7207
25.07438537804115 42.9381
25.097193859145293 43.1237
25.120003350792075 43.3892
