TT I
1.2716486653135266 8.17298
1.2939594142134223 7.6802600000000005
1.3162702121660406 7.11124
1.3385810600174564 7.36406
1.3608919586137629 7.60388
1.383202908801069 6.98557
1.405513911425503 6.3572
1.4278249673332093 7.24218
1.4501343378461518 7.07216
1.4724455028545926 6.604369999999999
1.4947567236847858 6.29476
1.517068001182951 6.47164
1.5393793361953272 6.21441
1.5616907295681737 5.977930000000001
1.5840021821477681 5.96197
1.60631369478041 5.9966099999999996
1.6286252683124185 6.25375
1.6509369035901333 5.28871
1.6732468618895553 5.50633
1.695558623192809 5.561030000000001
1.7178704487808514 5.7615099999999995
1.7401823395001077 5.60684
1.7625012545597203 5.33396
1.7848028405262486 5.50799
1.8071218901122095 5.313280000000001
1.8294236121921872 4.971369999999999
1.8517427996910911 5.15145
1.8740620574440425 5.31179
1.8963639900671978 4.8337
1.9186833908139995 5.600280000000001
1.9409854680117449 5.72694
1.9633050151394713 5.46132
1.9856246367570705 5.130269999999999
2.0079269371922672 5.31385
2.03024671027244 4.89294
2.0525491637446027 4.57598
2.074869091674931 4.92321
2.097171701569106 4.284269999999999
2.1194917877373847 4.91601
2.141811954326636 4.89794
2.164114805233074 4.7831
2.186435135143035 5.01025
2.208738150935709 4.84901
2.231058647554722 4.40077
2.2533792288321184 4.069319999999999
2.275682498336085 3.9782800000000003
2.298003251406138 3.84637
2.3203066942619714 3.94262
2.3426276225136022 3.89837
2.3649486396617507 4.0290099999999995
2.387252348930071 4.01727
2.4095735463442893 4.1163099999999995
2.4318774374315884 3.8325400000000003
2.4541988185014043 3.5494199999999996
2.476502894794693 4.54625
2.498824462909887 4.037059999999999
2.521146125856138 4.5204699999999995
2.5434504863470337 3.9976300000000005
2.5657723414244717 4.48531
2.588076895590662 4.54322
2.610398946189713 5.18872
2.6327210958598384 4.68998
2.6550259469304716 5.2088
2.6773482972090137 4.94059
2.6996533504259 4.69085
2.7219759047039602 5.261909999999999
2.744298562293959 5.20712
2.7666039251246595 5.62933
2.7889267918020164 6.29735
2.8112323652516555 5.58076
2.833555444408179 6.06085
2.8558786311183852 6.60549
2.8781845268938557 7.636660000000001
2.9005079311721484 8.02337
2.9228140460410397 8.0449
2.9451376712799635 8.52477
2.967444008632326 8.98333
2.9897678582247247 9.546330000000001
3.0120918213106695 9.767660000000001
3.0343984987899373 10.442
3.0567226913198637 10.3491
3.079029599759726 11.0324
3.101354025127254 12.1339
3.123678568232338 12.1498
3.145985829517914 12.3839
3.16831061055229 13.5224
3.1906181112775593 13.4622
3.212943133635653 14.3931
3.2352682779763207 15.0398
3.2575761442691227 15.0757
3.2799015350264273 15.4415
3.302209649240067 15.9589
3.3245352898092655 16.0939
3.3468436553365257 17.1666
3.369169549113219 17.0525
3.3914955708171384 18.0589
3.413804319727358 18.4072
3.4361305997334863 18.3794
3.4584396084414553 19.0626
3.4807661501462652 19.9112
3.503092824025881 20.2399
3.5254022288463154 20.248
3.5477291695206588 20.6508
3.5700388426251948 20.7994
3.5923660534916446 21.1431
3.6146934007816114 21.6952
3.637003482731501 22.3349
3.6593311053109985 22.9722
3.681641464033634 22.515
3.7039693653009733 22.9595
3.726297407241705 24.0444
3.7486081875460804 23.9199
3.7709365132734978 24.6607
3.793247578841633 24.8926
3.8155761917550093 24.8877
3.8378875459837216 25.4093
3.8602164494827234 26.2038
3.882545499606844 26.7111
3.9048572932539183 27.1019
3.9271866390645718 27.7256
3.9494987298666713 28.0225
3.971828374764527 28.6731
3.9941581705403255 28.9069
4.016470713506008 29.1146
4.038800813471445 30.230999999999998
4.061113662089144 30.658
4.0834440696459176 31.6095
4.105774632334751 31.659000000000002
4.128087945865126 32.2045
4.150418821249301 32.6247
4.172732448931298 33.3751
4.195063640413578 34.0853
4.2173775856475215 35.0332
4.239709096631102 35.3167
4.262040768704612 35.3671
4.284355196706267 36.1625
4.306687193387355 36.9536
4.329001947444346 38.5189
4.35133427213731 39.1631
4.373666762177566 40.1277
4.395982011761091 40.645
4.418314834921175 41.7888
4.44063041906622 42.5087
4.4629635787515625 43.1658
4.4852969080429785 44.2373
4.5076130004776225 45.6343
4.529946671403969 46.306999999999995
4.552263106909177 47.0527
4.574597122877047 48.2033
4.596931312711224 49.5235
4.619248269273446 50.6941
4.6415828092605835 52.0665
4.663900117405352 52.7788
4.686235010953232 54.4167
4.708552674085913 56.1261
4.730887924602802 57.5187
4.753223354952695 59.0587
4.775541557023902 60.0511
4.797877349456786 61.7803
4.820195915032126 63.8488
4.842532072957498 65.2618
4.864868414979744 67.5136
4.88718753227192 69.9356
4.909524244902505 72.3377
4.931843734218147 75.4611
4.954180820867835 78.8999
4.976518095879839 83.1537
4.998838149695359 86.9471
5.021175803844231 91.8425
5.043496238205739 97.1507
5.065834274903528 104.054
5.088172504230693 112.492
5.1104935158799565 122.46700000000001
5.132832132875765 139.385
5.155153533596801 167.02700000000002
5.1774925416746225 234.956
5.199814334878411 638.918
5.2221537374521505 2147.7
5.244493338631803 3784.27
5.266815727034316 4733.02
5.289155727832427 6933.6
5.311478517248165 9121.32
5.333818921080011 6812.65
5.356159527788849 2511.75
5.3784829252032536 627.049
5.400823940070432 257.698
5.423147747031976 181.922
5.445489173474152 151.089
5.467830807066149 134.80200000000002
5.490155234831516 125.34299999999999
5.512497285125229 118.12799999999999
5.534822130975162 114.119
5.557164601388673 110.385
5.579489868738879 106.30799999999999
5.601832762690846 103.39200000000001
5.6241758697774475 101.449
5.646501775867269 100.68799999999999
5.668845311622074 99.2835
5.691171647754637 98.6912
5.713515615597765 97.59
5.735859800852677 96.8679
5.758186788542988 96.1672
5.780531411018185 96.839
5.802858837297399 96.988
5.825203900414495 97.2671
5.8475491852224 98.8958
5.869877275883075 101.074
5.892223006467101 105.029
5.914551544266608 109.694
5.936897724049891 118.146
5.959244129804903 132.657
5.981573344815301 170.768
6.0039202049061 325.10400000000004
6.026249875609095 820.3480000000001
6.04859719346037 1426.77
6.070927323278297 1781.35
6.093275102315365 2287.18
6.115623113320588 3289.92
6.137953938319995 3863.25
6.160302415650845 2448.95
6.182633708324452 889.799
6.2049826554078376 277.717
6.227331838745022 140.422
6.249663839443684 107.92200000000001
6.27201349767565 93.8106
6.294345974611799 86.3035
6.316696111167083 80.5922
6.339046488263839 76.5987
6.361379686074702 73.2506
6.383730546639482 70.7019
6.406064229255215 68.8202
6.428415576718203 67.7537
6.450749747566656 66.3939
6.47310158535871 64.7095
6.495453669698332 63.9114
6.517788579421056 62.87
6.540141159237969 61.6344
6.562476565766648 60.9886
6.5848296444934045 60.6038
6.607182974060425 59.8489
6.6295191323281015 59.5686
6.651872965955752 58.6255
6.6742096296068985 57.7494
6.6965639707294615 57.4252
6.71891856698715 56.7717
6.741255995248479 56.2434
6.763611104154477 56.0835
6.785949046381137 55.6523
6.808304671371482 55.0719
6.8306605557940046 54.8745
6.852999275508618 54.2925
6.875355681171544 53.9074
6.897694923437771 53.801
6.92005185377892 53.6624
6.9423916220322655 53.641999999999996
6.964749080490181 52.7841
6.987106804399774 52.8292
7.009447368180821 52.5518
7.031805625367033 52.2044
7.054146723727803 52.2364
7.076505517631004 52.1613
7.098864581288365 51.7526
7.121206488070854 51.7408
7.143566093607822 51.3652
7.165908543567245 51.7403
7.188268694426048 51.4964
7.2106291193438095 50.8257
7.232972390625943 51.3367
7.255333366030969 51.0971
7.277677189091925 51.1744
7.300038718428332 51.2239
7.322400526130865 51.0682
7.344745183422596 51.5343
7.367107550224791 51.516999999999996
7.389452767901992 51.7498
7.411815697249891 51.6541
7.434161478756298 50.8304
7.456524974096713 51.3061
7.478888753837185 51.52
7.501235387657368 52.6903
7.523599738562711 57.4687
7.545946944825532 67.5585
7.568311870344528 71.88600000000001
7.5906770845765665 65.4399
7.613025156078678 57.3992
7.635390950099687 54.3458
7.657739602662809 53.3118
7.680105979923558 52.9173
7.702472650212829 53.1018
7.724822180948224 53.3332
7.747189439655568 53.4057
7.769539560075357 53.553999999999995
7.791907410653562 54.2101
7.81425812420825 54.0361
7.836626570110925 54.7689
7.858995315087906 55.1277
7.881346924933401 55.5138
7.903716270417482 55.919
7.926068482028405 56.3184
7.948438431475253 57.0062
7.9708086843180235 57.5645
7.993161805171116 57.8819
8.015532667162402 58.3339
8.037886398416653 59.263000000000005
8.060257873014221 59.744
8.082629655331942 60.1683
8.104984308787587 61.0541
8.127356708900503 61.6243
8.149711981398308 62.8103
8.172085002766314 63.6191
8.194458336181368 64.5079
8.216814543847752 65.5536
8.23918850371002 67.0208
8.26154533906492 68.6869
8.283919928836452 70.5003
8.306277395339652 71.3678
8.328652618483376 72.9767
8.351028159736202 75.0624
8.373386579575245 78.0487
8.395762759396959 80.2656
8.418121819038275 83.9039
8.440498640894003 88.8334
8.462875785192262 97.5697
8.485235811156207 114.633
8.507613602688501 184.435
8.529974277114228 394.582
8.552352719347912 638.7819999999999
8.574731488360351 772.5060000000001
8.59709314210385 783.095
8.619472567021075 896.084
8.64183487789147 1228.07
8.664214962183097 1722.42
8.686577933647762 1742.66
8.708958680784317 1161.47
8.731339760774953 538.68
8.753703729764451 213.98
8.77608547780821 125.95700000000001
8.798450116065078 108.012
8.820832535634787 99.2786
8.843215292401656 94.9239
8.865580941199045 91.8463
8.887964374703538 89.1922
8.910330701447199 87.7571
8.932714815164482 86.45
8.955099270424924 84.713
8.977466620733543 83.9471
8.999851761421976 83.3021
9.022219798361645 82.6464
9.04460562795561 82.4845
9.066991803441677 82.1453
9.089360876979615 81.6357
9.111747746589993 81.1403
9.13411751544971 80.9328
9.156505082664324 80.4863
9.178875550323522 81.1008
9.20126381862328 82.3711
9.223652438908596 90.2777
9.246023961427412 105.41
9.26841328802173 111.54
9.290785518039224 103.465
9.313175554425882 91.7631
9.335565947154315 84.1467
9.357939245086508 81.9709
9.380330352834827 81.0462
9.40270436697103 81.1321
9.425096193225055 81.1055
9.447488380180165 81.9418
9.469863475295412 82.2905
9.492256385987508 82.4733
9.514632206018318 83.2637
9.537025843935714 83.4434
9.559402392368193 84.0945
9.581796761000229 85.2396
9.604191496441521 85.1168
9.626569144158516 86.0057
9.648964615551032 86.8291
9.671343000390081 87.4058
9.693739211225699 88.4092
9.716135793237463 89.5303
9.738515290448102 90.4927
9.760912617143402 91.5916
9.783292860202891 92.8834
9.805690935076182 94.564
9.828089385495742 95.7383
9.850470754023561 98.1255
9.872869957865444 100.715
9.89525208097539 103.90700000000001
9.917652041736662 107.98200000000001
9.940052382417589 115.46600000000001
9.962435644102392 134.375
9.984836746950979 195.968
10.007220771957746 365.501
10.029622640473708 580.8290000000001
10.052007432299963 691.1
10.074410069984072 684.448
10.096813093716005 694.007
10.119199042482517 831.8960000000001
10.141602840636468 1146.6
10.163989564971628 1511.09
10.186394141051062 1599.14
10.208799107559706 1151.39
10.231187001965623 598.687
10.253592751657669 259.11400000000003
10.275981430388155 146.091
10.298387966769793 120.24799999999999
10.320794897965431 112.70100000000001
10.343184759907361 108.79799999999999
10.36559248305461 105.67399999999999
10.387983138083852 104.598
10.410391656691655 107.367
10.432800574501677 123.229
10.455192425893369 169.424
10.47760214443012 224.264
10.499994797678786 252.78900000000002
10.522405320453982 248.018
10.54479877906917 247.06400000000002
10.567210109595656 277.04
10.5896218454736 344.38300000000004
10.612016518879773 445.449
10.634429067781074 491.746
10.656824555333241 414.35
10.679237920773568 270.343
10.701651695961992 153.752
10.724048411481384 107.54299999999999
10.746463008485165 93.3317
10.768860546937125 87.2993
10.791275969274796 83.2509
10.81369180576079 81.4907
10.836090585366925 79.9083
10.858507252467449 78.4067
10.88090686379991 77.2965
10.903324365036394 76.0485
10.925724811614439 74.7368
10.948143150509463 74.4812
10.970561909719066 73.4065
10.992963615930844 72.6885
11.015383218085756 71.905
11.037785768347074 70.8638
11.06020621697282 70.4734
11.082627090322113 70.0979
11.105030913430326 69.1246
11.12745263854165 68.861
11.149857314510728 67.8351
11.172279894912576 67.9928
11.194702904450653 66.6782
11.217108866490921 66.1036
11.239532736615194 65.8503
11.26193956033512 65.49
11.284364294577085 65.0495
11.306789462371718 64.7566
