TT I
3.637003482731501 107.031
3.6593311053109985 120.103
3.681641464033634 66.392
3.7039693653009733 32.9741
3.726297407241705 26.9544
3.7486081875460804 25.9689
3.7709365132734978 26.8453
3.793247578841633 27.134
3.8155761917550093 27.5001
3.8378875459837216 27.8235
3.8602164494827234 28.0322
3.882545499606844 28.8627
3.9048572932539183 29.2306
3.9271866390645718 29.7219
3.9494987298666713 29.9081
3.971828374764527 31.0356
3.9941581705403255 31.3751
4.016470713506008 32.3492
4.038800813471445 33.1762
4.061113662089144 33.339
4.0834440696459176 34.5052
4.105774632334751 34.7093
4.128087945865126 35.748000000000005
4.150418821249301 36.583
4.172732448931298 38.2169
4.195063640413578 40.0259
4.2173775856475215 44.927
4.239709096631102 83.2852
4.262040768704612 286.748
4.284355196706267 398.439
4.306687193387355 255.35299999999998
4.329001947444346 93.9785
4.35133427213731 51.0409
4.373666762177566 46.3955
4.395982011761091 45.6208
4.418314834921175 47.3047
4.44063041906622 56.7745
4.4629635787515625 70.6906
4.4852969080429785 70.1653
4.5076130004776225 56.9174
4.529946671403969 52.5081
4.552263106909177 51.7178
4.574597122877047 52.3599
4.596931312711224 53.7588
4.619248269273446 54.1838
4.6415828092605835 55.4947
4.663900117405352 56.7517
4.686235010953232 57.9715
4.708552674085913 59.2803
4.730887924602802 60.4996
4.753223354952695 62.093
4.775541557023902 63.5513
4.797877349456786 65.1633
4.820195915032126 66.8508
4.842532072957498 68.4224
4.864868414979744 70.3016
4.88718753227192 72.6405
4.909524244902505 74.8074
4.931843734218147 76.5524
4.954180820867835 79.6098
4.976518095879839 82.6946
4.998838149695359 85.53
5.021175803844231 89.0006
5.043496238205739 92.5826
5.065834274903528 97.1709
5.088172504230693 103.075
5.1104935158799565 110.83
5.132832132875765 139.653
5.155153533596801 196.416
5.1774925416746225 239.09
5.199814334878411 433.841
5.2221537374521505 1192.86
5.244493338631803 2984.28
5.266815727034316 6922.03
5.289155727832427 11766.3
5.311478517248165 9370.21
5.333818921080011 3624.59
5.356159527788849 774.3710000000001
5.3784829252032536 224.912
5.400823940070432 161.352
5.423147747031976 138.4
5.445489173474152 126.429
5.467830807066149 118.979
5.490155234831516 114.44
5.512497285125229 109.935
5.534822130975162 107.389
5.557164601388673 104.83
5.579489868738879 101.469
5.601832762690846 101.30799999999999
5.6241758697774475 100.57600000000001
5.646501775867269 99.3333
5.668845311622074 97.8934
5.691171647754637 96.7278
5.713515615597765 95.541
5.735859800852677 94.8661
5.758186788542988 94.0611
5.780531411018185 93.9314
5.802858837297399 93.8931
5.825203900414495 94.6283
5.8475491852224 94.9655
5.869877275883075 94.8969
5.892223006467101 95.896
5.914551544266608 97.2101
5.936897724049891 100.803
5.959244129804903 107.355
5.981573344815301 129.523
6.0039202049061 233.99900000000002
6.026249875609095 514.714
6.04859719346037 1039.01
6.070927323278297 2092.58
6.093275102315365 3922.21
6.115623113320588 4946.21
6.137953938319995 3478.47
6.160302415650845 1248.43
6.182633708324452 310.144
6.2049826554078376 130.483
6.227331838745022 100.458
6.249663839443684 90.5668
6.27201349767565 86.8209
6.294345974611799 94.1403
6.316696111167083 110.30799999999999
6.339046488263839 103.736
6.361379686074702 84.8278
6.383730546639482 74.442
6.406064229255215 70.8154
6.428415576718203 70.1411
6.450749747566656 69.0341
6.47310158535871 67.8353
6.495453669698332 67.0331
6.517788579421056 66.5266
6.540141159237969 65.3614
6.562476565766648 64.9387
6.5848296444934045 64.5847
6.607182974060425 64.2163
6.6295191323281015 64.5699
6.651872965955752 68.7519
6.6742096296068985 100.59
6.6965639707294615 160.857
6.71891856698715 163.35299999999998
6.741255995248479 107.04
6.763611104154477 72.3437
6.785949046381137 62.7711
6.808304671371482 60.638000000000005
6.8306605557940046 59.7812
6.852999275508618 58.83
6.875355681171544 58.5487
6.897694923437771 58.0458
6.92005185377892 58.1636
6.9423916220322655 57.7808
6.964749080490181 57.3398
6.987106804399774 57.3276
7.009447368180821 57.1361
7.031805625367033 57.1877
7.054146723727803 56.9496
7.076505517631004 56.3998
7.098864581288365 56.7174
7.121206488070854 56.6629
7.143566093607822 56.55
7.165908543567245 56.8939
7.188268694426048 56.9257
7.2106291193438095 57.1182
7.232972390625943 58.9614
7.255333366030969 74.12899999999999
7.277677189091925 142.782
7.300038718428332 206.951
7.322400526130865 171.956
7.344745183422596 101.04
7.367107550224791 65.5195
7.389452767901992 58.1504
7.411815697249891 57.1741
7.434161478756298 56.1918
7.456524974096713 55.9013
7.478888753837185 55.6319
7.501235387657368 56.0267
7.523599738562711 56.0167
7.545946944825532 56.2133
7.568311870344528 56.4969
7.5906770845765665 57.0386
7.613025156078678 58.7991
7.635390950099687 60.3948
7.657739602662809 59.2776
7.680105979923558 57.6552
7.702472650212829 57.3918
7.724822180948224 57.1049
7.747189439655568 57.2653
7.769539560075357 57.4179
7.791907410653562 58.1211
7.81425812420825 57.8692
7.836626570110925 58.2931
7.858995315087906 59.2286
7.881346924933401 58.8855
7.903716270417482 59.6195
7.926068482028405 59.7436
7.948438431475253 60.6819
7.9708086843180235 61.2025
7.993161805171116 62.0328
8.015532667162402 62.2767
8.037886398416653 63.2416
8.060257873014221 63.5752
8.082629655331942 64.2672
8.104984308787587 65.4293
8.127356708900503 69.4212
8.149711981398308 76.6728
8.172085002766314 79.4665
8.194458336181368 74.7186
8.216814543847752 71.164
8.23918850371002 71.0134
8.26154533906492 71.5018
8.283919928836452 73.1141
8.306277395339652 74.1923
8.328652618483376 75.5262
8.351028159736202 77.3901
8.373386579575245 79.8447
8.395762759396959 81.7254
8.418121819038275 87.8532
8.440498640894003 104.402
8.462875785192262 122.58200000000001
8.485235811156207 135.61
8.507613602688501 178.196
8.529974277114228 276.278
8.552352719347912 415.727
8.574731488360351 657.605
8.59709314210385 1092.7
8.619472567021075 1649.53
8.64183487789147 2091.08
8.664214962183097 1896.54
8.686577933647762 1137.0
8.708958680784317 480.63699999999994
8.731339760774953 201.888
8.753703729764451 122.344
8.77608547780821 104.51700000000001
8.798450116065078 99.1669
8.820832535634787 95.6446
8.843215292401656 93.7922
8.865580941199045 91.7886
8.887964374703538 90.868
8.910330701447199 92.5359
8.932714815164482 95.8204
8.955099270424924 95.2355
8.977466620733543 91.0182
8.999851761421976 87.3569
9.022219798361645 85.5837
9.04460562795561 84.9843
9.066991803441677 84.7846
9.089360876979615 84.6419
9.111747746589993 84.1596
9.13411751544971 83.6763
9.156505082664324 83.2226
9.178875550323522 83.8089
9.20126381862328 84.1241
9.223652438908596 84.7677
9.246023961427412 84.4522
9.26841328802173 83.5187
9.290785518039224 83.5446
9.313175554425882 84.1328
9.335565947154315 84.4405
9.357939245086508 84.4714
9.380330352834827 84.8857
9.40270436697103 85.0136
9.425096193225055 85.0293
9.447488380180165 85.6174
9.469863475295412 85.9945
9.492256385987508 86.1594
9.514632206018318 86.7204
9.537025843935714 87.1257
9.559402392368193 88.4868
9.581796761000229 89.561
9.604191496441521 90.8085
9.626569144158516 94.5077
9.648964615551032 100.19
9.671343000390081 102.12799999999999
9.693739211225699 99.2008
9.716135793237463 95.7833
9.738515290448102 94.9087
9.760912617143402 96.3081
9.783292860202891 97.4279
9.805690935076182 98.7498
9.828089385495742 99.9002
9.850470754023561 102.223
9.872869957865444 111.15100000000001
9.89525208097539 130.188
9.917652041736662 146.405
9.940052382417589 145.73
9.962435644102392 150.626
9.984836746950979 187.951
10.007220771957746 259.991
10.029622640473708 366.264
10.052007432299963 529.778
10.074410069984072 773.426
10.096813093716005 1143.41
10.119199042482517 1581.26
10.141602840636468 1876.59
10.163989564971628 1736.81
10.186394141051062 1116.6
10.208799107559706 510.811
10.231187001965623 238.919
10.253592751657669 141.94799999999998
10.275981430388155 119.72200000000001
10.298387966769793 118.66799999999999
10.320794897965431 121.91799999999999
10.343184759907361 120.04799999999999
10.36559248305461 113.225
10.387983138083852 108.28200000000001
10.410391656691655 110.71600000000001
10.432800574501677 122.527
10.455192425893369 141.3
10.47760214443012 166.737
10.499994797678786 204.38099999999997
10.522405320453982 270.482
10.54479877906917 370.19699999999995
10.567210109595656 480.81199999999995
10.5896218454736 555.969
10.612016518879773 539.132
10.634429067781074 390.032
10.656824555333241 230.59599999999998
10.679237920773568 140.696
10.701651695961992 102.6
10.724048411481384 92.5893
10.746463008485165 89.3914
10.768860546937125 87.7138
10.791275969274796 85.5889
10.81369180576079 84.2009
10.836090585366925 82.8778
10.858507252467449 81.67699999999999
10.88090686379991 80.8126
10.903324365036394 80.2074
10.925724811614439 80.7311
10.948143150509463 82.2635
10.970561909719066 81.6897
10.992963615930844 79.405
11.015383218085756 76.9629
11.037785768347074 75.2208
11.06020621697282 74.4396
11.082627090322113 74.0383
11.105030913430326 73.4905
11.12745263854165 74.23
11.149857314510728 78.8154
11.172279894912576 86.7555
11.194702904450653 88.1629
11.217108866490921 83.0589
11.239532736615194 77.5526
11.26193956033512 74.4124
11.284364294577085 72.7439
11.306789462371718 70.3989
11.329197585398376 68.9087
11.351623622610898 68.5516
11.37403261614354 67.6435
11.396459526308487 67.6462
11.418869393879497 67.3409
11.441297180532617 66.7904
11.463725406927658 66.4567
11.486136592353875 66.544
11.508565700543707 67.1163
11.530977768845315 69.4737
11.553407762368774 70.6142
11.575838200059769 69.9991
11.598251599479612 67.475
11.620682927815501 65.7984
11.64309721895548 65.1871
11.665529441478206 64.6514
11.687962112597958 64.3963
11.710377748130886 64.2971
11.732811318753434 64.3739
11.755227854859067 64.4562
11.777662328529495 64.4348
11.800079768750786 64.0249
11.822515149015453 64.0262
11.844950984084935 64.0052
11.867369787303163 63.937
11.889806534289491 63.9458
11.912226250487029 64.0274
11.934663912939751 64.1714
11.9571020346363 64.3207
11.979523127133968 64.5376
12.001962169624331 65.2513
12.024384183972964 66.2638
12.046824150809913 69.7002
12.069264581333726 75.3552
12.091687985297767 82.2643
12.11412934550045 91.1217
12.136553680195208 103.725
12.158995973632788 121.789
12.181438735204349 146.09799999999998
12.20386447284199 174.356
12.226308172985636 198.00599999999997
12.24873485024193 207.315
12.271179492516982 181.80200000000002
12.293607112949127 141.47899999999998
12.316052700916226 107.89
12.338498763250042 85.5427
12.360927805303868 73.9322
12.383374818673879 68.8156
12.405804812803074 66.6147
12.428252780773262 66.1912
12.45070122756722 66.0832
12.473132656675375 65.6339
12.49558206341869 65.8494
12.518014453510101 65.9001
12.540464823770117 66.4538
12.562915677315177 66.3613
12.58534951575545 67.2688
12.607801338171472 69.7607
12.630236146511358 76.2645
12.652688941369085 82.5735
12.675124723177234 82.8993
12.697578494048786 78.281
12.720032754458185 72.2057
12.742470003354093 69.9957
12.764925245138771 69.4595
12.787363476431278 69.4565
12.809819703166806 69.9157
12.83227642391173 70.76899999999999
12.854716135692716 71.3455
12.877173846755147 72.5437
12.899614549869717 72.5921
12.9220732548287 73.375
12.94453245827299 73.895
12.966974655289818 74.9282
12.989434858002571 75.4383
13.011878055298721 76.27600000000001
13.034339260862497 77.2122
13.056800969391883 78.3822
13.079245674017244 80.7637
13.101708390774869 83.0864
13.12415410463411 90.68700000000001
13.146617833206086 103.37700000000001
13.169064559883248 116.734
13.191529303857127 131.924
13.213994557076367 152.863
13.236442809902437 182.907
13.258909083908291 227.917
13.28135835851934 281.067
13.30382565690295 344.24699999999996
13.326293469022952 402.95
13.348744283242008 429.885
13.371213125129904 385.86400000000003
13.39366497011003 296.987
13.416134845360597 200.53599999999997
13.438605238843131 138.511
13.46105863690397 112.82700000000001
13.483530069144786 110.40899999999999
13.505984506951902 115.771
13.528456981549432 125.85600000000001
13.550929978879088 139.268
13.573385983253365 159.346
13.595860028340867 190.457
13.618317081455832 231.554
13.64079217790333 281.633
13.663250283359057 327.421
13.685726434770173 363.79
13.708203115221277 353.731
13.730662806148091 292.98
13.75314054697177 216.81
13.775601299246777 147.131
13.798080104050406 106.962
13.820559442405358 89.7144
13.843021793671388 84.3518
13.865502201420897 82.1616
13.887965623051947 81.5011
13.910447103807167 80.3801
13.932929122629764 79.1524
13.955394156785959 78.7614
13.977877254034569 77.92699999999999
14.000343367582113 76.6102
14.022827546871707 75.935
14.045294743423524 75.3251
14.06778000837062 74.5476
14.090265817715476 74.8051
14.112734645763819 74.378
14.13522154619454 74.149
14.157691466286913 74.391
14.180179461423874 74.057
14.202668005486178 73.0769
14.22513957064374 72.3839
14.247629214846473 71.71
14.270101881097517 71.8406
14.29259262906496 72.3
14.315083930490205 73.3343
14.337558255389705 73.6906
14.360050666019726 73.4458
14.382526101071944 72.0585
14.405019624534942 70.8613
14.427513705993134 70.4571
14.449990813291825 70.1775
14.47248601302899 70.319
14.49496423954951 70.2389
14.517460561197822 70.3485
14.539939910570322 69.9328
14.562437357763558 70.7992
14.58493536931253 71.7883
14.607416409993311 73.0357
14.62991555254159 73.9106
14.652397725157423 73.7878
14.674898002342799 72.8861
14.697398848433282 72.1224
14.719882725991326 72.8351
14.74238471217934 73.6412
14.764869730765593 76.8269
14.787372860692983 80.8019
14.809876564079925 86.1585
14.83236330125751 92.1885
14.854868153850365 99.9054
14.877356041159485 111.155
14.899862046604186 125.943
14.922351087688757 146.721
14.944858249632887 170.91
14.967365991421232 195.52200000000002
14.989856770231246 216.31099999999998
15.012365673994204 220.86599999999999
15.03485761569738 201.59799999999998
15.05736768508665 166.071
15.07987833888692 129.424
15.102372032001655 101.16799999999999
15.124883856909658 82.806
15.14737872204565 75.2715
15.169891721717274 72.918
15.192405310371893 72.4545
15.214901940621196 73.0112
15.237416709527137 73.3994
15.259914520936249 73.6877
15.282430473753607 72.5963
15.304947020131227 70.9902
15.327446610371178 70.0941
15.349964346154254 69.3311
15.372465126703139 68.4418
15.394984055556009 68.0168
15.417486030076159 67.9648
15.44000615566487 67.6038
15.462526881230803 67.6232
15.485030653812652 67.7769
15.507552581617434 68.0064
15.530057557334603 68.0271
15.55258069104857 67.8988
15.575104429329837 67.7034
15.597611216864632 67.0428
15.620136166564563 67.3209
15.6426441664095 68.3102
15.665170331202765 71.0599
15.687697105158826 74.4847
15.710206930593545 78.3249
15.732734925158933 82.6679
15.755245972089478 88.4145
15.77777519094324 96.402
15.800287463046663 107.212
15.822817909869592 122.141
15.84534897229804 139.594
15.867863089299354 160.53
15.890395385222186 179.34599999999998
15.912910736597423 192.762
15.935444269699861 189.828
15.957978423016485 171.679
15.980495633101265 139.16299999999998
16.003031029129367 108.12700000000001
16.02554948280019 84.1596
16.048086125229432 72.2323
16.070623392487107 68.2622
16.09314371869582 67.119
16.11568223789321 66.2571
16.13820381691126 65.0624
16.160743591742527 63.6001
16.183283996022084 62.3582
16.205807461423195 61.1098
16.228349126881973 60.6046
16.25087385432698 60.3515
16.27341678466365 60.056999999999995
16.29594277784926 60.1321
16.31848697676433 60.3692
16.341031811604868 60.8452
16.36355971058487 61.2148
16.3861058195587 61.0895
16.40863499352978 59.388000000000005
16.431182380342005 58.31399999999999
16.453730407713202 57.6753
16.476261501364792 57.4363
16.498810812136167 56.9805
16.52134319004079 57.0471
16.54389378792203 56.8523
16.566445031001553 56.6843
16.588979342490088 56.62
16.61153187824822 56.3944
16.634067483263312 56.3533
16.656621315414416 56.1588
16.679175797408888 55.8119
16.701713349928728 55.9866
16.72426913389191 56.3411
16.74680798922351 56.4178
16.76936507887444 56.5075
16.791905240734874 56.379
16.814463639794468 56.2901
16.837022695210294 56.3002
16.859564824093756 56.4691
16.882125194503903 57.5647
16.904668639217885 58.5425
16.927230328348003 58.6784
16.949792678493612 58.668
16.972338104193863 58.1277
16.994901778652235 57.2339
17.017448529496576 57.2475
17.040013531998152 57.3027
17.06257920018044 57.4875
17.0851279459922 58.3674
17.107694947817667 59.533
17.130245028099072 60.216
17.15281336730298 61.6388
17.17536478578733 63.0778
17.19793446610687 64.8416
17.220504818648422 67.225
17.243058251703697 69.85
17.265629950971032 73.6856
17.288184731571736 77.645
17.310757781306908 82.0833
17.33333150794385 84.1409
17.355888317140174 83.9702
17.37846339986244 80.244
17.401021565958885 74.9446
17.42359800851343 69.0314
17.44617513265564 64.6704
17.468735341390783 62.1626
17.491261035594565 60.8174
17.51396340099364 60.1907
17.536490463869136 60.6535
17.559018209820174 60.4686
17.58154663977963 60.6799
17.604251766089718 60.6427
17.626781572227713 60.9758
17.64931206518155 61.2037
17.671843245885103 61.992
17.69455114821572 61.8973
17.717083712612634 62.121
17.739616967569667 62.3467
17.762150914021706 62.6727
17.78486160749854 62.6251
17.807396945166804 63.1636
17.829932977143503 63.8387
17.85246970436452 65.459
17.875183204129467 67.8511
17.897721330097664 70.2003
17.920260154126645 72.7582
17.942799677153296 75.8128
17.9655159983646 79.2065
17.988056927677544 83.5237
18.010598558807683 89.8291
18.033140892692916 97.785
18.05586005052525 106.316
18.07840379824407 117.027
18.10094825154059 127.853
18.12366954819864 137.284
18.146215420998306 141.563
18.16876200220057 137.53799999999998
18.191309292745153 126.334
18.214033452627167 111.995
18.236582170236648 97.9424
18.259131600016456 90.1362
18.281681742907335 88.1711
18.304408781233683 90.0302
18.32696035875955 93.8609
18.349512652227624 98.3531
18.372065662579683 103.77799999999999
18.394795594587553 106.76100000000001
18.41735004715306 105.865
18.43990521943684 101.455
18.46246111238171 92.8931
18.485193953325208 82.3171
18.507751296070428 73.893
18.530309362314178 68.7128
18.552868153000343 65.8225
18.57560391815056 63.9678
18.59816416623245 63.3267
18.620725141597372 62.9284
18.643286845190268 62.2794
18.666025549835414 62.0972
18.688588718427933 61.407
18.711152618092243 61.2059
18.73389353884365 60.8311
18.75645890921984 60.4149
18.77902501351406 60.0973
18.801591852673102 59.9752
18.824335739722738 59.4527
18.846904057212626 59.5202
18.8694731124168 59.2042
18.89204290628315 59.1964
18.914789774966803 58.8266
18.937361054791623 58.6727
18.959933076131318 58.4629
18.982505839934877 58.3802
19.00525570560582 58.6241
19.027829963004184 58.3716
19.05040496572238 58.4832
19.072980714710468 58.5353
19.095733592739563 58.6701
19.11831084296757 58.9518
19.140888842324735 59.6209
19.16346759176222 59.8921
19.18622349753803 60.4771
19.208803755869358 61.1623
19.231384767143577 61.9891
19.253966532312948 63.0675
19.276725481241822 64.7614
19.29930876296784 66.5764
19.3218928014549 69.247
19.34465404436217 72.3025
19.36723960516257 75.4118
19.389825925592426 77.3798
19.412413006605938 77.5526
19.43517731967805 75.0801
19.457765930683355 71.3287
19.48035530514408 66.5111
19.50294544401556 61.9734
19.525712842708348 58.908
19.54830451925909 57.1155
19.570896963095727 55.7301
19.593490175174704 55.3864
19.616260674962184 55.18
19.638855432416964 54.8968
19.661450960992624 54.9759
19.68404726164677 54.9722
19.706820878021247 54.73
19.729418731756834 54.6408
19.752017360452857 54.4017
19.77461676506804 54.5735
19.797393513540218 54.9431
19.819994478951667 55.1155
19.84259622316767 55.7525
19.8651987471481 56.1598
19.887978643247177 56.5303
19.91058273574792 57.1348
19.933187610901943 57.5997
19.955969879466828 58.5232
19.97857632894404 59.5343
20.00118356396599 60.7833
20.023791585494575 62.692
20.046577028914875 64.8658
20.069186632506966 67.3748
20.091797025500632 69.1715
20.114408208858933 70.7462
20.137196842715273 71.4089
20.159809615886765 70.3698
20.18242318232135 67.9851
20.20503754298326 65.6373
20.227829382875154 63.8504
20.250445341109344 63.1766
20.27306209647285 63.1621
20.29567964993108 64.0911
20.31847471147704 65.1018
20.34109387027612 66.1355
20.363713830075454 66.7298
20.386334591841646 65.8217
20.409132890679302 64.1504
20.431755265564437 61.122
20.454378445325528 58.1264
20.477002430930366 56.0313
20.499803982716553 54.2105
20.522429589228004 53.2111
20.54505600449589 52.6445
20.567683229489194 52.5647
20.590488049900088 51.9162
20.61311690359731 51.5614
20.63574656993626 51.2853
20.658553853717297 50.7967
20.681185154618298 50.9123
20.703817271080066 50.6907
20.72645020407368 50.3978
20.749260783967177 50.1656
20.771895359337133 50.1475
20.794530754161617 50.0894
20.817166969412938 49.89
20.83998086114876 49.9877
20.86261872660049 49.8849
20.885257415405402 49.8856
20.90789692853701 49.8106
20.930714147864748 49.7438
20.953355319030678 49.6901
20.97599731745334 49.826
20.99864014410749 49.6859
21.021460706796564 49.7312
21.044105199328826 50.0067
21.06675052302631 50.1262
21.089396678865015 50.3234
21.112220600704806 50.5661
21.134868430275347 50.9435
21.15751709492456 51.0726
21.180166595629693 51.0821
21.202993892429635 51.6347
21.22564507473034 52.0626
21.24829709602816 52.3776
21.27112693608965 52.6929
21.293780644891275 52.6399
21.316435195634053 52.1891
21.339090589297417 51.3909
21.361923832041875 51.1221
21.384580921090404 50.4231
21.407238856007325 49.7522
21.429897637773326 49.7208
21.45273429906592 49.4457
21.475394784108598 49.4834
21.498056118951983 49.324
21.520718304578022 49.6033
21.543558400304388 49.8205
21.566222297108816 49.8533
21.58888704765135 50.1623
21.61155265291521 50.3645
21.63439619898156 50.8886
21.657063523335786 51.174
21.67973170537063 51.6014
21.7024007460706 52.0235
21.72524775840385 52.8162
21.747918526116475 53.6069
21.770590155457388 54.5362
21.79326264741238 55.9204
21.816113141960237 57.4656
21.838787368860547 59.1287
21.861462461341976 60.8487
21.884315579735777 62.9318
21.90699241312273 64.3189
21.92967011506078 65.5699
21.95234868653799 66.258
21.9752053151131 65.6195
21.997885635446785 64.0623
22.020566828293532 62.0168
22.04324889464272 59.8894
22.066109049404666 57.9573
22.088792872571794 57.1676
22.111477572219204 56.9997
22.1341631493376 57.2617
22.157026846313123 57.4047
22.179714188221507 56.8323
22.202402410582668 56.1358
22.22509151438863 54.7088
22.24795876962584 53.2195
22.270649646204486 52.3141
22.293341407213727 51.3809
22.316034053646906 50.7973
22.338904883215342 50.533
22.36159931041458 50.3786
22.38429462602756 50.3085
22.40699083104897 50.0322
22.429865251039757 50.1303
22.452563244831367 50.2626
22.47526213102522 50.0255
22.49813925616515 50.1235
22.520839937143307 49.8442
22.543541513520587 49.7793
22.56624398629403 49.6126
22.589124730075895 49.5625
22.611829005656723 49.7204
22.63453418063466 49.7193
22.657240256008077 49.9846
22.680124634582935 50.3276
22.70283252079775 50.6306
22.725541310413075 50.8133
22.74825100442868 50.8958
22.771139033969575 51.3648
22.79385054687155 51.5369
22.81656296718292 52.2092
22.83927629590484 52.7804
22.862167992606945 53.5336
22.88488314827121 54.4101
22.907599215359284 55.4172
22.93031619487366 56.4362
22.953211574954405 57.2796
22.975930389478226 58.6691
22.998650119445763 59.4034
23.02137076586092 59.0867
23.044269845560063 58.1643
23.06699233506288 56.574
23.089715744034912 54.7777
23.112617610931565 52.8743
23.135342869061212 51.5447
23.158069049684816 50.6267
23.1807961538087 50.1432
23.20370174880544 50.2174
23.226430710184808 50.0101
23.249160598093425 50.092
23.271891413539002 50.1265
23.294800752937697 50.0812
23.31753343374794 50.1509
23.340267045128353 50.2496
23.36300158808808 50.6832
23.38591468821339 50.9417
23.408651104658304 51.3492
23.431388455719986 51.8227
23.454126742409 52.4194
23.4770436196085 53.2583
23.499783787914662 54.3911
23.522524894889884 54.9948
23.54526694154616 55.9827
23.56818761219047 57.3488
23.59093154860734 58.1422
23.613676427751283 58.8961
23.636422250635754 58.7808
23.659346731118656 57.7885
23.68209445191868 56.0391
23.704843119509587 53.9216
23.72759273490623 51.812
23.750521041644767 50.2137
23.77327256312355 48.9034
23.796025035462787 48.12
23.818956224555475 47.4205
23.841710609113413 47.2333
23.86446594758979 46.8614
23.887222241002014 46.6081
23.910157285144578 46.2237
23.932915498962537 46.3169
23.955674670778713 46.1951
23.978434801611975 46.1169
24.001373717286125 45.8782
24.024135776723917 45.7436
24.046898798245582 45.5115
24.06966278287146 45.4921
24.092605586582614 45.4143
24.115371508023642 45.2824
24.1381383956401 45.2382
24.16090625045381 44.9503
24.183852958731244 44.9791
24.206622758582608 45.0493
24.229393528706886 44.7731
24.252165270127392 44.7807
24.27511589952438 44.6884
24.297889594216997 44.4107
24.32066426328598 44.4355
24.34343990775613 44.2954
24.36639447485003 44.2279
24.38917208083877 44.2833
24.41195066531332 44.1009
24.43490819850244 44.1806
24.457688750692377 44.0646
24.48047028445616 44.04
24.503252800821233 44.2273
24.526214300784112 44.2361
24.548998793132213 44.078
24.57178427117417 43.8987
24.59457073593893 43.9789
24.617536219319863 43.9789
24.64032466834748 43.9238
24.663114107195035 43.9192
24.685904536893013 43.7783
24.708874020360852 43.6018
24.731666442613744 43.5937
24.754459858818787 43.4228
24.777254270007962 43.4412
24.80022777025625 43.2763
24.82302418230472 43.3267
24.845821592443674 43.1805
24.86862000170663 43.2121
24.891597535453727 42.9871
24.914397953892728 43.3143
24.93719937456671 43.3556
24.96000179851076 43.4386
24.98298338249997 43.4009
25.00578782394922 43.7997
25.028593271784167 43.8055
25.05157790644186 44.2594
25.07438537804115 44.1981
25.097193859145293 44.3491
25.120003350792075 44.6126
25.142992065061257 44.94
25.165803588823465 45.2567
