TT I
1.2716486653135266 6.94769
1.2939594142134223 7.0342199999999995
1.3162702121660406 6.0931
1.3385810600174564 6.2536
1.3608919586137629 6.7897300000000005
1.383202908801069 6.49355
1.405513911425503 6.0172
1.4278249673332093 6.09512
1.4501343378461518 6.340319999999999
1.4724455028545926 5.9078599999999994
1.4947567236847858 5.38301
1.517068001182951 5.60606
1.5393793361953272 5.49334
1.5616907295681737 6.05282
1.5840021821477681 5.09943
1.60631369478041 4.71225
1.6286252683124185 5.22023
1.6509369035901333 4.67609
1.6732468618895553 5.18096
1.695558623192809 4.93369
1.7178704487808514 4.60847
1.7401823395001077 4.6845099999999995
1.7625012545597203 4.5326
1.7848028405262486 4.98299
1.8071218901122095 4.47166
1.8294236121921872 4.3116699999999994
1.8517427996910911 4.26586
1.8740620574440425 4.52153
1.8963639900671978 4.54027
1.9186833908139995 4.37694
1.9409854680117449 4.8487800000000005
1.9633050151394713 4.6938699999999995
1.9856246367570705 4.85966
2.0079269371922672 4.26621
2.03024671027244 4.27811
2.0525491637446027 3.5960300000000003
2.074869091674931 4.36972
2.097171701569106 4.01555
2.1194917877373847 4.79536
2.141811954326636 4.68813
2.164114805233074 4.91728
2.186435135143035 4.43848
2.208738150935709 6.30987
2.231058647554722 6.72892
2.2533792288321184 6.29169
2.275682498336085 5.8029
2.298003251406138 4.88935
2.3203066942619714 5.2247699999999995
2.3426276225136022 4.77557
2.3649486396617507 5.39098
2.387252348930071 6.1641900000000005
2.4095735463442893 6.16881
2.4318774374315884 6.39684
2.4541988185014043 6.64791
2.476502894794693 7.30375
2.498824462909887 6.765439999999999
2.521146125856138 7.3720300000000005
2.5434504863470337 7.2941
2.5657723414244717 7.51633
2.588076895590662 8.67533
2.610398946189713 8.397839999999999
2.6327210958598384 8.23878
2.6550259469304716 7.863339999999999
2.6773482972090137 8.724789999999999
2.6996533504259 8.391960000000001
2.7219759047039602 8.109580000000001
2.744298562293959 8.71167
2.7666039251246595 8.10684
2.7889267918020164 7.50029
2.8112323652516555 8.10105
2.833555444408179 8.320260000000001
2.8558786311183852 8.27383
2.8781845268938557 8.5338
2.9005079311721484 8.84596
2.9228140460410397 8.66693
2.9451376712799635 8.727780000000001
2.967444008632326 9.32463
2.9897678582247247 9.82899
3.0120918213106695 9.96167
3.0343984987899373 10.9962
3.0567226913198637 10.8217
3.079029599759726 11.2453
3.101354025127254 11.5342
3.123678568232338 12.6029
3.145985829517914 12.8841
3.16831061055229 13.1453
3.1906181112775593 13.4513
3.212943133635653 14.2019
3.2352682779763207 15.0009
3.2575761442691227 15.0022
3.2799015350264273 14.9982
3.302209649240067 15.7866
3.3245352898092655 16.2039
3.3468436553365257 16.4261
3.369169549113219 17.3058
3.3914955708171384 18.0843
3.413804319727358 18.4801
3.4361305997334863 18.2077
3.4584396084414553 18.8633
3.4807661501462652 19.1721
3.503092824025881 19.7955
3.5254022288463154 20.3606
3.5477291695206588 21.0533
3.5700388426251948 21.2989
3.5923660534916446 21.9828
3.6146934007816114 23.3718
3.637003482731501 28.0224
3.6593311053109985 29.4765
3.681641464033634 26.2281
3.7039693653009733 24.4322
3.726297407241705 24.6139
3.7486081875460804 24.8168
3.7709365132734978 25.2329
3.793247578841633 25.3389
3.8155761917550093 25.886
3.8378875459837216 26.090999999999998
3.8602164494827234 26.5036
3.882545499606844 27.29
3.9048572932539183 28.4156
3.9271866390645718 28.6682
3.9494987298666713 29.2541
3.971828374764527 29.7687
3.9941581705403255 30.1018
4.016470713506008 30.4934
4.038800813471445 31.3986
4.061113662089144 31.7589
4.0834440696459176 32.3649
4.105774632334751 33.022
4.128087945865126 33.2997
4.150418821249301 33.909
4.172732448931298 35.285
4.195063640413578 36.1312
4.2173775856475215 36.9111
4.239709096631102 39.7576
4.262040768704612 54.2186
4.284355196706267 63.927
4.306687193387355 55.3203
4.329001947444346 44.2643
4.35133427213731 41.8667
4.373666762177566 41.8663
4.395982011761091 42.2106
4.418314834921175 43.4471
4.44063041906622 44.9403
4.4629635787515625 46.7937
4.4852969080429785 47.8357
4.5076130004776225 49.8071
4.529946671403969 54.4042
4.552263106909177 57.7128
4.574597122877047 55.321000000000005
4.596931312711224 53.2723
4.619248269273446 53.3576
4.6415828092605835 54.3607
4.663900117405352 55.4108
