TT I
1.2716486653135266 7.27699
1.2939594142134223 7.00188
1.3162702121660406 6.5664
1.3385810600174564 6.59888
1.3608919586137629 6.692260000000001
1.383202908801069 6.63524
1.405513911425503 5.928059999999999
1.4278249673332093 5.70568
1.4501343378461518 6.17462
1.4724455028545926 6.43277
1.4947567236847858 6.03683
1.517068001182951 5.65405
1.5393793361953272 6.14666
1.5616907295681737 5.62004
1.5840021821477681 5.24377
1.60631369478041 5.01748
1.6286252683124185 5.22471
1.6509369035901333 5.4493
1.6732468618895553 5.49855
1.695558623192809 4.92017
1.7178704487808514 5.030930000000001
1.7401823395001077 4.57696
1.7625012545597203 5.03144
1.7848028405262486 5.65648
1.8071218901122095 5.0917900000000005
1.8294236121921872 4.33876
1.8517427996910911 4.87252
1.8740620574440425 4.88815
1.8963639900671978 4.79411
1.9186833908139995 4.92664
1.9409854680117449 5.0993900000000005
1.9633050151394713 4.99108
1.9856246367570705 4.97232
2.0079269371922672 4.75902
2.03024671027244 4.92967
2.0525491637446027 4.69687
2.074869091674931 4.24452
2.097171701569106 4.698930000000001
2.1194917877373847 4.407430000000001
2.141811954326636 4.46932
2.164114805233074 4.67782
2.186435135143035 5.65367
2.208738150935709 10.5922
2.231058647554722 20.2745
2.2533792288321184 15.8803
2.275682498336085 8.0012
2.298003251406138 5.49024
2.3203066942619714 5.33329
2.3426276225136022 5.85099
2.3649486396617507 5.41364
2.387252348930071 5.85105
2.4095735463442893 5.33815
2.4318774374315884 5.22049
2.4541988185014043 6.21786
2.476502894794693 6.59496
2.498824462909887 6.698119999999999
2.521146125856138 6.48343
2.5434504863470337 7.3066
2.5657723414244717 7.39532
2.588076895590662 7.499230000000001
2.610398946189713 7.810980000000001
2.6327210958598384 7.49083
2.6550259469304716 7.2474300000000005
2.6773482972090137 8.398819999999999
2.6996533504259 8.36115
2.7219759047039602 8.52014
2.744298562293959 8.35038
2.7666039251246595 8.114419999999999
2.7889267918020164 8.0333
2.8112323652516555 7.6132800000000005
2.833555444408179 8.3632
2.8558786311183852 8.140839999999999
2.8781845268938557 8.92484
2.9005079311721484 9.2033
2.9228140460410397 8.957360000000001
2.9451376712799635 9.10492
2.967444008632326 9.39687
2.9897678582247247 10.0226
3.0120918213106695 10.8049
3.0343984987899373 10.6637
3.0567226913198637 11.0206
3.079029599759726 11.8843
3.101354025127254 12.0617
3.123678568232338 12.5676
3.145985829517914 12.5256
3.16831061055229 13.2023
3.1906181112775593 14.0782
3.212943133635653 14.719000000000001
3.2352682779763207 14.9208
3.2575761442691227 15.1416
3.2799015350264273 15.4863
3.302209649240067 16.1414
3.3245352898092655 16.6223
3.3468436553365257 16.9672
3.369169549113219 17.3509
3.3914955708171384 18.3675
3.413804319727358 18.595
3.4361305997334863 18.8513
3.4584396084414553 19.4274
3.4807661501462652 20.044
3.503092824025881 20.7799
3.5254022288463154 20.691999999999997
3.5477291695206588 21.725
3.5700388426251948 22.1379
3.5923660534916446 23.2395
3.6146934007816114 33.3583
3.637003482731501 66.9358
3.6593311053109985 71.8998
3.681641464033634 44.7476
3.7039693653009733 28.6418
3.726297407241705 25.6508
3.7486081875460804 25.4262
3.7709365132734978 25.8805
3.793247578841633 26.2789
3.8155761917550093 26.4859
3.8378875459837216 26.8559
3.8602164494827234 26.9158
3.882545499606844 28.0162
3.9048572932539183 28.9304
3.9271866390645718 29.074
3.9494987298666713 29.6393
3.971828374764527 30.3962
3.9941581705403255 30.5992
4.016470713506008 31.0574
4.038800813471445 31.9646
4.061113662089144 32.4878
4.0834440696459176 33.3118
4.105774632334751 33.4973
4.128087945865126 34.1486
4.150418821249301 35.0164
4.172732448931298 36.4141
4.195063640413578 37.7761
4.2173775856475215 40.6375
4.239709096631102 61.9529
4.262040768704612 169.769
4.284355196706267 221.53400000000002
4.306687193387355 145.32
4.329001947444346 66.3034
4.35133427213731 45.8309
4.373666762177566 43.4353
4.395982011761091 44.0034
4.418314834921175 45.5136
4.44063041906622 50.6927
4.4629635787515625 57.5653
4.4852969080429785 57.5906
4.5076130004776225 52.7035
4.529946671403969 51.4921
4.552263106909177 51.9949
4.574597122877047 52.355
4.596931312711224 52.5829
4.619248269273446 53.158
4.6415828092605835 54.3348
4.663900117405352 55.5072
4.686235010953232 57.1387
4.708552674085913 57.8725
4.730887924602802 59.3509
4.753223354952695 61.2517
4.775541557023902 62.9507
4.797877349456786 64.8416
4.820195915032126 66.8862
4.842532072957498 67.8886
4.864868414979744 69.6673
4.88718753227192 72.9656
4.909524244902505 74.1864
4.931843734218147 75.7414
4.954180820867835 77.8298
4.976518095879839 81.071
4.998838149695359 83.6305
5.021175803844231 88.0199
5.043496238205739 90.9813
5.065834274903528 95.2885
5.088172504230693 99.9788
5.1104935158799565 106.553
5.132832132875765 126.678
5.155153533596801 161.306
5.1774925416746225 200.817
5.199814334878411 402.514
5.2221537374521505 1098.73
5.244493338631803 3023.18
5.266815727034316 7906.71
5.289155727832427 12490.1
5.311478517248165 8681.16
5.333818921080011 2706.79
5.356159527788849 517.885
5.3784829252032536 185.03099999999998
5.400823940070432 145.233
5.423147747031976 128.737
5.445489173474152 118.74600000000001
5.467830807066149 114.90100000000001
5.490155234831516 111.459
5.512497285125229 107.215
5.534822130975162 104.69
5.557164601388673 102.405
5.579489868738879 99.4629
5.601832762690846 98.2583
5.6241758697774475 97.0386
5.646501775867269 96.5727
5.668845311622074 95.0197
5.691171647754637 94.3616
5.713515615597765 93.3821
5.735859800852677 92.7771
5.758186788542988 92.3725
5.780531411018185 93.5537
5.802858837297399 93.0678
5.825203900414495 92.7894
5.8475491852224 93.8153
5.869877275883075 94.1853
5.892223006467101 94.4778
5.914551544266608 95.1764
5.936897724049891 98.1664
5.959244129804903 104.86399999999999
5.981573344815301 129.534
6.0039202049061 236.695
6.026249875609095 498.594
6.04859719346037 1012.72
6.070927323278297 2262.92
6.093275102315365 4523.86
6.115623113320588 5071.33
6.137953938319995 3119.11
6.160302415650845 922.52
6.182633708324452 218.486
6.2049826554078376 110.846
6.227331838745022 91.2491
6.249663839443684 84.7202
6.27201349767565 81.6345
6.294345974611799 85.1565
6.316696111167083 91.2385
6.339046488263839 86.8334
6.361379686074702 76.608
6.383730546639482 71.2124
6.406064229255215 69.225
6.428415576718203 68.6671
6.450749747566656 67.4988
6.47310158535871 65.8083
6.495453669698332 65.1341
6.517788579421056 64.3886
6.540141159237969 63.4554
6.562476565766648 62.8945
6.5848296444934045 62.4259
6.607182974060425 62.4999
6.6295191323281015 62.3356
6.651872965955752 64.2575
6.6742096296068985 81.7731
6.6965639707294615 110.714
6.71891856698715 111.012
6.741255995248479 81.7093
6.763611104154477 64.3395
6.785949046381137 59.5614
6.808304671371482 58.4704
6.8306605557940046 58.4851
6.852999275508618 58.0068
6.875355681171544 57.0984
6.897694923437771 56.5908
6.92005185377892 56.0447
6.9423916220322655 56.1906
6.964749080490181 55.49100000000001
6.987106804399774 55.7039
7.009447368180821 55.73
7.031805625367033 55.4208
7.054146723727803 55.2928
7.076505517631004 54.5998
7.098864581288365 54.9783
7.121206488070854 54.8094
7.143566093607822 54.6392
7.165908543567245 55.3062
7.188268694426048 55.4497
7.2106291193438095 55.1947
7.232972390625943 55.7495
7.255333366030969 64.5091
7.277677189091925 100.868
7.300038718428332 130.75799999999998
7.322400526130865 112.855
7.344745183422596 76.5427
7.367107550224791 58.8487
7.389452767901992 55.6045
7.411815697249891 54.4219
7.434161478756298 54.1174
7.456524974096713 53.6766
7.478888753837185 53.8025
7.501235387657368 54.3855
7.523599738562711 54.5833
7.545946944825532 54.6057
7.568311870344528 55.0632
7.5906770845765665 54.9389
7.613025156078678 55.9964
7.635390950099687 56.8703
7.657739602662809 56.2767
7.680105979923558 55.8063
7.702472650212829 55.7746
7.724822180948224 55.577
7.747189439655568 56.0701
7.769539560075357 56.2212
7.791907410653562 56.3347
7.81425812420825 56.4265
7.836626570110925 56.6916
7.858995315087906 57.49100000000001
7.881346924933401 57.7432
7.903716270417482 58.2288
7.926068482028405 58.5391
7.948438431475253 59.2826
7.9708086843180235 59.5178
7.993161805171116 60.376000000000005
8.015532667162402 60.3654
8.037886398416653 61.8127
8.060257873014221 62.3851
8.082629655331942 62.8943
8.104984308787587 64.0204
8.127356708900503 66.781
8.149711981398308 70.9474
8.172085002766314 72.5892
8.194458336181368 70.5178
8.216814543847752 69.1579
8.23918850371002 69.4693
8.26154533906492 70.3593
8.283919928836452 72.0555
8.306277395339652 72.7862
8.328652618483376 74.1908
8.351028159736202 76.2936
8.373386579575245 78.4805
8.395762759396959 79.9593
8.418121819038275 84.5768
8.440498640894003 94.9668
8.462875785192262 107.669
8.485235811156207 127.758
8.507613602688501 181.176
8.529974277114228 272.483
8.552352719347912 410.41900000000004
8.574731488360351 683.72
8.59709314210385 1227.54
8.619472567021075 1932.0
8.64183487789147 2221.91
8.664214962183097 1753.93
8.686577933647762 880.8969999999999
8.708958680784317 344.25800000000004
8.731339760774953 152.916
8.753703729764451 108.29700000000001
8.77608547780821 98.346
8.798450116065078 94.865
8.820832535634787 91.9688
8.843215292401656 91.2203
8.865580941199045 89.8806
8.887964374703538 88.9799
8.910330701447199 89.5364
8.932714815164482 90.7331
8.955099270424924 89.7866
8.977466620733543 86.8955
8.999851761421976 85.1615
9.022219798361645 83.7015
9.04460562795561 83.4348
9.066991803441677 82.9572
