TT I
1.2716486653135266 7.75219
1.2939594142134223 7.28224
1.3162702121660406 6.15902
1.3385810600174564 6.54517
1.3608919586137629 6.838310000000001
1.383202908801069 6.5622300000000005
1.405513911425503 6.57285
1.4278249673332093 5.99786
1.4501343378461518 6.28141
1.4724455028545926 5.804869999999999
1.4947567236847858 5.86463
1.517068001182951 6.25939
1.5393793361953272 5.9736199999999995
1.5616907295681737 4.894909999999999
1.5840021821477681 5.2468900000000005
1.60631369478041 5.79056
1.6286252683124185 5.946330000000001
1.6509369035901333 5.98197
1.6732468618895553 5.10499
1.695558623192809 5.140619999999999
1.7178704487808514 5.23071
1.7401823395001077 4.97255
1.7625012545597203 5.18922
1.7848028405262486 4.9564
1.8071218901122095 5.36155
1.8294236121921872 4.71438
1.8517427996910911 4.7744800000000005
1.8740620574440425 5.05999
1.8963639900671978 4.9787
1.9186833908139995 4.5073
1.9409854680117449 4.75695
1.9633050151394713 4.9267199999999995
1.9856246367570705 5.190930000000001
2.0079269371922672 4.576630000000001
2.03024671027244 4.0479
2.0525491637446027 4.5792
2.074869091674931 4.41021
2.097171701569106 4.5018400000000005
2.1194917877373847 5.22651
2.141811954326636 5.644080000000001
2.164114805233074 4.92711
2.186435135143035 5.58425
2.208738150935709 13.2338
2.231058647554722 24.8984
2.2533792288321184 19.1216
2.275682498336085 8.65311
2.298003251406138 5.80506
2.3203066942619714 4.98043
2.3426276225136022 5.42473
2.3649486396617507 5.65766
2.387252348930071 5.56476
2.4095735463442893 5.69355
2.4318774374315884 5.66559
2.4541988185014043 6.4530400000000006
2.476502894794693 6.87625
2.498824462909887 6.25905
2.521146125856138 6.21629
2.5434504863470337 6.299580000000001
2.5657723414244717 6.8619
2.588076895590662 7.580830000000001
2.610398946189713 7.50714
2.6327210958598384 7.7335199999999995
2.6550259469304716 7.79788
2.6773482972090137 7.70575
2.6996533504259 8.04803
2.7219759047039602 7.81265
2.744298562293959 7.84665
2.7666039251246595 7.78344
2.7889267918020164 7.743930000000001
2.8112323652516555 8.58874
2.833555444408179 8.43034
2.8558786311183852 8.305769999999999
2.8781845268938557 8.76168
2.9005079311721484 8.67157
2.9228140460410397 9.19183
2.9451376712799635 9.01547
2.967444008632326 9.95316
2.9897678582247247 10.2698
3.0120918213106695 10.339
3.0343984987899373 11.0651
3.0567226913198637 11.3521
3.079029599759726 11.369000000000002
3.101354025127254 11.8897
3.123678568232338 12.5521
3.145985829517914 13.040999999999999
3.16831061055229 13.4112
3.1906181112775593 13.8119
3.212943133635653 14.3847
3.2352682779763207 15.0684
3.2575761442691227 15.4228
3.2799015350264273 15.7083
3.302209649240067 16.2021
3.3245352898092655 16.9092
3.3468436553365257 17.4379
3.369169549113219 18.0019
3.3914955708171384 18.6043
3.413804319727358 18.7265
3.4361305997334863 19.0237
3.4584396084414553 20.279
3.4807661501462652 20.7712
3.503092824025881 20.8876
3.5254022288463154 21.1115
3.5477291695206588 22.1545
3.5700388426251948 22.5121
3.5923660534916446 24.3435
3.6146934007816114 37.494
3.637003482731501 81.1054
3.6593311053109985 89.9819
3.681641464033634 52.1531
3.7039693653009733 29.9819
3.726297407241705 26.3985
3.7486081875460804 26.2298
3.7709365132734978 26.493000000000002
3.793247578841633 26.5728
3.8155761917550093 27.1243
3.8378875459837216 27.4488
3.8602164494827234 27.8791
3.882545499606844 28.6163
3.9048572932539183 29.2254
3.9271866390645718 29.7102
3.9494987298666713 30.0914
3.971828374764527 30.5745
3.9941581705403255 31.2026
4.016470713506008 31.99
4.038800813471445 32.6287
4.061113662089144 33.2636
4.0834440696459176 34.3446
4.105774632334751 34.203
4.128087945865126 34.9372
4.150418821249301 35.9847
4.172732448931298 37.1225
4.195063640413578 39.2253
4.2173775856475215 43.2329
4.239709096631102 72.067
4.262040768704612 213.33900000000003
4.284355196706267 280.13599999999997
4.306687193387355 181.327
4.329001947444346 76.3734
4.35133427213731 48.1438
4.373666762177566 44.7351
4.395982011761091 44.5522
4.418314834921175 45.9742
4.44063041906622 52.8566
4.4629635787515625 63.1145
4.4852969080429785 62.5605
4.5076130004776225 53.9763
4.529946671403969 51.3996
4.552263106909177 51.1819
4.574597122877047 51.9775
4.596931312711224 53.1801
4.619248269273446 54.0828
4.6415828092605835 54.8822
4.663900117405352 56.0641
4.686235010953232 58.071999999999996
4.708552674085913 58.955
4.730887924602802 60.541000000000004
4.753223354952695 61.586000000000006
4.775541557023902 63.3743
4.797877349456786 65.1395
4.820195915032126 67.2324
4.842532072957498 68.6977
4.864868414979744 70.6175
4.88718753227192 72.5631
4.909524244902505 74.8666
4.931843734218147 76.3647
4.954180820867835 78.865
4.976518095879839 81.847
4.998838149695359 84.8375
5.021175803844231 88.9009
5.043496238205739 92.3786
5.065834274903528 96.8654
5.088172504230693 102.302
5.1104935158799565 109.5
5.132832132875765 132.084
5.155153533596801 173.18599999999998
5.1774925416746225 213.949
5.199814334878411 419.475
5.2221537374521505 1186.89
5.244493338631803 3172.55
5.266815727034316 7560.94
5.289155727832427 11865.3
5.311478517248165 8977.39
5.333818921080011 3190.62
5.356159527788849 651.403
5.3784829252032536 204.94
5.400823940070432 153.374
5.423147747031976 134.385
5.445489173474152 123.337
5.467830807066149 117.406
5.490155234831516 112.575
5.512497285125229 108.944
5.534822130975162 106.86200000000001
5.557164601388673 104.208
5.579489868738879 101.28299999999999
5.601832762690846 100.814
5.6241758697774475 99.5565
5.646501775867269 98.7354
5.668845311622074 96.8885
5.691171647754637 96.4163
5.713515615597765 95.1634
5.735859800852677 93.8069
5.758186788542988 93.3564
5.780531411018185 93.9912
5.802858837297399 93.2863
5.825203900414495 93.3839
5.8475491852224 94.527
5.869877275883075 94.7243
5.892223006467101 95.3898
5.914551544266608 97.4648
5.936897724049891 100.281
5.959244129804903 106.99700000000001
5.981573344815301 129.062
6.0039202049061 234.822
6.026249875609095 518.284
6.04859719346037 1076.01
6.070927323278297 2277.48
6.093275102315365 4196.08
6.115623113320588 5250.11
6.137953938319995 3537.32
6.160302415650845 1197.77
6.182633708324452 286.013
6.2049826554078376 124.156
6.227331838745022 97.3917
6.249663839443684 88.8321
6.27201349767565 85.0434
6.294345974611799 89.7543
6.316696111167083 99.0607
6.339046488263839 93.4352
6.361379686074702 79.9538
6.383730546639482 73.2426
6.406064229255215 70.3179
6.428415576718203 70.1465
6.450749747566656 68.4429
6.47310158535871 67.0591
6.495453669698332 66.2443
6.517788579421056 65.6112
6.540141159237969 64.6346
6.562476565766648 64.3663
6.5848296444934045 63.7967
6.607182974060425 63.5432
6.6295191323281015 63.8199
6.651872965955752 66.8727
6.6742096296068985 89.7102
6.6965639707294615 130.065
6.71891856698715 128.918
6.741255995248479 90.7541
6.763611104154477 67.5693
6.785949046381137 61.1636
6.808304671371482 59.4272
6.8306605557940046 59.4548
6.852999275508618 58.2705
6.875355681171544 58.0146
6.897694923437771 57.5029
6.92005185377892 57.1613
6.9423916220322655 57.3124
6.964749080490181 56.5419
6.987106804399774 56.3394
7.009447368180821 56.4393
7.031805625367033 56.1922
7.054146723727803 56.4198
7.076505517631004 55.8993
7.098864581288365 56.1857
7.121206488070854 55.6448
7.143566093607822 55.5572
7.165908543567245 55.9141
7.188268694426048 56.1752
7.2106291193438095 56.3517
7.232972390625943 57.5576
7.255333366030969 69.0925
7.277677189091925 114.359
7.300038718428332 155.347
7.322400526130865 133.268
7.344745183422596 85.3411
7.367107550224791 61.873999999999995
7.389452767901992 56.8979
7.411815697249891 55.97
7.434161478756298 55.0465
7.456524974096713 55.0253
7.478888753837185 55.0979
7.501235387657368 55.1405
7.523599738562711 55.4918
7.545946944825532 55.8727
7.568311870344528 56.4083
7.5906770845765665 56.1663
7.613025156078678 57.6863
7.635390950099687 58.5748
7.657739602662809 57.7703
7.680105979923558 56.8009
7.702472650212829 56.8488
7.724822180948224 56.8284
7.747189439655568 57.0373
7.769539560075357 56.9275
7.791907410653562 57.6438
7.81425812420825 57.2781
7.836626570110925 57.2507
7.858995315087906 58.174
7.881346924933401 58.7676
7.903716270417482 59.2276
7.926068482028405 59.6114
7.948438431475253 60.4715
7.9708086843180235 60.7039
7.993161805171116 61.3045
8.015532667162402 62.0027
8.037886398416653 62.7877
8.060257873014221 63.2456
8.082629655331942 63.7147
8.104984308787587 64.9158
8.127356708900503 68.0678
