TT I
1.2716486653135266 7.39732
1.2939594142134223 7.25431
1.3162702121660406 6.98147
1.3385810600174564 6.74688
1.3608919586137629 7.26317
1.383202908801069 6.6447199999999995
1.405513911425503 6.20827
1.4278249673332093 5.75694
1.4501343378461518 6.3288
1.4724455028545926 5.83386
1.4947567236847858 6.10891
1.517068001182951 6.215730000000001
1.5393793361953272 6.18889
1.5616907295681737 5.6149
1.5840021821477681 5.39531
1.60631369478041 5.26452
1.6286252683124185 5.14842
1.6509369035901333 5.19461
1.6732468618895553 5.05808
1.695558623192809 4.778630000000001
1.7178704487808514 5.41826
1.7401823395001077 4.781680000000001
1.7625012545597203 4.94299
1.7848028405262486 5.44696
1.8071218901122095 5.3725
1.8294236121921872 5.55471
1.8517427996910911 5.266830000000001
1.8740620574440425 4.76595
1.8963639900671978 5.0201400000000005
1.9186833908139995 4.99648
1.9409854680117449 4.82764
1.9633050151394713 4.98163
1.9856246367570705 5.03135
2.0079269371922672 5.4098
2.03024671027244 4.600969999999999
2.0525491637446027 5.08296
2.074869091674931 4.85105
2.097171701569106 5.11186
2.1194917877373847 5.01575
2.141811954326636 5.16656
2.164114805233074 5.1340900000000005
2.186435135143035 6.34128
2.208738150935709 14.0319
2.231058647554722 28.8336
2.2533792288321184 22.0642
2.275682498336085 9.65793
2.298003251406138 5.41055
2.3203066942619714 4.972090000000001
2.3426276225136022 5.33087
2.3649486396617507 5.22693
2.387252348930071 5.53067
2.4095735463442893 5.7783
2.4318774374315884 6.23937
2.4541988185014043 5.51626
2.476502894794693 6.44557
2.498824462909887 6.954289999999999
2.521146125856138 6.43023
2.5434504863470337 6.83678
2.5657723414244717 6.77353
2.588076895590662 7.884180000000001
2.610398946189713 8.22793
2.6327210958598384 7.16335
2.6550259469304716 7.18801
2.6773482972090137 7.290019999999999
2.6996533504259 7.27146
2.7219759047039602 7.563860000000001
2.744298562293959 7.66793
2.7666039251246595 7.718139999999999
2.7889267918020164 7.7413300000000005
2.8112323652516555 7.980360000000001
2.833555444408179 8.541139999999999
2.8558786311183852 8.1886
2.8781845268938557 8.72303
2.9005079311721484 8.89383
2.9228140460410397 9.50795
2.9451376712799635 9.1045
2.967444008632326 9.461739999999999
2.9897678582247247 9.86679
3.0120918213106695 10.3339
3.0343984987899373 10.5841
3.0567226913198637 10.7839
3.079029599759726 11.9477
3.101354025127254 12.2915
3.123678568232338 12.7414
3.145985829517914 12.9032
3.16831061055229 13.954
3.1906181112775593 14.5405
3.212943133635653 15.3211
3.2352682779763207 14.9967
3.2575761442691227 15.2945
3.2799015350264273 15.7129
3.302209649240067 16.1725
3.3245352898092655 16.9958
3.3468436553365257 17.7481
3.369169549113219 18.3315
3.3914955708171384 19.0618
3.413804319727358 19.1244
3.4361305997334863 19.5542
3.4584396084414553 19.9872
3.4807661501462652 20.592
3.503092824025881 21.7388
3.5254022288463154 21.8482
3.5477291695206588 22.3968
3.5700388426251948 22.4567
3.5923660534916446 24.7043
3.6146934007816114 39.6036
3.637003482731501 92.8672
3.6593311053109985 101.87299999999999
3.681641464033634 58.4031
3.7039693653009733 31.2617
3.726297407241705 26.5134
3.7486081875460804 25.8734
3.7709365132734978 26.7458
3.793247578841633 26.9797
3.8155761917550093 26.984
3.8378875459837216 27.3868
3.8602164494827234 27.7683
3.882545499606844 28.7977
3.9048572932539183 29.0698
3.9271866390645718 29.7686
3.9494987298666713 30.3463
3.971828374764527 30.8377
3.9941581705403255 31.3888
4.016470713506008 32.0358
4.038800813471445 32.8053
4.061113662089144 33.4981
4.0834440696459176 34.0308
4.105774632334751 34.8182
4.128087945865126 35.4799
4.150418821249301 36.1179
4.172732448931298 37.3578
4.195063640413578 38.9301
4.2173775856475215 43.3088
4.239709096631102 76.1951
4.262040768704612 246.495
4.284355196706267 330.63699999999994
4.306687193387355 214.34599999999998
4.329001947444346 83.7494
4.35133427213731 49.2884
4.373666762177566 45.547
4.395982011761091 44.9009
4.418314834921175 46.0849
4.44063041906622 54.5369
4.4629635787515625 65.9518
4.4852969080429785 66.086
4.5076130004776225 55.3502
4.529946671403969 51.0935
4.552263106909177 50.8022
4.574597122877047 51.9346
4.596931312711224 53.187
4.619248269273446 54.0916
4.6415828092605835 55.1652
4.663900117405352 56.4309
4.686235010953232 57.8626
4.708552674085913 59.0302
4.730887924602802 60.4382
4.753223354952695 62.185
4.775541557023902 62.9916
4.797877349456786 64.5038
4.820195915032126 67.0079
4.842532072957498 68.1184
4.864868414979744 70.3134
4.88718753227192 72.9467
4.909524244902505 74.5685
4.931843734218147 76.1816
4.954180820867835 79.626
4.976518095879839 82.5483
4.998838149695359 85.2892
5.021175803844231 89.0628
5.043496238205739 92.7437
5.065834274903528 97.56700000000001
5.088172504230693 102.72399999999999
5.1104935158799565 111.154
5.132832132875765 136.231
5.155153533596801 184.076
5.1774925416746225 226.433
5.199814334878411 430.69
5.2221537374521505 1219.38
5.244493338631803 3143.67
5.266815727034316 7262.26
5.289155727832427 11616.4
5.311478517248165 8979.04
5.333818921080011 3187.89
5.356159527788849 660.5939999999999
5.3784829252032536 207.609
5.400823940070432 153.493
5.423147747031976 134.441
5.445489173474152 122.944
5.467830807066149 116.37799999999999
5.490155234831516 112.344
5.512497285125229 108.17399999999999
5.534822130975162 106.46700000000001
5.557164601388673 104.088
5.579489868738879 100.96600000000001
5.601832762690846 100.40100000000001
5.6241758697774475 99.4799
5.646501775867269 98.2962
5.668845311622074 97.0549
5.691171647754637 96.1066
5.713515615597765 94.98100000000001
5.735859800852677 94.2122
5.758186788542988 93.3711
5.780531411018185 93.4478
5.802858837297399 93.6772
5.825203900414495 93.5373
5.8475491852224 94.0947
5.869877275883075 94.6587
5.892223006467101 96.0452
5.914551544266608 97.4625
5.936897724049891 100.73
5.959244129804903 107.735
5.981573344815301 131.542
6.0039202049061 241.895
6.026249875609095 527.725
6.04859719346037 1076.63
6.070927323278297 2241.77
6.093275102315365 4169.26
6.115623113320588 5181.67
6.137953938319995 3495.59
6.160302415650845 1169.27
6.182633708324452 277.129
6.2049826554078376 123.236
6.227331838745022 97.6631
6.249663839443684 88.7301
6.27201349767565 84.9046
6.294345974611799 91.0814
6.316696111167083 103.573
6.339046488263839 97.906
6.361379686074702 81.7192
6.383730546639482 73.3278
6.406064229255215 69.9704
6.428415576718203 69.4509
6.450749747566656 68.7454
6.47310158535871 67.4855
6.495453669698332 66.25
6.517788579421056 66.0065
6.540141159237969 64.7885
6.562476565766648 64.126
6.5848296444934045 63.7228
6.607182974060425 63.5534
6.6295191323281015 63.727
6.651872965955752 66.8647
6.6742096296068985 93.9517
6.6965639707294615 142.52700000000002
6.71891856698715 143.75799999999998
6.741255995248479 97.6257
6.763611104154477 69.7023
