TT I
1.2716486653135266 32.2801
1.2939594142134223 32.3533
1.3162702121660406 31.1013
1.3385810600174564 30.0258
1.3608919586137629 30.0035
1.383202908801069 28.4925
1.405513911425503 28.2662
1.4278249673332093 27.534000000000002
1.4501343378461518 26.9696
1.4724455028545926 25.9474
1.4947567236847858 25.9115
1.517068001182951 24.9983
1.5393793361953272 25.1265
1.5616907295681737 24.5342
1.5840021821477681 23.6462
1.60631369478041 23.1216
1.6286252683124185 22.9408
1.6509369035901333 22.607
1.6732468618895553 23.0477
1.695558623192809 21.6796
1.7178704487808514 21.8963
1.7401823395001077 22.1317
1.7625012545597203 21.314
1.7848028405262486 20.7803
1.8071218901122095 20.592
1.8294236121921872 20.5531
1.8517427996910911 20.2924
1.8740620574440425 20.139
1.8963639900671978 20.2734
1.9186833908139995 21.2282
1.9409854680117449 20.8732
1.9633050151394713 20.2992
1.9856246367570705 20.4418
2.0079269371922672 20.0711
2.03024671027244 20.4414
2.0525491637446027 19.8624
2.074869091674931 18.7256
2.097171701569106 19.6743
2.1194917877373847 20.627
2.141811954326636 20.2195
2.164114805233074 20.156
2.186435135143035 20.607
2.208738150935709 20.0947
2.231058647554722 20.2667
2.2533792288321184 20.2249
2.275682498336085 20.7104
2.298003251406138 21.1077
2.3203066942619714 22.1092
2.3426276225136022 20.5772
2.3649486396617507 21.0605
2.387252348930071 21.3671
2.4095735463442893 21.0562
2.4318774374315884 20.9194
2.4541988185014043 21.2637
2.476502894794693 21.3566
2.498824462909887 21.9529
2.521146125856138 21.3964
2.5434504863470337 21.9202
2.5657723414244717 23.1417
2.588076895590662 23.8523
2.610398946189713 23.7969
2.6327210958598384 23.837
2.6550259469304716 24.0012
2.6773482972090137 24.5239
2.6996533504259 26.0837
2.7219759047039602 26.3572
2.744298562293959 26.8709
2.7666039251246595 28.000999999999998
2.7889267918020164 29.6506
2.8112323652516555 30.5619
2.833555444408179 31.8717
2.8558786311183852 33.9741
2.8781845268938557 35.9448
2.9005079311721484 38.2587
2.9228140460410397 40.6823
2.9451376712799635 43.9564
2.967444008632326 47.0235
2.9897678582247247 49.9949
3.0120918213106695 55.0646
3.0343984987899373 58.7931
3.0567226913198637 63.8401
3.079029599759726 68.607
3.101354025127254 72.5859
3.123678568232338 75.2506
3.145985829517914 76.2524
3.16831061055229 75.6108
3.1906181112775593 73.8778
3.212943133635653 69.6851
3.2352682779763207 64.8418
3.2575761442691227 59.9393
3.2799015350264273 54.2337
3.302209649240067 49.5276
3.3245352898092655 45.1035
3.3468436553365257 41.9563
3.369169549113219 38.2876
3.3914955708171384 35.997
3.413804319727358 34.0164
3.4361305997334863 31.5758
3.4584396084414553 30.2313
3.4807661501462652 30.0925
3.503092824025881 29.1027
3.5254022288463154 28.186999999999998
3.5477291695206588 27.3309
3.5700388426251948 26.9725
3.5923660534916446 27.083000000000002
3.6146934007816114 26.4144
3.637003482731501 26.3852
3.6593311053109985 25.8183
3.681641464033634 25.6512
3.7039693653009733 25.4429
3.726297407241705 25.8891
3.7486081875460804 25.311999999999998
3.7709365132734978 25.8923
3.793247578841633 25.8136
3.8155761917550093 25.3528
3.8378875459837216 26.1399
3.8602164494827234 26.139
3.882545499606844 26.2641
3.9048572932539183 26.5535
3.9271866390645718 26.1984
3.9494987298666713 26.7752
3.971828374764527 27.3818
3.9941581705403255 27.6475
4.016470713506008 27.7697
4.038800813471445 28.1517
4.061113662089144 28.2978
4.0834440696459176 28.9222
4.105774632334751 29.1402
4.128087945865126 29.6721
4.150418821249301 30.1976
4.172732448931298 30.9089
4.195063640413578 31.3877
4.2173775856475215 32.6719
4.239709096631102 33.2988
4.262040768704612 34.3281
4.284355196706267 35.6575
4.306687193387355 37.5169
4.329001947444346 40.2381
4.35133427213731 41.4445
4.373666762177566 41.2254
4.395982011761091 39.7764
4.418314834921175 38.8323
4.44063041906622 38.0999
4.4629635787515625 37.3829
4.4852969080429785 37.7715
4.5076130004776225 38.7001
4.529946671403969 39.0588
4.552263106909177 39.5042
4.574597122877047 39.9692
4.596931312711224 40.8786
4.619248269273446 41.8131
4.6415828092605835 42.5284
4.663900117405352 43.6284
4.686235010953232 44.4768
4.708552674085913 45.9338
4.730887924602802 47.04
4.753223354952695 48.4868
4.775541557023902 49.7414
4.797877349456786 51.3729
4.820195915032126 53.9513
4.842532072957498 56.0432
4.864868414979744 58.4665
4.88718753227192 61.701
4.909524244902505 65.6407
4.931843734218147 69.566
4.954180820867835 75.8965
4.976518095879839 83.9789
4.998838149695359 93.7852
5.021175803844231 105.946
5.043496238205739 115.491
5.065834274903528 122.531
5.088172504230693 131.661
5.1104935158799565 144.019
5.132832132875765 164.217
5.155153533596801 191.675
5.1774925416746225 238.571
5.199814334878411 328.205
5.2221537374521505 509.87300000000005
5.244493338631803 764.8560000000001
5.266815727034316 1097.48
5.289155727832427 1754.42
5.311478517248165 3027.94
5.333818921080011 4191.94
5.356159527788849 4286.13
5.3784829252032536 2919.77
5.400823940070432 1531.02
5.423147747031976 729.443
5.445489173474152 413.264
5.467830807066149 290.0
5.490155234831516 229.016
5.512497285125229 189.687
5.534822130975162 166.497
5.557164601388673 149.245
5.579489868738879 134.63299999999998
5.601832762690846 126.087
5.6241758697774475 119.602
5.646501775867269 116.024
5.668845311622074 112.68299999999999
5.691171647754637 110.691
5.713515615597765 106.96799999999999
5.735859800852677 103.96600000000001
5.758186788542988 102.01799999999999
5.780531411018185 101.177
5.802858837297399 101.227
5.825203900414495 102.41
5.8475491852224 104.764
5.869877275883075 108.495
5.892223006467101 114.711
5.914551544266608 121.413
5.936897724049891 131.266
5.959244129804903 145.281
5.981573344815301 168.09099999999998
6.0039202049061 205.787
6.026249875609095 267.351
6.04859719346037 349.81300000000005
6.070927323278297 450.912
6.093275102315365 598.101
6.115623113320588 802.062
6.137953938319995 1089.21
6.160302415650845 1245.42
6.182633708324452 1053.7
6.2049826554078376 732.9689999999999
6.227331838745022 452.849
6.249663839443684 290.499
6.27201349767565 206.25799999999998
6.294345974611799 158.825
6.316696111167083 125.677
6.339046488263839 104.41799999999999
6.361379686074702 90.5795
6.383730546639482 81.0443
6.406064229255215 73.1427
6.428415576718203 68.5776
6.450749747566656 64.3614
6.47310158535871 61.034
6.495453669698332 58.0279
6.517788579421056 55.6212
6.540141159237969 53.7978
6.562476565766648 51.7291
6.5848296444934045 50.2918
6.607182974060425 48.8038
6.6295191323281015 47.8915
6.651872965955752 46.9404
6.6742096296068985 46.1028
6.6965639707294615 45.4456
6.71891856698715 44.3928
6.741255995248479 43.9655
6.763611104154477 43.7075
6.785949046381137 43.2238
6.808304671371482 42.4711
6.8306605557940046 42.1722
6.852999275508618 41.8269
6.875355681171544 41.5495
6.897694923437771 41.3638
6.92005185377892 41.6421
6.9423916220322655 41.4977
6.964749080490181 41.0067
6.987106804399774 41.6755
7.009447368180821 42.2942
7.031805625367033 42.667
7.054146723727803 43.9529
7.076505517631004 45.0666
7.098864581288365 46.3798
7.121206488070854 46.2217
7.143566093607822 44.6465
7.165908543567245 43.4494
7.188268694426048 42.0892
7.2106291193438095 40.9377
7.232972390625943 40.7926
7.255333366030969 40.2522
7.277677189091925 39.9171
7.300038718428332 39.5756
7.322400526130865 39.7538
7.344745183422596 39.9576
7.367107550224791 39.8576
7.389452767901992 40.1804
7.411815697249891 40.5634
7.434161478756298 40.5992
7.456524974096713 42.0359
7.478888753837185 44.0465
7.501235387657368 48.3597
7.523599738562711 63.6088
7.545946944825532 109.94200000000001
7.568311870344528 179.912
7.5906770845765665 212.692
7.613025156078678 160.619
7.635390950099687 94.5228
7.657739602662809 60.5878
7.680105979923558 48.3422
7.702472650212829 44.0597
7.724822180948224 41.849
7.747189439655568 40.7527
7.769539560075357 39.7653
7.791907410653562 39.5169
7.81425812420825 39.0116
7.836626570110925 39.1106
7.858995315087906 39.571
7.881346924933401 39.5809
7.903716270417482 39.5081
7.926068482028405 39.4163
7.948438431475253 39.8465
7.9708086843180235 40.0931
7.993161805171116 40.6396
8.015532667162402 40.8284
8.037886398416653 41.5474
8.060257873014221 41.4875
8.082629655331942 41.9661
8.104984308787587 42.4776
8.127356708900503 42.9106
8.149711981398308 43.5778
8.172085002766314 44.075
8.194458336181368 44.806999999999995
8.216814543847752 45.8148
8.23918850371002 47.0974
8.26154533906492 48.3278
8.283919928836452 50.542
8.306277395339652 51.9771
8.328652618483376 53.4747
8.351028159736202 54.9063
8.373386579575245 56.9044
8.395762759396959 58.5657
8.418121819038275 60.8303
8.440498640894003 64.0697
8.462875785192262 68.8715
8.485235811156207 76.0104
8.507613602688501 87.0035
8.529974277114228 106.178
8.552352719347912 132.769
8.574731488360351 163.338
8.59709314210385 193.09400000000002
8.619472567021075 228.704
8.64183487789147 293.311
8.664214962183097 427.416
8.686577933647762 614.117
8.708958680784317 738.372
8.731339760774953 705.132
8.753703729764451 515.467
8.77608547780821 325.20099999999996
8.798450116065078 214.493
8.820832535634787 153.671
8.843215292401656 120.081
8.865580941199045 101.262
8.887964374703538 90.1308
8.910330701447199 83.1141
8.932714815164482 78.3034
8.955099270424924 74.6929
8.977466620733543 71.6676
8.999851761421976 69.8761
9.022219798361645 68.3886
9.04460562795561 67.2535
9.066991803441677 66.385
9.089360876979615 66.0889
9.111747746589993 66.1861
9.13411751544971 66.305
9.156505082664324 67.2795
9.178875550323522 70.7617
9.20126381862328 77.8189
9.223652438908596 99.1248
9.246023961427412 162.82299999999998
9.26841328802173 277.18
9.290785518039224 352.694
9.313175554425882 309.57099999999997
9.335565947154315 189.018
9.357939245086508 111.194
9.380330352834827 81.3931
9.40270436697103 70.234
9.425096193225055 65.1288
9.447488380180165 62.7178
9.469863475295412 60.8435
9.492256385987508 60.0784
9.514632206018318 59.2604
9.537025843935714 58.566
9.559402392368193 58.3855
9.581796761000229 58.5121
9.604191496441521 58.3362
9.626569144158516 58.6775
9.648964615551032 58.5379
9.671343000390081 58.5215
9.693739211225699 59.3764
9.716135793237463 59.9393
9.738515290448102 60.0407
9.760912617143402 61.2934
9.783292860202891 62.0258
9.805690935076182 62.6281
9.828089385495742 63.4735
9.850470754023561 65.1736
9.872869957865444 67.2663
9.89525208097539 69.5301
9.917652041736662 72.3581
9.940052382417589 75.9651
