TT I
1.2716486653135266 6.6120399999999995
1.2939594142134223 6.445209999999999
1.3162702121660406 6.26187
1.3385810600174564 6.892360000000001
1.3608919586137629 6.39513
1.383202908801069 6.12334
1.405513911425503 6.35577
1.4278249673332093 5.91043
1.4501343378461518 5.4066
1.4724455028545926 5.36395
1.4947567236847858 5.18599
1.517068001182951 5.82055
1.5393793361953272 5.6444
1.5616907295681737 5.01748
1.5840021821477681 4.50496
1.60631369478041 4.27517
1.6286252683124185 5.00303
1.6509369035901333 5.02574
1.6732468618895553 4.715730000000001
1.695558623192809 4.35499
1.7178704487808514 4.37459
1.7401823395001077 4.53678
1.7625012545597203 4.50088
1.7848028405262486 4.63791
1.8071218901122095 4.54434
1.8294236121921872 4.30309
1.8517427996910911 4.4771
1.8740620574440425 4.26546
1.8963639900671978 4.11324
1.9186833908139995 4.64703
1.9409854680117449 4.4926900000000005
1.9633050151394713 4.49383
1.9856246367570705 4.54102
2.0079269371922672 4.59126
2.03024671027244 3.55884
2.0525491637446027 3.57439
2.074869091674931 4.23721
2.097171701569106 3.9635199999999995
2.1194917877373847 4.820869999999999
2.141811954326636 4.64922
2.164114805233074 4.57704
2.186435135143035 3.8978599999999997
2.208738150935709 4.9145199999999996
2.231058647554722 6.38965
2.2533792288321184 6.1458900000000005
2.275682498336085 5.47739
2.298003251406138 4.78465
2.3203066942619714 5.238919999999999
2.3426276225136022 5.7493300000000005
2.3649486396617507 5.21592
2.387252348930071 6.47775
2.4095735463442893 5.7888
2.4318774374315884 6.25507
2.4541988185014043 6.619260000000001
2.476502894794693 6.6859399999999996
2.498824462909887 7.56982
2.521146125856138 6.94228
2.5434504863470337 7.5606800000000005
2.5657723414244717 7.743119999999999
2.588076895590662 8.72149
2.610398946189713 8.60356
2.6327210958598384 8.74291
2.6550259469304716 8.69992
2.6773482972090137 8.62614
2.6996533504259 8.32015
2.7219759047039602 8.61178
2.744298562293959 9.63074
2.7666039251246595 8.7311
2.7889267918020164 8.67424
2.8112323652516555 9.34742
2.833555444408179 8.50789
2.8558786311183852 8.19438
2.8781845268938557 8.56707
2.9005079311721484 8.38787
2.9228140460410397 8.85923
2.9451376712799635 9.46712
2.967444008632326 9.11625
2.9897678582247247 9.84582
3.0120918213106695 10.7661
3.0343984987899373 10.4982
3.0567226913198637 10.8783
3.079029599759726 11.5831
3.101354025127254 11.8847
3.123678568232338 12.7103
3.145985829517914 12.4291
3.16831061055229 13.5701
3.1906181112775593 14.780999999999999
3.212943133635653 14.9428
3.2352682779763207 14.8376
3.2575761442691227 15.1535
3.2799015350264273 15.3764
3.302209649240067 15.8481
3.3245352898092655 16.3421
3.3468436553365257 16.6485
3.369169549113219 16.8713
3.3914955708171384 17.871
