TT I
1.2716486653135266 6.728789999999999
1.2939594142134223 6.8536600000000005
1.3162702121660406 6.55365
1.3385810600174564 6.2168
1.3608919586137629 5.9867099999999995
1.383202908801069 6.10806
1.405513911425503 5.80941
1.4278249673332093 5.74629
1.4501343378461518 5.418880000000001
1.4724455028545926 5.63002
1.4947567236847858 5.2580599999999995
1.517068001182951 6.17505
1.5393793361953272 5.196359999999999
1.5616907295681737 4.8411800000000005
1.5840021821477681 4.690259999999999
1.60631369478041 4.61557
1.6286252683124185 4.47208
1.6509369035901333 4.793019999999999
1.6732468618895553 4.58066
1.695558623192809 4.46575
1.7178704487808514 5.16113
1.7401823395001077 4.21138
1.7625012545597203 4.39076
1.7848028405262486 4.7932
1.8071218901122095 4.4981599999999995
1.8294236121921872 4.14155
1.8517427996910911 4.3139400000000006
1.8740620574440425 4.27726
1.8963639900671978 4.02511
1.9186833908139995 3.9257199999999997
1.9409854680117449 4.65982
1.9633050151394713 4.8314900000000005
1.9856246367570705 4.4044
2.0079269371922672 3.8460099999999997
2.03024671027244 4.15114
2.0525491637446027 4.44369
2.074869091674931 4.4387300000000005
2.097171701569106 4.32151
2.1194917877373847 4.7597
2.141811954326636 4.20901
2.164114805233074 4.3131699999999995
2.186435135143035 4.13103
2.208738150935709 5.2449699999999995
2.231058647554722 7.03682
2.2533792288321184 6.30049
2.275682498336085 5.7485599999999994
2.298003251406138 5.14105
2.3203066942619714 5.53629
2.3426276225136022 5.26734
2.3649486396617507 5.5553300000000005
2.387252348930071 6.223990000000001
2.4095735463442893 5.73647
2.4318774374315884 6.30734
2.4541988185014043 6.59134
2.476502894794693 6.964060000000001
2.498824462909887 6.83299
2.521146125856138 7.25978
2.5434504863470337 7.4217699999999995
2.5657723414244717 7.70593
2.588076895590662 8.677480000000001
2.610398946189713 9.06676
2.6327210958598384 8.249410000000001
2.6550259469304716 8.41815
2.6773482972090137 9.47217
2.6996533504259 8.57696
2.7219759047039602 8.721119999999999
2.744298562293959 8.89467
2.7666039251246595 8.596680000000001
2.7889267918020164 8.30825
2.8112323652516555 8.926630000000001
2.833555444408179 8.98992
2.8558786311183852 9.02747
2.8781845268938557 9.288210000000001
2.9005079311721484 9.31663
2.9228140460410397 9.360380000000001
2.9451376712799635 9.34725
2.967444008632326 9.08501
2.9897678582247247 9.780619999999999
3.0120918213106695 10.5983
3.0343984987899373 10.825999999999999
3.0567226913198637 10.7631
3.079029599759726 11.6085
3.101354025127254 12.4038
3.123678568232338 12.6485
3.145985829517914 13.0045
3.16831061055229 13.4098
3.1906181112775593 14.5318
3.212943133635653 14.7721
3.2352682779763207 15.1255
3.2575761442691227 15.2517
3.2799015350264273 15.1685
3.302209649240067 15.7775
3.3245352898092655 16.2468
3.3468436553365257 16.5669
3.369169549113219 17.1251
3.3914955708171384 17.4968
3.413804319727358 18.3438
3.4361305997334863 18.2148
3.4584396084414553 18.8281
3.4807661501462652 19.381
3.503092824025881 19.9075
3.5254022288463154 19.6021
3.5477291695206588 19.9011
3.5700388426251948 20.9775
3.5923660534916446 21.614
3.6146934007816114 22.8229
3.637003482731501 28.1825
3.6593311053109985 30.3373
3.681641464033634 26.4596
3.7039693653009733 23.8374
3.726297407241705 24.0569
3.7486081875460804 24.0613
3.7709365132734978 24.4758
3.793247578841633 24.9233
3.8155761917550093 25.147
3.8378875459837216 25.5658
3.8602164494827234 26.0791
3.882545499606844 26.6389
3.9048572932539183 27.5149
3.9271866390645718 27.7282
3.9494987298666713 28.3494
3.971828374764527 28.7291
3.9941581705403255 29.6066
4.016470713506008 30.2086
4.038800813471445 30.9203
4.061113662089144 30.7838
4.0834440696459176 31.4309
4.105774632334751 31.8172
4.128087945865126 32.5617
4.150418821249301 33.062
4.172732448931298 33.9891
4.195063640413578 34.6926
4.2173775856475215 35.5139
4.239709096631102 37.8809
4.262040768704612 52.1249
4.284355196706267 64.1331
4.306687193387355 56.4881
4.329001947444346 44.3168
4.35133427213731 40.5121
4.373666762177566 40.1935
4.395982011761091 41.0894
4.418314834921175 41.8767
4.44063041906622 42.9465
4.4629635787515625 45.1496
4.4852969080429785 46.0765
4.5076130004776225 46.3057
4.529946671403969 46.4497
4.552263106909177 46.8418
4.574597122877047 48.0298
4.596931312711224 49.4585
4.619248269273446 50.6987
4.6415828092605835 51.4472
4.663900117405352 52.8594
4.686235010953232 54.1312
4.708552674085913 55.7171
4.730887924602802 57.0407
4.753223354952695 57.7892
4.775541557023902 59.4463
4.797877349456786 60.7315
4.820195915032126 62.7919
4.842532072957498 64.3012
4.864868414979744 66.3326
4.88718753227192 68.0182
4.909524244902505 69.642
4.931843734218147 71.3549
4.954180820867835 73.7389
4.976518095879839 76.8214
4.998838149695359 80.0876
5.021175803844231 83.2087
5.043496238205739 85.4899
5.065834274903528 89.7854
5.088172504230693 93.5706
5.1104935158799565 97.8696
5.132832132875765 105.023
5.155153533596801 118.075
5.1774925416746225 137.656
5.199814334878411 233.41299999999998
5.2221537374521505 804.507
5.244493338631803 2505.33
5.266815727034316 7147.93
5.289155727832427 13517.3
5.311478517248165 9532.74
5.333818921080011 3261.44
5.356159527788849 677.086
5.3784829252032536 212.07299999999998
5.400823940070432 145.459
5.423147747031976 124.162
5.445489173474152 113.921
5.467830807066149 108.522
5.490155234831516 104.71799999999999
5.512497285125229 100.721
5.534822130975162 99.4613
5.557164601388673 97.2573
5.579489868738879 94.3079
5.601832762690846 93.3555
5.6241758697774475 92.0917
5.646501775867269 91.5723
5.668845311622074 90.8027
5.691171647754637 89.7878
5.713515615597765 88.5599
5.735859800852677 87.8247
5.758186788542988 86.7924
5.780531411018185 86.846
5.802858837297399 86.3981
5.825203900414495 86.3737
5.8475491852224 86.2336
5.869877275883075 86.9998
5.892223006467101 88.0201
5.914551544266608 88.4565
5.936897724049891 90.9511
5.959244129804903 95.28
5.981573344815301 106.756
6.0039202049061 163.90599999999998
6.026249875609095 396.298
6.04859719346037 897.285
6.070927323278297 2057.17
6.093275102315365 4562.69
6.115623113320588 5556.48
6.137953938319995 3603.97
6.160302415650845 1078.99
6.182633708324452 238.472
6.2049826554078376 109.345
6.227331838745022 87.4034
6.249663839443684 80.0172
6.27201349767565 75.9066
6.294345974611799 73.9114
6.316696111167083 73.1783
6.339046488263839 71.6287
6.361379686074702 68.4938
6.383730546639482 66.3365
6.406064229255215 64.9483
6.428415576718203 64.2026
6.450749747566656 63.3176
6.47310158535871 62.3131
6.495453669698332 61.5287
6.517788579421056 61.2409
6.540141159237969 59.9182
6.562476565766648 59.6136
6.5848296444934045 59.0041
6.607182974060425 58.7992
6.6295191323281015 58.1885
6.651872965955752 57.3797
6.6742096296068985 58.3399
6.6965639707294615 63.1582
6.71891856698715 64.3768
6.741255995248479 60.1018
6.763611104154477 56.5283
6.785949046381137 55.0042
6.808304671371482 54.6226
6.8306605557940046 54.4751
6.852999275508618 54.0792
6.875355681171544 53.853
6.897694923437771 53.214
6.92005185377892 53.3515
6.9423916220322655 53.1844
6.964749080490181 52.6951
6.987106804399774 52.5128
7.009447368180821 52.4477
7.031805625367033 52.3408
7.054146723727803 52.6012
7.076505517631004 52.0646
7.098864581288365 52.0758
7.121206488070854 51.8601
7.143566093607822 51.5483
7.165908543567245 51.5368
7.188268694426048 51.2499
7.2106291193438095 51.1553
7.232972390625943 51.2646
7.255333366030969 51.7767
7.277677189091925 55.5088
7.300038718428332 61.7904
7.322400526130865 60.9838
7.344745183422596 56.0469
7.367107550224791 52.4367
7.389452767901992 51.7074
7.411815697249891 51.7181
7.434161478756298 51.2692
7.456524974096713 51.2604
7.478888753837185 51.3587
7.501235387657368 52.9622
7.523599738562711 59.016999999999996
7.545946944825532 70.036
7.568311870344528 74.4479
7.5906770845765665 65.8177
7.613025156078678 56.7726
7.635390950099687 53.6958
7.657739602662809 52.5727
7.680105979923558 52.9069
7.702472650212829 53.2104
7.724822180948224 52.9532
7.747189439655568 52.9562
7.769539560075357 53.1172
7.791907410653562 53.8385
7.81425812420825 53.5533
7.836626570110925 54.0006
7.858995315087906 54.6927
7.881346924933401 54.6073
7.903716270417482 55.1551
7.926068482028405 55.5079
7.948438431475253 55.9808
7.9708086843180235 56.8648
7.993161805171116 57.6454
8.015532667162402 57.4918
8.037886398416653 58.5544
8.060257873014221 59.1156
8.082629655331942 59.6581
8.104984308787587 60.1644
8.127356708900503 60.9651
8.149711981398308 62.3231
8.172085002766314 63.2973
8.194458336181368 63.953
8.216814543847752 64.3583
8.23918850371002 65.7986
