TT I
1.2716486653135266 8.06419
1.2939594142134223 7.40343
1.3162702121660406 7.01625
1.3385810600174564 6.705010000000001
1.3608919586137629 7.223960000000001
1.383202908801069 6.95817
1.405513911425503 6.350569999999999
1.4278249673332093 6.79022
1.4501343378461518 6.23452
1.4724455028545926 6.631460000000001
1.4947567236847858 7.29385
1.517068001182951 6.79157
1.5393793361953272 6.3202300000000005
1.5616907295681737 4.8759
1.5840021821477681 5.768330000000001
1.60631369478041 6.39478
1.6286252683124185 6.28371
1.6509369035901333 5.536630000000001
1.6732468618895553 5.406280000000001
1.695558623192809 5.2879
1.7178704487808514 5.64805
1.7401823395001077 5.87619
1.7625012545597203 5.37239
1.7848028405262486 5.72082
1.8071218901122095 5.09441
1.8294236121921872 5.125769999999999
1.8517427996910911 5.5629599999999995
1.8740620574440425 5.73872
1.8963639900671978 5.30464
1.9186833908139995 5.04179
1.9409854680117449 5.30455
1.9633050151394713 4.95119
1.9856246367570705 5.3971800000000005
2.0079269371922672 5.402
2.03024671027244 5.16635
2.0525491637446027 4.958
2.074869091674931 4.99416
2.097171701569106 4.81691
2.1194917877373847 4.70137
2.141811954326636 5.02401
2.164114805233074 4.2522400000000005
2.186435135143035 4.82024
2.208738150935709 5.2702800000000005
2.231058647554722 4.65828
2.2533792288321184 4.55576
2.275682498336085 4.94895
2.298003251406138 4.67098
2.3203066942619714 4.66947
2.3426276225136022 5.0123
2.3649486396617507 4.47628
2.387252348930071 4.362430000000001
2.4095735463442893 4.32498
2.4318774374315884 4.37822
2.4541988185014043 3.75524
2.476502894794693 4.94972
2.498824462909887 3.86275
2.521146125856138 3.7073300000000002
2.5434504863470337 4.08761
2.5657723414244717 4.6911
2.588076895590662 5.568969999999999
2.610398946189713 5.15486
2.6327210958598384 5.0065
2.6550259469304716 5.21054
2.6773482972090137 5.28634
2.6996533504259 5.35417
2.7219759047039602 6.0799
2.744298562293959 5.75293
2.7666039251246595 5.87521
2.7889267918020164 6.31045
2.8112323652516555 6.51285
2.833555444408179 6.555630000000001
2.8558786311183852 6.739739999999999
2.8781845268938557 7.65433
2.9005079311721484 8.22892
2.9228140460410397 8.23213
2.9451376712799635 9.047089999999999
2.967444008632326 8.90997
2.9897678582247247 9.57772
3.0120918213106695 9.85731
3.0343984987899373 10.3776
3.0567226913198637 10.8732
3.079029599759726 11.5561
3.101354025127254 12.2455
3.123678568232338 13.0834
3.145985829517914 12.4583
3.16831061055229 13.4592
3.1906181112775593 13.7116
3.212943133635653 14.2655
3.2352682779763207 14.4694
3.2575761442691227 15.3139
3.2799015350264273 15.5959
3.302209649240067 16.399
3.3245352898092655 16.6571
3.3468436553365257 16.8955
3.369169549113219 17.3282
3.3914955708171384 18.3455
3.413804319727358 18.8379
3.4361305997334863 18.8943
3.4584396084414553 18.9885
3.4807661501462652 19.9354
3.503092824025881 20.5971
3.5254022288463154 20.491
3.5477291695206588 20.9596
3.5700388426251948 21.4741
3.5923660534916446 21.6078
3.6146934007816114 21.8109
3.637003482731501 22.2293
3.6593311053109985 22.539
3.681641464033634 22.7508
3.7039693653009733 23.179000000000002
3.726297407241705 24.2524
3.7486081875460804 24.3504
3.7709365132734978 24.6743
3.793247578841633 25.2622
3.8155761917550093 25.6362
3.8378875459837216 26.0079
3.8602164494827234 26.4872
3.882545499606844 26.799
3.9048572932539183 27.5918
3.9271866390645718 27.9735
3.9494987298666713 28.2838
3.971828374764527 28.7217
