TT I
1.2716486653135266 6.94675
1.2939594142134223 6.65153
1.3162702121660406 6.61135
1.3385810600174564 6.53137
1.3608919586137629 6.12297
1.383202908801069 6.55445
1.405513911425503 6.26171
1.4278249673332093 5.71844
1.4501343378461518 6.24403
1.4724455028545926 5.600230000000001
1.4947567236847858 5.375380000000001
1.517068001182951 5.837940000000001
1.5393793361953272 5.58424
1.5616907295681737 5.72804
1.5840021821477681 4.78613
1.60631369478041 3.84725
1.6286252683124185 4.56874
1.6509369035901333 3.764
1.6732468618895553 4.01088
1.695558623192809 4.4829
1.7178704487808514 4.69766
1.7401823395001077 4.356
1.7625012545597203 4.24377
1.7848028405262486 4.136080000000001
1.8071218901122095 4.373819999999999
1.8294236121921872 3.75725
1.8517427996910911 3.8144699999999996
1.8740620574440425 4.20578
1.8963639900671978 3.99361
1.9186833908139995 4.2055
1.9409854680117449 4.85469
1.9633050151394713 4.692
1.9856246367570705 4.10279
2.0079269371922672 4.18574
2.03024671027244 3.9824900000000003
2.0525491637446027 3.9312199999999997
2.074869091674931 3.7598
2.097171701569106 3.9282800000000004
2.1194917877373847 4.10875
2.141811954326636 4.3464
2.164114805233074 4.48003
2.186435135143035 4.70937
2.208738150935709 4.9901599999999995
2.231058647554722 6.5297
2.2533792288321184 6.29828
2.275682498336085 5.06193
2.298003251406138 5.127280000000001
2.3203066942619714 5.15549
2.3426276225136022 4.966559999999999
2.3649486396617507 5.25398
2.387252348930071 6.1258099999999995
2.4095735463442893 5.81612
2.4318774374315884 5.81305
2.4541988185014043 6.23475
2.476502894794693 6.79988
2.498824462909887 6.4120800000000004
2.521146125856138 7.2366600000000005
2.5434504863470337 7.16527
2.5657723414244717 7.26808
2.588076895590662 7.86307
2.610398946189713 7.7516
2.6327210958598384 8.31607
2.6550259469304716 7.832889999999999
2.6773482972090137 8.462589999999999
2.6996533504259 8.35115
2.7219759047039602 8.701080000000001
2.744298562293959 9.08315
2.7666039251246595 8.168610000000001
2.7889267918020164 8.401
2.8112323652516555 7.492999999999999
2.833555444408179 7.94247
2.8558786311183852 8.10561
2.8781845268938557 9.03422
2.9005079311721484 9.38391
2.9228140460410397 8.97936
2.9451376712799635 9.54624
2.967444008632326 9.73927
2.9897678582247247 9.89354
3.0120918213106695 10.7364
3.0343984987899373 10.4749
3.0567226913198637 11.1171
3.079029599759726 11.6202
3.101354025127254 12.0973
3.123678568232338 12.6301
3.145985829517914 12.6385
3.16831061055229 13.1647
3.1906181112775593 13.5628
3.212943133635653 14.3179
3.2352682779763207 14.5154
3.2575761442691227 14.7576
3.2799015350264273 14.912
3.302209649240067 15.4841
3.3245352898092655 16.0985
3.3468436553365257 16.2708
3.369169549113219 16.8514
3.3914955708171384 17.5013
3.413804319727358 17.898
3.4361305997334863 18.5247
3.4584396084414553 18.8232
3.4807661501462652 19.5208
3.503092824025881 19.7219
3.5254022288463154 19.7651
3.5477291695206588 20.4466
3.5700388426251948 20.8114
3.5923660534916446 21.7656
3.6146934007816114 22.6019
3.637003482731501 27.5039
3.6593311053109985 29.8324
3.681641464033634 26.5519
3.7039693653009733 23.9411
3.726297407241705 23.9121
3.7486081875460804 23.854
3.7709365132734978 24.2662
3.793247578841633 25.1626
3.8155761917550093 25.2034
3.8378875459837216 25.5609
3.8602164494827234 25.9362
3.882545499606844 26.6148
3.9048572932539183 27.4217
3.9271866390645718 28.0482
3.9494987298666713 28.0998
3.971828374764527 28.9688
3.9941581705403255 29.1288
4.016470713506008 30.0658
4.038800813471445 30.4358
4.061113662089144 30.9116
4.0834440696459176 31.6093
4.105774632334751 31.828000000000003
4.128087945865126 32.3507
4.150418821249301 33.2455
4.172732448931298 33.8092
4.195063640413578 34.3162
4.2173775856475215 34.8316
4.239709096631102 37.7165
4.262040768704612 52.4111
4.284355196706267 64.3
4.306687193387355 56.565
4.329001947444346 44.5236
4.35133427213731 40.5741
4.373666762177566 40.423
4.395982011761091 41.3851
4.418314834921175 42.0364
4.44063041906622 43.8024
4.4629635787515625 45.0589
4.4852969080429785 46.225
4.5076130004776225 46.2119
4.529946671403969 46.6525
4.552263106909177 47.2748
4.574597122877047 48.3643
4.596931312711224 49.7527
4.619248269273446 50.7515
4.6415828092605835 51.5965
4.663900117405352 52.7841
4.686235010953232 54.271
4.708552674085913 55.7368
4.730887924602802 56.7519
4.753223354952695 58.0735
4.775541557023902 59.6922
4.797877349456786 61.0464
4.820195915032126 63.0858
4.842532072957498 64.1084
4.864868414979744 66.0331
4.88718753227192 68.1079
4.909524244902505 70.0741
4.931843734218147 71.7555
4.954180820867835 74.2629
4.976518095879839 77.4891
4.998838149695359 79.9609
5.021175803844231 83.1445
5.043496238205739 86.1976
5.065834274903528 89.8307
5.088172504230693 94.1905
5.1104935158799565 98.0221
5.132832132875765 105.044
5.155153533596801 118.109
5.1774925416746225 137.702
5.199814334878411 230.37099999999998
5.2221537374521505 800.2660000000001
5.244493338631803 2490.13
5.266815727034316 7157.49
5.289155727832427 13597.3
5.311478517248165 9612.86
5.333818921080011 3341.2
5.356159527788849 686.331
5.3784829252032536 209.812
5.400823940070432 145.12
5.423147747031976 123.90299999999999
5.445489173474152 113.51799999999999
5.467830807066149 108.05799999999999
5.490155234831516 104.529
5.512497285125229 101.49
5.534822130975162 99.9862
5.557164601388673 97.4334
5.579489868738879 94.9887
5.601832762690846 93.4858
5.6241758697774475 92.2937
5.646501775867269 92.0156
5.668845311622074 90.0955
5.691171647754637 89.9796
5.713515615597765 89.1671
5.735859800852677 88.0735
5.758186788542988 87.4782
5.780531411018185 87.0805
5.802858837297399 86.3969
5.825203900414495 86.60799999999999
5.8475491852224 86.7686
5.869877275883075 87.1489
5.892223006467101 88.0874
5.914551544266608 88.9418
5.936897724049891 91.19
5.959244129804903 95.2471
5.981573344815301 106.51100000000001
6.0039202049061 163.476
6.026249875609095 393.584
6.04859719346037 888.633
6.070927323278297 2055.08
6.093275102315365 4579.09
6.115623113320588 5615.48
6.137953938319995 3624.92
6.160302415650845 1085.73
6.182633708324452 241.824
6.2049826554078376 109.68299999999999
6.227331838745022 87.7712
6.249663839443684 80.368
6.27201349767565 75.9986
6.294345974611799 74.0543
6.316696111167083 73.1537
6.339046488263839 72.1357
6.361379686074702 68.5889
6.383730546639482 66.688
6.406064229255215 64.7459
6.428415576718203 64.8193
6.450749747566656 63.6233
6.47310158535871 62.4458
6.495453669698332 61.6162
6.517788579421056 61.4656
6.540141159237969 60.4493
6.562476565766648 59.2179
6.5848296444934045 59.1773
6.607182974060425 58.5233
6.6295191323281015 58.1899
6.651872965955752 57.8615
6.6742096296068985 58.6354
6.6965639707294615 63.2518
6.71891856698715 64.1544
6.741255995248479 60.1777
6.763611104154477 57.1368
6.785949046381137 55.2106
6.808304671371482 54.4559
6.8306605557940046 54.5447
6.852999275508618 53.6077
6.875355681171544 53.5948
6.897694923437771 53.4993
6.92005185377892 53.1599
6.9423916220322655 53.1467
6.964749080490181 52.6902
6.987106804399774 52.6454
7.009447368180821 52.5766
7.031805625367033 52.4232
7.054146723727803 52.2756
7.076505517631004 52.5418
7.098864581288365 52.2879
7.121206488070854 51.9586
7.143566093607822 51.696999999999996
7.165908543567245 51.8369
7.188268694426048 51.5123
7.2106291193438095 51.4954
7.232972390625943 51.4232
7.255333366030969 52.0152
7.277677189091925 55.6951
7.300038718428332 61.9955
7.322400526130865 61.5131
7.344745183422596 56.0314
7.367107550224791 52.3243
7.389452767901992 51.5806
7.411815697249891 51.6254
7.434161478756298 51.1173
7.456524974096713 51.4265
7.478888753837185 51.6616
7.501235387657368 52.8915
7.523599738562711 58.448
7.545946944825532 68.3823
7.568311870344528 72.4849
7.5906770845765665 65.0559
7.613025156078678 56.4722
7.635390950099687 53.6127
7.657739602662809 52.9918
7.680105979923558 52.5905
7.702472650212829 52.8755
7.724822180948224 53.0631
7.747189439655568 53.3267
7.769539560075357 53.2239
7.791907410653562 53.6388
7.81425812420825 53.7624
7.836626570110925 53.9083
7.858995315087906 54.9354
7.881346924933401 55.2685
7.903716270417482 55.5779
7.926068482028405 55.5636
7.948438431475253 56.1835
7.9708086843180235 56.7778
7.993161805171116 57.3619
8.015532667162402 57.5889
8.037886398416653 58.6888
8.060257873014221 59.281000000000006
8.082629655331942 59.7017
8.104984308787587 60.2906
8.127356708900503 61.3216
8.149711981398308 62.3651
8.172085002766314 63.9154
8.194458336181368 63.9312
8.216814543847752 64.6954
8.23918850371002 65.6884
8.26154533906492 66.5208
8.283919928836452 68.2156
8.306277395339652 69.1693
8.328652618483376 70.4659
8.351028159736202 72.3234
8.373386579575245 74.0264
8.395762759396959 75.5305
8.418121819038275 78.1297
8.440498640894003 81.533
8.462875785192262 86.6602
8.485235811156207 94.6015
8.507613602688501 128.31
8.529974277114228 228.862
8.552352719347912 375.115
8.574731488360351 616.3530000000001
8.59709314210385 1099.85
8.619472567021075 1838.0
8.64183487789147 2285.73
8.664214962183097 1970.65
8.686577933647762 1114.09
8.708958680784317 416.733
8.731339760774953 171.58700000000002
8.753703729764451 108.969
8.77608547780821 95.1288
8.798450116065078 91.4559
8.820832535634787 88.5326
8.843215292401656 87.1848
8.865580941199045 85.8526
8.887964374703538 84.5459
8.910330701447199 83.9616
8.932714815164482 83.3363
8.955099270424924 82.4577
8.977466620733543 81.7031
8.999851761421976 81.1352
9.022219798361645 80.1268
9.04460562795561 80.4075
9.066991803441677 79.8945
9.089360876979615 79.7311
9.111747746589993 79.2515
9.13411751544971 79.0075
9.156505082664324 79.0746
9.178875550323522 79.7927
9.20126381862328 81.7242
9.223652438908596 90.8571
9.246023961427412 105.86200000000001
9.26841328802173 112.757
9.290785518039224 102.399
9.313175554425882 88.8557
9.335565947154315 81.7905
9.357939245086508 80.0468
9.380330352834827 79.8212
9.40270436697103 80.1983
9.425096193225055 80.2687
9.447488380180165 80.6323
9.469863475295412 81.0589
9.492256385987508 81.2164
9.514632206018318 81.8659
9.537025843935714 82.0356
9.559402392368193 82.2012
9.581796761000229 83.3837
9.604191496441521 83.9751
9.626569144158516 84.7031
