TT I
1.2716486653135266 7.6059
1.2939594142134223 7.20065
1.3162702121660406 6.905360000000001
1.3385810600174564 6.76894
1.3608919586137629 6.608219999999999
1.383202908801069 6.6028
1.405513911425503 6.05295
1.4278249673332093 6.30685
1.4501343378461518 6.648
1.4724455028545926 6.724810000000001
1.4947567236847858 6.40417
1.517068001182951 5.964230000000001
1.5393793361953272 5.44385
1.5616907295681737 6.3498
1.5840021821477681 5.71927
1.60631369478041 5.60004
1.6286252683124185 5.14014
1.6509369035901333 5.19591
1.6732468618895553 5.4176
1.695558623192809 4.737019999999999
1.7178704487808514 4.92847
1.7401823395001077 4.79651
1.7625012545597203 4.87742
1.7848028405262486 4.96364
1.8071218901122095 4.37594
1.8294236121921872 5.023630000000001
1.8517427996910911 4.7912
1.8740620574440425 4.51005
1.8963639900671978 4.504569999999999
1.9186833908139995 4.70171
1.9409854680117449 4.48223
1.9633050151394713 5.25195
1.9856246367570705 4.5290300000000006
2.0079269371922672 4.76823
2.03024671027244 4.88552
2.0525491637446027 4.8865099999999995
2.074869091674931 4.58654
2.097171701569106 4.33702
2.1194917877373847 5.21052
2.141811954326636 4.79577
2.164114805233074 5.25128
2.186435135143035 6.37
2.208738150935709 13.6742
2.231058647554722 27.4766
2.2533792288321184 21.0781
2.275682498336085 10.0078
2.298003251406138 5.56743
2.3203066942619714 5.17472
2.3426276225136022 5.31825
2.3649486396617507 5.168880000000001
2.387252348930071 5.631480000000001
2.4095735463442893 5.414280000000001
2.4318774374315884 5.74035
2.4541988185014043 6.00765
2.476502894794693 6.28789
2.498824462909887 5.58979
2.521146125856138 6.420380000000001
2.5434504863470337 6.480230000000001
2.5657723414244717 6.51711
2.588076895590662 7.0976
2.610398946189713 7.6323
2.6327210958598384 7.0433
2.6550259469304716 6.93889
2.6773482972090137 7.653
2.6996533504259 7.334460000000001
2.7219759047039602 7.67824
2.744298562293959 7.9650300000000005
2.7666039251246595 7.814839999999999
2.7889267918020164 8.1419
2.8112323652516555 7.84793
2.833555444408179 7.939889999999999
2.8558786311183852 7.95375
2.8781845268938557 8.66077
2.9005079311721484 8.60791
2.9228140460410397 8.83468
2.9451376712799635 9.32789
2.967444008632326 9.729989999999999
2.9897678582247247 9.8676
3.0120918213106695 9.96183
3.0343984987899373 10.4447
3.0567226913198637 10.9922
3.079029599759726 11.9093
3.101354025127254 12.3108
3.123678568232338 12.1694
3.145985829517914 12.7812
3.16831061055229 13.3566
3.1906181112775593 14.0026
3.212943133635653 14.5049
3.2352682779763207 15.0896
3.2575761442691227 15.6045
3.2799015350264273 15.573
3.302209649240067 16.1442
3.3245352898092655 17.1057
3.3468436553365257 17.73
3.369169549113219 17.6382
3.3914955708171384 18.4622
3.413804319727358 19.1295
3.4361305997334863 19.4454
3.4584396084414553 19.7371
3.4807661501462652 20.6065
3.503092824025881 21.1721
3.5254022288463154 21.5587
3.5477291695206588 21.9198
3.5700388426251948 22.4455
3.5923660534916446 23.9749
3.6146934007816114 38.5051
3.637003482731501 87.5845
3.6593311053109985 96.1179
3.681641464033634 55.6346
3.7039693653009733 30.5791
3.726297407241705 26.1786
3.7486081875460804 26.072
3.7709365132734978 26.2606
3.793247578841633 26.685
3.8155761917550093 27.5681
3.8378875459837216 27.6401
3.8602164494827234 27.8342
3.882545499606844 28.6444
3.9048572932539183 29.7357
3.9271866390645718 29.6591
3.9494987298666713 30.281
