TT I
1.2716486653135266 33.1425
1.2939594142134223 33.0276
1.3162702121660406 31.4881
1.3385810600174564 30.8381
1.3608919586137629 31.0628
1.383202908801069 29.1876
1.405513911425503 28.5658
1.4278249673332093 27.6209
1.4501343378461518 26.5735
1.4724455028545926 26.1122
1.4947567236847858 27.0324
1.517068001182951 26.0979
1.5393793361953272 25.5124
1.5616907295681737 25.1415
1.5840021821477681 24.9457
1.60631369478041 24.0219
1.6286252683124185 23.7251
1.6509369035901333 23.6908
1.6732468618895553 22.5331
1.695558623192809 22.0144
1.7178704487808514 22.2765
1.7401823395001077 22.6378
1.7625012545597203 22.3649
1.7848028405262486 21.6477
1.8071218901122095 21.2837
1.8294236121921872 21.0245
1.8517427996910911 21.7757
1.8740620574440425 21.566
1.8963639900671978 20.8329
1.9186833908139995 21.0791
1.9409854680117449 21.2287
1.9633050151394713 21.2686
1.9856246367570705 21.186
2.0079269371922672 21.1049
2.03024671027244 20.7276
2.0525491637446027 20.7942
2.074869091674931 21.031
2.097171701569106 21.1705
2.1194917877373847 21.1485
2.141811954326636 21.5652
2.164114805233074 20.9358
2.186435135143035 21.0472
2.208738150935709 21.5886
2.231058647554722 21.1559
2.2533792288321184 21.5339
2.275682498336085 21.8797
2.298003251406138 21.4981
2.3203066942619714 21.8326
2.3426276225136022 21.9181
2.3649486396617507 21.1059
2.387252348930071 21.8441
2.4095735463442893 21.085
2.4318774374315884 21.4474
2.4541988185014043 21.5038
2.476502894794693 22.1661
2.498824462909887 22.4379
2.521146125856138 22.4881
2.5434504863470337 22.3587
2.5657723414244717 22.5394
2.588076895590662 24.4848
2.610398946189713 24.766
2.6327210958598384 24.4047
2.6550259469304716 25.1859
2.6773482972090137 24.8513
2.6996533504259 26.4137
2.7219759047039602 27.7888
2.744298562293959 28.0888
2.7666039251246595 29.2047
2.7889267918020164 30.3643
2.8112323652516555 31.2664
2.833555444408179 32.6815
2.8558786311183852 34.7294
2.8781845268938557 37.2752
2.9005079311721484 39.5837
2.9228140460410397 41.7703
2.9451376712799635 44.4274
2.967444008632326 46.9091
2.9897678582247247 50.3255
3.0120918213106695 55.7736
3.0343984987899373 59.4528
3.0567226913198637 63.4236
3.079029599759726 68.1805
3.101354025127254 73.2032
3.123678568232338 75.9464
3.145985829517914 77.4592
3.16831061055229 78.1226
3.1906181112775593 76.0684
3.212943133635653 73.9899
3.2352682779763207 68.2941
3.2575761442691227 62.9967
3.2799015350264273 57.5412
3.302209649240067 52.5008
3.3245352898092655 47.552
3.3468436553365257 44.2537
3.369169549113219 40.5776
3.3914955708171384 37.4939
3.413804319727358 35.1229
3.4361305997334863 32.8411
3.4584396084414553 31.8036
3.4807661501462652 31.3966
3.503092824025881 30.2926
3.5254022288463154 29.4513
3.5477291695206588 28.1984
3.5700388426251948 28.0292
3.5923660534916446 27.0899
3.6146934007816114 27.076999999999998
3.637003482731501 26.41
3.6593311053109985 26.7923
3.681641464033634 26.7722
3.7039693653009733 26.7232
3.726297407241705 26.6886
3.7486081875460804 26.275
3.7709365132734978 26.0843
3.793247578841633 26.0758
3.8155761917550093 26.1192
3.8378875459837216 26.4108
3.8602164494827234 26.0469
