TT I
1.2716486653135266 7.59768
1.2939594142134223 7.1637
1.3162702121660406 6.85538
1.3385810600174564 6.73814
1.3608919586137629 6.40646
1.383202908801069 5.9356
1.405513911425503 6.97682
1.4278249673332093 6.259930000000001
1.4501343378461518 6.02227
1.4724455028545926 6.22878
1.4947567236847858 6.41144
1.517068001182951 5.81744
1.5393793361953272 5.8896
1.5616907295681737 5.72302
1.5840021821477681 5.39319
1.60631369478041 5.35027
1.6286252683124185 5.09875
1.6509369035901333 5.0707
1.6732468618895553 5.45001
1.695558623192809 5.12407
1.7178704487808514 5.52899
1.7401823395001077 4.522069999999999
1.7625012545597203 4.67344
1.7848028405262486 4.73219
1.8071218901122095 5.1410800000000005
1.8294236121921872 4.68679
1.8517427996910911 4.77618
1.8740620574440425 4.56533
1.8963639900671978 4.74102
1.9186833908139995 4.70897
1.9409854680117449 5.32471
1.9633050151394713 5.59129
1.9856246367570705 4.492430000000001
2.0079269371922672 4.72037
2.03024671027244 4.82207
2.0525491637446027 4.65097
2.074869091674931 4.97078
2.097171701569106 4.71058
2.1194917877373847 4.57268
2.141811954326636 5.35849
2.164114805233074 5.14561
2.186435135143035 6.0263599999999995
2.208738150935709 14.2606
2.231058647554722 29.7991
2.2533792288321184 22.995
2.275682498336085 9.93412
2.298003251406138 5.86829
2.3203066942619714 5.1089199999999995
2.3426276225136022 4.92239
2.3649486396617507 5.41916
2.387252348930071 6.11379
2.4095735463442893 5.43175
2.4318774374315884 5.91472
2.4541988185014043 6.03032
2.476502894794693 6.31685
2.498824462909887 6.3605599999999995
2.521146125856138 6.249630000000001
2.5434504863470337 6.2673
2.5657723414244717 7.06958
2.588076895590662 7.540839999999999
2.610398946189713 7.84691
2.6327210958598384 7.65487
2.6550259469304716 7.8437399999999995
2.6773482972090137 7.72974
2.6996533504259 7.533710000000001
2.7219759047039602 7.5975600000000005
2.744298562293959 7.60924
2.7666039251246595 7.7237
2.7889267918020164 7.457910000000001
2.8112323652516555 8.054739999999999
2.833555444408179 7.6905399999999995
2.8558786311183852 8.18016
2.8781845268938557 8.38968
2.9005079311721484 9.52437
2.9228140460410397 8.97821
2.9451376712799635 9.405339999999999
2.967444008632326 9.2283
2.9897678582247247 10.3333
3.0120918213106695 10.3368
3.0343984987899373 11.0103
3.0567226913198637 11.2069
3.079029599759726 11.8815
3.101354025127254 12.3477
3.123678568232338 12.8122
3.145985829517914 13.3762
3.16831061055229 13.6576
3.1906181112775593 14.5045
3.212943133635653 15.0933
3.2352682779763207 14.8932
3.2575761442691227 15.769
3.2799015350264273 15.7247
3.302209649240067 16.3018
3.3245352898092655 17.2278
3.3468436553365257 17.6668
3.369169549113219 18.0115
3.3914955708171384 19.1047
3.413804319727358 19.1854
3.4361305997334863 19.1553
3.4584396084414553 19.4002
3.4807661501462652 20.3521
3.503092824025881 21.337
3.5254022288463154 21.191
3.5477291695206588 21.9481
3.5700388426251948 22.6192
3.5923660534916446 23.9532
3.6146934007816114 39.1875
3.637003482731501 91.2515
3.6593311053109985 102.366
3.681641464033634 58.5102
3.7039693653009733 31.4463
3.726297407241705 26.3488
3.7486081875460804 25.7493
3.7709365132734978 26.3578
3.793247578841633 26.6978
3.8155761917550093 26.7845
3.8378875459837216 27.5283
3.8602164494827234 27.6506
3.882545499606844 28.3816
3.9048572932539183 28.9177
3.9271866390645718 29.5509
3.9494987298666713 29.9272
3.971828374764527 30.8703
3.9941581705403255 31.1645
4.016470713506008 31.6064
4.038800813471445 32.5487
4.061113662089144 32.7503
4.0834440696459176 34.4653
4.105774632334751 34.7413
4.128087945865126 35.4564
4.150418821249301 36.3593
4.172732448931298 37.7963
4.195063640413578 38.9928
4.2173775856475215 44.1009
4.239709096631102 76.2442
4.262040768704612 242.058
4.284355196706267 329.31800000000004
4.306687193387355 213.727
4.329001947444346 83.8753
4.35133427213731 49.1303
4.373666762177566 45.3774
4.395982011761091 45.3058
4.418314834921175 46.5527
4.44063041906622 54.503
4.4629635787515625 65.7948
4.4852969080429785 66.0347
4.5076130004776225 55.11
4.529946671403969 51.1081
4.552263106909177 51.0448
4.574597122877047 51.8848
4.596931312711224 52.641000000000005
4.619248269273446 53.8425
4.6415828092605835 54.9754
4.663900117405352 55.7054
4.686235010953232 57.3268
4.708552674085913 59.034
4.730887924602802 60.2999
4.753223354952695 61.7316
4.775541557023902 63.0081
4.797877349456786 64.4286
4.820195915032126 66.6479
4.842532072957498 68.1086
4.864868414979744 70.4197
4.88718753227192 72.2063
4.909524244902505 73.9535
4.931843734218147 75.916
4.954180820867835 79.0899
4.976518095879839 81.4021
4.998838149695359 84.5593
5.021175803844231 88.4471
5.043496238205739 91.5724
5.065834274903528 96.7301
5.088172504230693 101.389
5.1104935158799565 108.385
5.132832132875765 132.726
5.155153533596801 178.03099999999998
5.1774925416746225 216.127
5.199814334878411 392.619
5.2221537374521505 1126.74
5.244493338631803 3058.98
5.266815727034316 7427.21
5.289155727832427 11899.5
5.311478517248165 9012.99
5.333818921080011 3267.28
5.356159527788849 670.558
5.3784829252032536 205.24599999999998
5.400823940070432 152.923
5.423147747031976 134.236
5.445489173474152 123.15899999999999
5.467830807066149 117.28299999999999
5.490155234831516 112.444
5.512497285125229 107.88600000000001
5.534822130975162 105.756
5.557164601388673 103.70200000000001
5.579489868738879 100.931
5.601832762690846 100.176
5.6241758697774475 99.2446
5.646501775867269 98.3645
5.668845311622074 96.7166
5.691171647754637 95.7306
5.713515615597765 94.9584
5.735859800852677 93.9471
5.758186788542988 92.9595
5.780531411018185 92.8665
5.802858837297399 92.5391
5.825203900414495 92.8542
5.8475491852224 93.42299999999999
5.869877275883075 93.7081
5.892223006467101 94.822
5.914551544266608 96.17299999999999
5.936897724049891 99.0012
5.959244129804903 105.48299999999999
5.981573344815301 124.78
6.0039202049061 221.903
6.026249875609095 489.70099999999996
6.04859719346037 1032.89
6.070927323278297 2220.95
6.093275102315365 4172.78
6.115623113320588 5209.09
6.137953938319995 3473.25
6.160302415650845 1226.14
6.182633708324452 295.973
6.2049826554078376 124.266
6.227331838745022 97.5645
6.249663839443684 88.2943
6.27201349767565 85.0088
6.294345974611799 91.5194
6.316696111167083 103.262
6.339046488263839 97.133
6.361379686074702 81.25399999999999
6.383730546639482 72.9272
6.406064229255215 70.3872
6.428415576718203 69.3331
6.450749747566656 68.2276
6.47310158535871 67.1592
6.495453669698332 66.1272
6.517788579421056 65.5874
6.540141159237969 64.7361
6.562476565766648 64.4183
6.5848296444934045 63.8834
6.607182974060425 63.4475
6.6295191323281015 63.7066
6.651872965955752 67.1174
6.6742096296068985 94.2532
6.6965639707294615 142.918
6.71891856698715 143.327
6.741255995248479 97.0956
6.763611104154477 69.4589
6.785949046381137 61.3029
6.808304671371482 59.0819
6.8306605557940046 58.647
6.852999275508618 58.3464
6.875355681171544 57.9105
6.897694923437771 57.6697
6.92005185377892 57.4647
6.9423916220322655 57.1198
6.964749080490181 56.2807
6.987106804399774 56.4801
7.009447368180821 56.5786
7.031805625367033 56.1428
7.054146723727803 56.1673
7.076505517631004 56.2281
7.098864581288365 56.1095
7.121206488070854 55.8367
7.143566093607822 55.7307
7.165908543567245 56.0793
7.188268694426048 56.2947
7.2106291193438095 56.3263
7.232972390625943 57.7051
7.255333366030969 70.5787
7.277677189091925 125.564
7.300038718428332 175.479
7.322400526130865 149.836
7.344745183422596 91.4017
7.367107550224791 62.9976
7.389452767901992 57.1687
7.411815697249891 56.1098
7.434161478756298 55.1908
7.456524974096713 55.0921
7.478888753837185 55.0607
7.501235387657368 55.3718
7.523599738562711 55.2906
7.545946944825532 55.6984
7.568311870344528 56.0859
7.5906770845765665 56.2847
7.613025156078678 57.7169
7.635390950099687 59.0127
7.657739602662809 58.2106
7.680105979923558 56.7936
7.702472650212829 56.7566
7.724822180948224 56.5037
7.747189439655568 56.7628
7.769539560075357 56.6789
7.791907410653562 57.5424
7.81425812420825 57.3654
7.836626570110925 57.8885
7.858995315087906 58.313
7.881346924933401 58.7889
7.903716270417482 59.1276
7.926068482028405 59.324
7.948438431475253 59.7511
7.9708086843180235 60.7203
7.993161805171116 61.3094
8.015532667162402 61.4991
8.037886398416653 62.292
8.060257873014221 62.9138
8.082629655331942 63.6137
8.104984308787587 64.8035
8.127356708900503 67.9488
8.149711981398308 74.2142
8.172085002766314 76.459
8.194458336181368 73.1574
8.216814543847752 70.4211
8.23918850371002 70.0196
8.26154533906492 71.0777
8.283919928836452 72.4155
8.306277395339652 73.4588
8.328652618483376 75.1021
8.351028159736202 77.2284
8.373386579575245 79.2552
8.395762759396959 81.3996
8.418121819038275 86.5543
8.440498640894003 100.167
8.462875785192262 114.585
8.485235811156207 128.0
8.507613602688501 169.81599999999997
8.529974277114228 264.568
8.552352719347912 406.67199999999997
8.574731488360351 676.265
8.59709314210385 1169.53
8.619472567021075 1783.3
8.64183487789147 2150.08
8.664214962183097 1878.05
8.686577933647762 1067.76
8.708958680784317 417.724
8.731339760774953 182.127
8.753703729764451 117.353
8.77608547780821 102.26899999999999
8.798450116065078 97.6577
8.820832535634787 94.4538
8.843215292401656 92.6357
8.865580941199045 91.1393
8.887964374703538 89.8308
8.910330701447199 91.1844
8.932714815164482 93.6897
8.955099270424924 92.8446
8.977466620733543 89.3473
8.999851761421976 86.3942
9.022219798361645 84.8215
9.04460562795561 84.4318
9.066991803441677 84.4621
9.089360876979615 83.8791
9.111747746589993 83.4698
9.13411751544971 82.6298
9.156505082664324 82.9552
9.178875550323522 83.2818
9.20126381862328 83.4957
9.223652438908596 83.8839
9.246023961427412 83.5743
9.26841328802173 83.098
9.290785518039224 82.9913
9.313175554425882 83.6093
9.335565947154315 83.2808
9.357939245086508 83.9151
9.380330352834827 84.0093
9.40270436697103 84.1462
9.425096193225055 84.04899999999999
9.447488380180165 85.1229
9.469863475295412 85.0622
9.492256385987508 85.7567
9.514632206018318 86.1801
9.537025843935714 86.2967
9.559402392368193 87.056
9.581796761000229 88.2201
9.604191496441521 89.18
9.626569144158516 92.9994
9.648964615551032 97.5797
9.671343000390081 99.777
9.693739211225699 97.3771
9.716135793237463 94.7627
9.738515290448102 93.9859
9.760912617143402 95.1886
9.783292860202891 96.1255
9.805690935076182 97.6637
9.828089385495742 98.6411
