TT I
5.088172504230693 108.81200000000001
5.1104935158799565 118.131
5.132832132875765 133.202
5.155153533596801 157.763
5.1774925416746225 215.291
5.199814334878411 575.118
5.2221537374521505 1997.18
5.244493338631803 3765.87
5.266815727034316 5178.61
5.289155727832427 7810.32
5.311478517248165 9491.6
5.333818921080011 6504.03
5.356159527788849 2115.17
5.3784829252032536 499.046
5.400823940070432 224.44099999999997
5.423147747031976 167.99400000000003
5.445489173474152 142.499
5.467830807066149 129.372
5.490155234831516 121.286
5.512497285125229 114.50200000000001
5.534822130975162 110.973
5.557164601388673 107.779
5.579489868738879 103.85600000000001
5.601832762690846 101.62200000000001
5.6241758697774475 99.9799
5.646501775867269 98.8953
5.668845311622074 98.3814
5.691171647754637 97.611
5.713515615597765 96.4233
5.735859800852677 95.0674
5.758186788542988 94.5995
5.780531411018185 95.4034
5.802858837297399 95.4443
5.825203900414495 95.6996
5.8475491852224 97.0257
5.869877275883075 98.9734
5.892223006467101 101.554
5.914551544266608 106.10700000000001
5.936897724049891 113.098
5.959244129804903 126.055
5.981573344815301 159.035
6.0039202049061 297.11400000000003
6.026249875609095 767.3380000000001
6.04859719346037 1394.41
6.070927323278297 1873.14
6.093275102315365 2558.41
6.115623113320588 3604.39
6.137953938319995 3922.13
6.160302415650845 2316.82
6.182633708324452 734.115
6.2049826554078376 226.79
6.227331838745022 126.329
6.249663839443684 101.45700000000001
6.27201349767565 90.0643
6.294345974611799 83.7088
6.316696111167083 78.3431
6.339046488263839 75.3136
6.361379686074702 72.8512
6.383730546639482 70.5586
6.406064229255215 68.4274
6.428415576718203 67.9486
6.450749747566656 66.2382
6.47310158535871 64.8165
6.495453669698332 64.0562
6.517788579421056 63.2514
6.540141159237969 62.4243
6.562476565766648 61.2405
6.5848296444934045 60.4394
6.607182974060425 60.0699
6.6295191323281015 59.4337
6.651872965955752 58.6254
6.6742096296068985 58.1871
6.6965639707294615 57.7439
6.71891856698715 56.9396
6.741255995248479 56.7122
6.763611104154477 56.4511
6.785949046381137 55.7713
6.808304671371482 55.2915
6.8306605557940046 55.3074
6.852999275508618 54.476000000000006
6.875355681171544 54.2797
6.897694923437771 54.297
6.92005185377892 54.0296
6.9423916220322655 54.0007
6.964749080490181 53.2024
6.987106804399774 52.92
7.009447368180821 52.9759
7.031805625367033 52.8094
7.054146723727803 52.3894
7.076505517631004 52.245
7.098864581288365 52.2133
7.121206488070854 52.4252
7.143566093607822 52.2276
7.165908543567245 52.1377
7.188268694426048 51.986000000000004
7.2106291193438095 51.5624
7.232972390625943 51.3863
7.255333366030969 51.2453
7.277677189091925 51.2581
7.300038718428332 51.6917
7.322400526130865 51.4566
7.344745183422596 51.8926
7.367107550224791 51.6384
7.389452767901992 52.1464
7.411815697249891 52.1025
7.434161478756298 51.4417
7.456524974096713 51.7533
7.478888753837185 51.5823
7.501235387657368 52.5989
7.523599738562711 56.13399999999999
7.545946944825532 63.3338
7.568311870344528 65.21
7.5906770845765665 60.6416
7.613025156078678 55.6237
7.635390950099687 53.8669
7.657739602662809 53.0554
7.680105979923558 52.7334
7.702472650212829 53.6678
7.724822180948224 53.4416
7.747189439655568 53.9245
7.769539560075357 53.7086
7.791907410653562 54.2212
7.81425812420825 54.531000000000006
7.836626570110925 54.446999999999996
7.858995315087906 55.2357
7.881346924933401 55.6616
7.903716270417482 56.4192
7.926068482028405 56.9036
7.948438431475253 57.1302
7.9708086843180235 57.7088
7.993161805171116 58.4413
8.015532667162402 59.1288
8.037886398416653 60.0111
8.060257873014221 60.242
8.082629655331942 60.3133
8.104984308787587 61.2817
8.127356708900503 62.102
8.149711981398308 63.1511
8.172085002766314 63.9635
8.194458336181368 64.6229
8.216814543847752 66.0871
8.23918850371002 67.7215
8.26154533906492 68.6286
8.283919928836452 70.4172
8.306277395339652 71.1939
8.328652618483376 72.7868
8.351028159736202 75.1926
8.373386579575245 77.8663
8.395762759396959 80.16199999999999
8.418121819038275 83.5459
8.440498640894003 88.1213
8.462875785192262 95.6501
8.485235811156207 111.059
8.507613602688501 174.554
8.529974277114228 373.459
8.552352719347912 612.1
8.574731488360351 769.556
8.59709314210385 851.128
8.619472567021075 1041.09
8.64183487789147 1409.3
8.664214962183097 1829.65
8.686577933647762 1702.16
8.708958680784317 1012.88
8.731339760774953 445.744
8.753703729764451 184.543
8.77608547780821 118.493
8.798450116065078 104.426
8.820832535634787 97.4794
8.843215292401656 93.8625
8.865580941199045 90.8575
8.887964374703538 88.8134
8.910330701447199 87.4777
8.932714815164482 86.0309
8.955099270424924 84.5114
8.977466620733543 84.0125
8.999851761421976 83.5063
9.022219798361645 82.8394
9.04460562795561 82.5696
9.066991803441677 81.9502
9.089360876979615 81.672
9.111747746589993 81.2997
9.13411751544971 80.7867
9.156505082664324 80.7074
9.178875550323522 81.1686
9.20126381862328 82.1085
9.223652438908596 87.4108
9.246023961427412 97.8908
9.26841328802173 100.40899999999999
9.290785518039224 94.6652
9.313175554425882 87.5218
9.335565947154315 82.7365
9.357939245086508 81.8737
9.380330352834827 81.8401
9.40270436697103 81.6051
9.425096193225055 81.7384
9.447488380180165 82.2459
9.469863475295412 82.3103
9.492256385987508 83.1245
9.514632206018318 83.8495
9.537025843935714 83.8137
9.559402392368193 84.4178
9.581796761000229 85.3931
9.604191496441521 85.6384
9.626569144158516 86.1944
9.648964615551032 87.066
9.671343000390081 87.6541
9.693739211225699 89.2113
9.716135793237463 89.8712
9.738515290448102 90.8722
9.760912617143402 92.1962
9.783292860202891 93.6451
9.805690935076182 95.0002
9.828089385495742 95.8735
9.850470754023561 97.9904
9.872869957865444 100.60700000000001
9.89525208097539 103.319
9.917652041736662 107.721
9.940052382417589 113.805
9.962435644102392 130.565
9.984836746950979 186.734
10.007220771957746 346.094
10.029622640473708 553.957
10.052007432299963 682.194
10.074410069984072 721.159
10.096813093716005 784.02
10.119199042482517 962.92
10.141602840636468 1305.54
10.163989564971628 1617.5
10.186394141051062 1571.75
10.208799107559706 1045.56
10.231187001965623 516.34
10.253592751657669 227.372
10.275981430388155 137.186
10.298387966769793 117.271
10.320794897965431 111.20700000000001
10.343184759907361 108.069
10.36559248305461 104.92
10.387983138083852 104.243
10.410391656691655 106.24799999999999
10.432800574501677 121.069
10.455192425893369 164.896
10.47760214443012 217.176
10.499994797678786 248.998
10.522405320453982 256.693
10.54479877906917 270.617
10.567210109595656 313.968
10.5896218454736 386.50800000000004
10.612016518879773 475.39099999999996
10.634429067781074 487.52
10.656824555333241 383.223
10.679237920773568 239.6
10.701651695961992 140.467
10.724048411481384 102.053
10.746463008485165 91.1706
10.768860546937125 86.2214
10.791275969274796 83.3391
10.81369180576079 81.6512
10.836090585366925 80.094
10.858507252467449 78.4599
10.88090686379991 77.6538
10.903324365036394 76.547
10.925724811614439 75.1198
10.948143150509463 75.1393
10.970561909719066 73.9734
10.992963615930844 73.0564
11.015383218085756 72.0047
11.037785768347074 71.0733
11.06020621697282 70.5073
11.082627090322113 70.3369
11.105030913430326 69.7146
11.12745263854165 69.0591
11.149857314510728 68.1424
11.172279894912576 68.1858
11.194702904450653 67.1154
11.217108866490921 66.5936
11.239532736615194 66.3156
11.26193956033512 66.0969
11.284364294577085 65.7177
11.306789462371718 65.0634
11.329197585398376 65.0123
11.351623622610898 64.903
11.37403261614354 64.2198
11.396459526308487 64.212
11.418869393879497 63.6414
11.441297180532617 63.1362
11.463725406927658 62.8073
11.486136592353875 62.5043
11.508565700543707 62.099
11.530977768845315 62.3598
11.553407762368774 61.9783
11.575838200059769 61.5987
11.598251599479612 61.5063
11.620682927815501 61.3346
11.64309721895548 61.6057
11.665529441478206 61.2536
11.687962112597958 61.2645
11.710377748130886 61.206
11.732811318753434 60.7959
11.755227854859067 60.7972
11.777662328529495 60.5544
11.800079768750786 60.8225
11.822515149015453 60.6457
11.844950984084935 61.2895
11.867369787303163 60.9765
11.889806534289491 61.2523
11.912226250487029 62.1769
11.934663912939751 64.3344
11.9571020346363 66.2648
11.979523127133968 66.1756
12.001962169624331 65.4248
12.024384183972964 64.8193
12.046824150809913 67.4064
12.069264581333726 77.2272
12.091687985297767 90.7317
12.11412934550045 101.771
12.136553680195208 107.281
12.158995973632788 109.727
12.181438735204349 114.204
12.20386447284199 124.855
12.226308172985636 144.291
12.24873485024193 170.644
12.271179492516982 187.856
12.293607112949127 179.59900000000002
12.316052700916226 143.25799999999998
12.338498763250042 101.417
12.360927805303868 75.6215
12.383374818673879 66.4774
12.405804812803074 63.7017
12.428252780773262 63.1622
12.45070122756722 62.8886
12.473132656675375 62.5297
12.49558206341869 62.672
12.518014453510101 62.5044
12.540464823770117 62.5598
12.562915677315177 62.8396
12.58534951575545 63.3723
12.607801338171472 63.0159
12.630236146511358 63.1468
12.652688941369085 63.6578
12.675124723177234 63.8638
12.697578494048786 64.4781
12.720032754458185 64.7512
12.742470003354093 65.2527
12.764925245138771 65.619
12.787363476431278 66.0402
12.809819703166806 66.5449
12.83227642391173 67.1492
12.854716135692716 67.7155
12.877173846755147 68.6901
12.899614549869717 69.0289
12.9220732548287 70.0687
12.94453245827299 70.6929
12.966974655289818 71.7907
12.989434858002571 72.6653
13.011878055298721 73.5577
13.034339260862497 74.8083
13.056800969391883 75.9925
13.079245674017244 78.6571
13.101708390774869 80.9093
13.12415410463411 86.2421
13.146617833206086 102.682
13.169064559883248 132.95600000000002
13.191529303857127 165.295
13.213994557076367 188.09099999999998
13.236442809902437 195.695
13.258909083908291 198.75799999999998
13.28135835851934 208.394
13.30382565690295 232.81099999999998
13.326293469022952 275.969
13.348744283242008 334.981
13.371213125129904 385.87199999999996
13.39366497011003 383.772
13.416134845360597 315.522
13.438605238843131 219.34400000000002
13.46105863690397 148.77100000000002
13.483530069144786 121.92
13.505984506951902 130.613
13.528456981549432 155.65200000000002
13.550929978879088 174.084
13.573385983253365 182.072
13.595860028340867 182.084
13.618317081455832 186.139
13.64079217790333 199.10299999999998
13.663250283359057 225.26
13.685726434770173 266.931
13.708203115221277 319.01599999999996
13.730662806148091 340.278
13.75314054697177 309.249
13.775601299246777 239.503
13.798080104050406 160.792
13.820559442405358 108.69200000000001
13.843021793671388 88.68299999999999
13.865502201420897 82.1469
13.887965623051947 80.2014
13.910447103807167 78.6924
13.932929122629764 76.8437
13.955394156785959 76.5621
13.977877254034569 75.3938
14.000343367582113 74.9201
14.022827546871707 73.9062
14.045294743423524 72.9841
14.06778000837062 72.407
14.090265817715476 72.3653
14.112734645763819 72.4583
14.13522154619454 73.4018
14.157691466286913 74.2823
14.180179461423874 73.9753
14.202668005486178 72.8224
14.22513957064374 71.4959
14.247629214846473 70.0981
14.270101881097517 69.4403
14.29259262906496 68.9798
14.315083930490205 68.8362
14.337558255389705 68.7073
14.360050666019726 68.256
14.382526101071944 68.0701
14.405019624534942 67.8416
14.427513705993134 67.7974
14.449990813291825 67.8608
14.47248601302899 67.6906
14.49496423954951 67.8086
14.517460561197822 67.9049
14.539939910570322 67.6546
14.562437357763558 67.7175
14.58493536931253 68.1125
14.607416409993311 68.1389
14.62991555254159 68.4246
14.652397725157423 68.4858
14.674898002342799 68.7841
14.697398848433282 69.2513
14.719882725991326 70.2656
14.74238471217934 70.7816
14.764869730765593 73.6222
14.787372860692983 80.3869
14.809876564079925 93.5352
14.83236330125751 107.44
14.854868153850365 116.699
14.877356041159485 120.556
14.899862046604186 121.06
14.922351087688757 123.6
14.944858249632887 130.039
14.967365991421232 141.64600000000002
14.989856770231246 159.47299999999998
15.012365673994204 184.83900000000003
15.03485761569738 205.165
15.05736768508665 206.257
15.07987833888692 181.65599999999998
15.102372032001655 143.687
15.124883856909658 104.985
15.14737872204565 83.1828
15.169891721717274 73.857
15.192405310371893 70.9027
15.214901940621196 69.5385
15.237416709527137 68.62100000000001
15.259914520936249 68.0991
15.282430473753607 67.3267
15.304947020131227 66.7528
15.327446610371178 66.4336
15.349964346154254 66.1847
15.372465126703139 65.988
15.394984055556009 65.6643
15.417486030076159 65.4658
15.44000615566487 65.2327
15.462526881230803 65.3378
15.485030653812652 64.9454
15.507552581617434 64.7894
15.530057557334603 64.8005
15.55258069104857 65.0873
15.575104429329837 65.1849
15.597611216864632 65.2159
15.620136166564563 65.3968
15.6426441664095 66.1054
15.665170331202765 67.8088
15.687697105158826 73.4305
15.710206930593545 83.7551
15.732734925158933 95.0729
15.755245972089478 103.195
15.77777519094324 107.244
15.800287463046663 107.71799999999999
15.822817909869592 108.10600000000001
15.84534897229804 111.391
15.867863089299354 119.542
15.890395385222186 131.055
15.912910736597423 148.161
15.935444269699861 170.24
15.957978423016485 183.928
15.980495633101265 178.49900000000002
16.003031029129367 155.878
16.02554948280019 120.141
16.048086125229432 90.8359
16.070623392487107 73.9903
16.09314371869582 66.3951
16.11568223789321 62.9722
16.13820381691126 61.6182
16.160743591742527 60.7686
16.183283996022084 60.0323
16.205807461423195 59.0921
16.228349126881973 58.4158
16.25087385432698 58.5071
16.27341678466365 57.8221
16.29594277784926 57.4292
16.31848697676433 56.8551
16.341031811604868 56.2342
16.36355971058487 56.1863
16.3861058195587 55.7824
16.40863499352978 55.3601
16.431182380342005 55.4237
16.453730407713202 54.9462
16.476261501364792 54.7383
16.498810812136167 54.7069
16.52134319004079 54.6914
16.54389378792203 54.7364
16.566445031001553 54.452
16.588979342490088 54.3754
16.61153187824822 54.1925
16.634067483263312 54.1742
16.656621315414416 54.0176
16.679175797408888 53.6976
16.701713349928728 53.5183
16.72426913389191 53.8092
16.74680798922351 53.8033
16.76936507887444 53.6613
16.791905240734874 53.8868
16.814463639794468 53.5435
16.837022695210294 53.6097
16.859564824093756 53.8281
16.882125194503903 53.8132
16.904668639217885 54.368
16.927230328348003 54.4243
16.949792678493612 54.523
16.972338104193863 54.6936
16.994901778652235 54.4765
17.017448529496576 54.7143
17.040013531998152 54.9527
17.06257920018044 55.1238
17.0851279459922 56.318000000000005
17.107694947817667 58.3394
17.130245028099072 60.5909
17.15281336730298 62.6525
17.17536478578733 63.9011
17.19793446610687 64.4164
17.220504818648422 64.4126
17.243058251703697 64.5985
17.265629950971032 65.9443
17.288184731571736 67.7656
17.310757781306908 70.7026
17.33333150794385 73.8977
17.355888317140174 78.077
17.37846339986244 80.7626
17.401021565958885 80.6782
17.42359800851343 77.1699
17.44617513265564 71.9248
17.468735341390783 65.9124
17.491261035594565 61.6153
17.51396340099364 59.3537
17.536490463869136 58.6676
17.559018209820174 58.4888
17.58154663977963 58.5692
17.604251766089718 58.7294
17.626781572227713 58.9579
17.64931206518155 58.9095
17.671843245885103 59.3924
17.69455114821572 59.5207
17.717083712612634 59.7943
17.739616967569667 60.1079
17.762150914021706 60.9432
17.78486160749854 61.0974
17.807396945166804 61.7011
17.829932977143503 62.233000000000004
17.85246970436452 63.4624
17.875183204129467 66.0658
17.897721330097664 71.5891
17.920260154126645 78.2529
17.942799677153296 83.7308
17.9655159983646 86.8395
17.988056927677544 88.1054
18.010598558807683 88.2464
18.033140892692916 89.0463
18.05586005052525 91.1968
18.07840379824407 95.2096
18.10094825154059 101.432
18.12366954819864 111.256
18.146215420998306 124.572
18.16876200220057 138.436
18.191309292745153 146.158
18.214033452627167 144.352
18.236582170236648 131.512
18.259131600016456 113.679
18.281681742907335 97.3119
18.304408781233683 87.8867
18.32696035875955 84.5765
18.349512652227624 84.9802
18.372065662579683 88.1352
18.394795594587553 92.8046
18.41735004715306 98.2308
18.43990521943684 101.93700000000001
18.46246111238171 101.837
18.485193953325208 96.0893
18.507751296070428 86.6626
18.530309362314178 77.0002
18.552868153000343 69.7598
18.57560391815056 65.1391
18.59816416623245 63.0062
18.620725141597372 61.7427
18.643286845190268 61.1722
18.666025549835414 60.5481
18.688588718427933 59.6473
18.711152618092243 59.5636
18.73389353884365 59.2236
18.75645890921984 58.9108
18.77902501351406 58.4923
18.801591852673102 58.4738
18.824335739722738 57.9869
18.846904057212626 57.9468
18.8694731124168 57.5068
18.89204290628315 57.2877
18.914789774966803 57.025
18.937361054791623 56.7991
18.959933076131318 56.6155
18.982505839934877 56.5611
19.00525570560582 56.6722
19.027829963004184 56.2882
19.05040496572238 56.4319
19.072980714710468 56.3332
19.095733592739563 56.4631
19.11831084296757 56.8188
19.140888842324735 58.0401
19.16346759176222 59.361000000000004
19.18622349753803 60.6013
19.208803755869358 61.5596
19.231384767143577 61.8733
19.253966532312948 61.9534
19.276725481241822 61.8499
19.29930876296784 62.2602
19.3218928014549 63.2495
19.34465404436217 64.141
19.36723960516257 65.865
19.389825925592426 67.6877
19.412413006605938 70.2202
19.43517731967805 72.882
19.457765930683355 73.718
19.48035530514408 72.4972
19.50294544401556 69.0265
19.525712842708348 64.007
19.54830451925909 59.7958
19.570896963095727 56.3969
19.593490175174704 54.7461
19.616260674962184 53.8194
19.638855432416964 53.3618
19.661450960992624 53.5536
19.68404726164677 53.3321
19.706820878021247 53.1835
19.729418731756834 53.1924
19.752017360452857 52.9488
19.77461676506804 53.0715
19.797393513540218 53.0679
19.819994478951667 53.2752
19.84259622316767 54.3052
19.8651987471481 55.3504
19.887978643247177 56.4345
19.91058273574792 57.2216
19.933187610901943 57.8294
19.955969879466828 58.283
19.97857632894404 58.3783
20.00118356396599 58.0606
20.023791585494575 58.5316
20.046577028914875 59.6822
20.069186632506966 61.0781
20.091797025500632 63.2258
20.114408208858933 65.9
20.137196842715273 68.8343
20.159809615886765 71.5103
20.18242318232135 71.991
20.20503754298326 70.6822
20.227829382875154 68.2693
20.250445341109344 65.2797
20.27306209647285 62.2362
20.29567964993108 60.4095
20.31847471147704 60.0429
20.34109387027612 60.861000000000004
20.363713830075454 62.2127
20.386334591841646 63.9877
20.409132890679302 64.8512
20.431755265564437 64.3996
20.454378445325528 62.0485
20.477002430930366 59.1886
20.499803982716553 56.0601
20.522429589228004 53.2453
20.54505600449589 51.4429
20.567683229489194 50.7183
20.590488049900088 50.1664
20.61311690359731 50.0577
20.63574656993626 49.996
20.658553853717297 49.4249
20.681185154618298 49.5191
20.703817271080066 49.1907
20.72645020407368 48.9912
20.749260783967177 49.0559
20.771895359337133 48.9264
20.794530754161617 48.8789
20.817166969412938 48.7589
20.83998086114876 48.7486
20.86261872660049 48.7252
20.885257415405402 48.6051
20.90789692853701 48.4486
20.930714147864748 48.2043
20.953355319030678 48.2693
20.97599731745334 48.4325
20.99864014410749 48.4008
21.021460706796564 48.7625
21.044105199328826 48.9911
21.06675052302631 49.0912
21.089396678865015 49.1384
21.112220600704806 49.1145
21.134868430275347 49.3261
21.15751709492456 49.1683
21.180166595629693 48.9841
21.202993892429635 49.2096
21.22564507473034 49.3933
21.24829709602816 49.7668
21.27112693608965 50.2652
21.293780644891275 50.8782
21.316435195634053 51.0437
21.339090589297417 50.9986
21.361923832041875 50.8762
21.384580921090404 50.2902
21.407238856007325 49.5289
21.429897637773326 48.983000000000004
21.45273429906592 48.7077
21.475394784108598 48.4821
21.498056118951983 48.2844
21.520718304578022 48.4798
21.543558400304388 48.4613
21.566222297108816 48.5622
21.58888704765135 48.5411
21.61155265291521 49.1031
21.63439619898156 50.096000000000004
21.657063523335786 51.1646
21.67973170537063 52.0706
21.7024007460706 52.9347
21.72524775840385 53.4274
21.747918526116475 53.8401
21.770590155457388 53.8105
21.79326264741238 53.8701
21.816113141960237 54.2478
21.838787368860547 55.1386
21.861462461341976 56.1548
21.884315579735777 57.6095
21.90699241312273 59.2439
21.92967011506078 60.9677
21.95234868653799 63.2977
21.9752053151131 64.9035
21.997885635446785 65.9482
22.020566828293532 65.6055
22.04324889464272 63.6958
22.066109049404666 60.8125
22.088792872571794 57.931999999999995
22.111477572219204 55.9547
22.1341631493376 55.1163
22.157026846313123 54.9846
22.179714188221507 55.3802
22.202402410582668 55.9663
22.22509151438863 55.7231
22.24795876962584 54.842
22.270649646204486 53.6277
22.293341407213727 52.4134
22.316034053646906 51.0414
22.338904883215342 49.8185
22.36159931041458 49.1304
22.38429462602756 49.0127
22.40699083104897 48.5473
22.429865251039757 48.4727
22.452563244831367 48.4655
22.47526213102522 48.4977
22.49813925616515 48.3204
22.520839937143307 48.4606
22.543541513520587 48.497
22.56624398629403 48.434
22.589124730075895 48.3441
22.611829005656723 48.588
22.63453418063466 48.5041
22.657240256008077 48.7537
22.680124634582935 49.0214
22.70283252079775 49.9174
22.725541310413075 50.7033
22.74825100442868 51.0835
22.771139033969575 51.7692
22.79385054687155 51.6558
22.81656296718292 51.6897
22.83927629590484 51.7199
22.862167992606945 51.7108
22.88488314827121 52.0033
22.907599215359284 52.1537
22.93031619487366 52.5863
22.953211574954405 53.1691
22.975930389478226 54.253
22.998650119445763 55.611999999999995
23.02137076586092 56.5213
23.044269845560063 57.5388
23.06699233506288 57.8479
23.089715744034912 57.4954
23.112617610931565 56.0794
23.135342869061212 54.3465
23.158069049684816 52.3626
23.1807961538087 50.4909
23.20370174880544 49.5568
23.226430710184808 49.0881
23.249160598093425 48.9063
23.271891413539002 49.0522
23.294800752937697 49.4195
23.31753343374794 50.2743
23.340267045128353 50.7346
23.36300158808808 51.2354
23.38591468821339 51.5997
23.408651104658304 51.6172
23.431388455719986 51.4568
23.454126742409 51.3916
23.4770436196085 51.3303
23.499783787914662 51.7005
23.522524894889884 51.6992
23.54526694154616 52.1013
23.56818761219047 52.8155
23.59093154860734 53.575
23.613676427751283 55.1016
23.636422250635754 56.1797
23.659346731118656 57.4651
23.68209445191868 57.9092
23.704843119509587 57.2925
23.72759273490623 55.528
23.750521041644767 53.6658
23.77327256312355 51.3438
23.796025035462787 48.9099
23.818956224555475 47.4951
23.841710609113413 46.6983
23.86446594758979 46.1607
23.887222241002014 45.7917
23.910157285144578 45.3971
23.932915498962537 45.3351
23.955674670778713 45.2991
23.978434801611975 44.9679
24.001373717286125 44.7991
24.024135776723917 44.6678
24.046898798245582 44.5577
24.06966278287146 44.4106
24.092605586582614 43.9894
24.115371508023642 44.1577
24.1381383956401 44.1609
24.16090625045381 44.0275
24.183852958731244 43.8965
24.206622758582608 43.7759
24.229393528706886 43.5259
24.252165270127392 43.7379
24.27511589952438 43.552
24.297889594216997 43.4474
24.32066426328598 43.2295
24.34343990775613 43.2515
24.36639447485003 43.2151
24.38917208083877 43.0266
24.41195066531332 42.8514
24.43490819850244 42.88
24.457688750692377 42.6598
24.48047028445616 42.6408
24.503252800821233 42.7567
24.526214300784112 42.7788
24.548998793132213 42.7241
24.57178427117417 42.5853
24.59457073593893 42.7572
24.617536219319863 42.7349
24.64032466834748 42.8459
24.663114107195035 42.8809
24.685904536893013 42.7199
24.708874020360852 42.5985
24.731666442613744 42.5696
24.754459858818787 42.3662
24.777254270007962 42.2627
24.80022777025625 42.2099
24.82302418230472 42.2158
24.845821592443674 42.2888
24.86862000170663 42.3305
24.891597535453727 42.214
24.914397953892728 42.5743
24.93719937456671 42.4094
24.96000179851076 42.4727
24.98298338249997 42.51
25.00578782394922 42.5717
25.028593271784167 42.7205
25.05157790644186 43.0513
25.07438537804115 43.0328
25.097193859145293 43.391000000000005
25.120003350792075 43.7428
25.142992065061257 43.7694
