TT I
1.2716486653135266 7.97277
1.2939594142134223 7.81038
1.3162702121660406 7.30606
1.3385810600174564 6.714360000000001
1.3608919586137629 7.11033
1.383202908801069 6.55071
1.405513911425503 5.51069
1.4278249673332093 6.26737
1.4501343378461518 6.47613
1.4724455028545926 6.40515
1.4947567236847858 6.61188
1.517068001182951 6.45409
1.5393793361953272 5.90872
1.5616907295681737 6.1692599999999995
1.5840021821477681 5.97876
1.60631369478041 6.36961
1.6286252683124185 6.1759699999999995
1.6509369035901333 5.71746
1.6732468618895553 5.512230000000001
1.695558623192809 5.35889
1.7178704487808514 5.79053
1.7401823395001077 5.80346
1.7625012545597203 5.5178199999999995
1.7848028405262486 5.2721
1.8071218901122095 4.90146
1.8294236121921872 5.1790400000000005
1.8517427996910911 4.745019999999999
1.8740620574440425 4.5311
1.8963639900671978 4.7217400000000005
1.9186833908139995 5.0999300000000005
1.9409854680117449 4.83079
1.9633050151394713 5.07245
1.9856246367570705 5.26063
2.0079269371922672 4.70817
2.03024671027244 3.93865
2.0525491637446027 4.4897
2.074869091674931 4.46732
2.097171701569106 4.67469
2.1194917877373847 4.8569
2.141811954326636 4.56631
2.164114805233074 4.75705
2.186435135143035 4.8747
2.208738150935709 4.549580000000001
2.231058647554722 4.55051
2.2533792288321184 4.08782
2.275682498336085 4.32471
2.298003251406138 5.1479099999999995
2.3203066942619714 5.0213
2.3426276225136022 3.8069599999999997
2.3649486396617507 4.46629
2.387252348930071 4.9330099999999995
2.4095735463442893 4.83823
2.4318774374315884 5.04023
2.4541988185014043 4.868
2.476502894794693 5.026730000000001
2.498824462909887 5.6914
2.521146125856138 5.88392
2.5434504863470337 5.6305
2.5657723414244717 5.32156
2.588076895590662 5.92517
2.610398946189713 6.574960000000001
2.6327210958598384 6.51666
2.6550259469304716 5.55733
2.6773482972090137 6.17542
2.6996533504259 6.03193
2.7219759047039602 6.591819999999999
2.744298562293959 7.23008
2.7666039251246595 7.01865
2.7889267918020164 6.84876
2.8112323652516555 6.6844399999999995
2.833555444408179 7.7213899999999995
2.8558786311183852 7.553839999999999
2.8781845268938557 7.34462
2.9005079311721484 8.33497
2.9228140460410397 8.44923
2.9451376712799635 9.23217
2.967444008632326 9.12842
2.9897678582247247 10.3456
3.0120918213106695 10.5446
3.0343984987899373 10.7926
3.0567226913198637 11.1929
3.079029599759726 11.343
3.101354025127254 12.100999999999999
3.123678568232338 12.6297
3.145985829517914 12.9655
3.16831061055229 13.3588
3.1906181112775593 14.1561
3.212943133635653 15.0554
3.2352682779763207 15.3446
3.2575761442691227 15.7207
3.2799015350264273 16.1256
3.302209649240067 16.7437
3.3245352898092655 17.1283
3.3468436553365257 17.3567
3.369169549113219 17.9527
3.3914955708171384 18.4404
3.413804319727358 19.2753
3.4361305997334863 19.1764
3.4584396084414553 19.6276
3.4807661501462652 20.3056
