TT I
18.75645890921984 60.803999999999995
18.77902501351406 60.5017
18.801591852673102 60.2034
18.824335739722738 59.708
18.846904057212626 59.7183
18.8694731124168 59.4473
18.89204290628315 59.4131
18.914789774966803 59.295
18.937361054791623 59.071999999999996
18.959933076131318 58.6917
18.982505839934877 58.9464
19.00525570560582 58.8495
19.027829963004184 58.7644
19.05040496572238 58.8505
19.072980714710468 58.9261
19.095733592739563 59.2656
19.11831084296757 59.6376
19.140888842324735 60.0734
19.16346759176222 60.3843
19.18622349753803 61.0454
19.208803755869358 61.9768
19.231384767143577 63.0696
19.253966532312948 64.2395
19.276725481241822 65.7931
19.29930876296784 67.6028
19.3218928014549 69.9734
19.34465404436217 72.5935
19.36723960516257 75.3375
19.389825925592426 77.3617
19.412413006605938 77.5635
19.43517731967805 74.8399
19.457765930683355 70.8509
19.48035530514408 66.2596
19.50294544401556 61.9796
19.525712842708348 58.9325
19.54830451925909 57.1929
19.570896963095727 55.9234
19.593490175174704 55.6033
19.616260674962184 55.3936
19.638855432416964 55.5386
19.661450960992624 55.4826
19.68404726164677 55.1292
19.706820878021247 55.1323
19.729418731756834 55.2525
19.752017360452857 55.1654
19.77461676506804 55.2703
19.797393513540218 55.5121
19.819994478951667 55.8656
19.84259622316767 56.3694
19.8651987471481 56.7429
19.887978643247177 56.9326
19.91058273574792 57.6239
19.933187610901943 58.501000000000005
19.955969879466828 59.4714
19.97857632894404 60.6091
20.00118356396599 62.1347
20.023791585494575 63.7105
20.046577028914875 65.8092
20.069186632506966 68.1078
20.091797025500632 70.0058
20.114408208858933 71.3219
20.137196842715273 71.9691
20.159809615886765 71.2018
20.18242318232135 68.6756
20.20503754298326 66.2151
20.227829382875154 64.2274
20.250445341109344 63.7592
20.27306209647285 63.6289
20.29567964993108 64.365
20.31847471147704 65.3923
20.34109387027612 66.4982
20.363713830075454 66.9103
20.386334591841646 66.1455
20.409132890679302 63.8174
20.431755265564437 60.7719
20.454378445325528 57.5947
20.477002430930366 55.7201
20.499803982716553 53.9688
20.522429589228004 53.1413
20.54505600449589 52.6186
20.567683229489194 52.4511
20.590488049900088 52.3449
20.61311690359731 51.8699
20.63574656993626 51.6145
20.658553853717297 51.221000000000004
20.681185154618298 51.18899999999999
20.703817271080066 51.3224
20.72645020407368 50.8268
20.749260783967177 50.5381
20.771895359337133 50.4926
20.794530754161617 50.403
20.817166969412938 50.4656
20.83998086114876 50.2827
20.86261872660049 50.0482
20.885257415405402 50.2197
20.90789692853701 50.1651
20.930714147864748 50.1702
20.953355319030678 50.2047
20.97599731745334 50.2799
20.99864014410749 49.9476
21.021460706796564 50.0638
21.044105199328826 50.6108
21.06675052302631 50.7207
21.089396678865015 50.7182
21.112220600704806 51.1469
21.134868430275347 51.4218
21.15751709492456 51.4365
21.180166595629693 51.6535
21.202993892429635 52.148
21.22564507473034 52.3557
21.24829709602816 52.7636
21.27112693608965 52.9621
21.293780644891275 53.2108
21.316435195634053 52.534
21.339090589297417 51.9188
21.361923832041875 51.4708
21.384580921090404 50.6008
21.407238856007325 50.0328
21.429897637773326 50.0726
21.45273429906592 50.0254
21.475394784108598 49.8344
21.498056118951983 49.856
21.520718304578022 50.3256
21.543558400304388 50.3288
21.566222297108816 50.678999999999995
21.58888704765135 50.6362
21.61155265291521 50.9841
21.63439619898156 51.5393
21.657063523335786 51.9016
21.67973170537063 52.3813
21.7024007460706 52.7993
21.72524775840385 53.5302
21.747918526116475 54.5054
21.770590155457388 55.8422
21.79326264741238 56.9862
21.816113141960237 58.5674
21.838787368860547 60.1112
21.861462461341976 61.6714
21.884315579735777 63.5641
21.90699241312273 65.1314
21.92967011506078 66.4266
21.95234868653799 66.9344
21.9752053151131 65.8296
21.997885635446785 64.1202
22.020566828293532 62.0756
22.04324889464272 59.7972
22.066109049404666 58.165
22.088792872571794 57.3075
22.111477572219204 57.2361
22.1341631493376 57.4102
22.157026846313123 57.5403
22.179714188221507 57.0939
22.202402410582668 56.1299
22.22509151438863 54.7259
22.24795876962584 53.3253
22.270649646204486 52.302
22.293341407213727 51.6006
22.316034053646906 50.8465
22.338904883215342 50.4878
22.36159931041458 50.5622
22.38429462602756 50.5162
22.40699083104897 50.3436
22.429865251039757 50.3516
22.452563244831367 50.4138
22.47526213102522 50.32
22.49813925616515 50.18
22.520839937143307 50.1385
22.543541513520587 50.3205
22.56624398629403 50.1217
22.589124730075895 49.961000000000006
22.611829005656723 50.3958
22.63453418063466 50.3254
22.657240256008077 50.5948
22.680124634582935 50.7952
22.70283252079775 51.0255
22.725541310413075 51.3226
22.74825100442868 51.4577
22.771139033969575 52.0892
22.79385054687155 52.2383
22.81656296718292 53.0204
22.83927629590484 53.6429
22.862167992606945 54.4653
22.88488314827121 55.3821
22.907599215359284 55.995
22.93031619487366 57.0334
22.953211574954405 58.0196
22.975930389478226 58.9076
22.998650119445763 59.4876
23.02137076586092 59.221000000000004
23.044269845560063 58.383
23.06699233506288 56.6644
23.089715744034912 54.8347
23.112617610931565 52.9858
23.135342869061212 51.6772
23.158069049684816 50.902
23.1807961538087 50.3998
23.20370174880544 50.3709
23.226430710184808 50.3906
23.249160598093425 50.5209
23.271891413539002 50.6083
23.294800752937697 50.6755
23.31753343374794 50.9026
23.340267045128353 50.9619
23.36300158808808 51.2911
23.38591468821339 51.6347
23.408651104658304 51.9518
23.431388455719986 52.3276
23.454126742409 53.1793
23.4770436196085 53.913000000000004
23.499783787914662 54.7941
23.522524894889884 55.6294
23.54526694154616 56.5037
23.56818761219047 57.5312
23.59093154860734 58.6899
23.613676427751283 59.3569
23.636422250635754 58.8208
23.659346731118656 57.751000000000005
23.68209445191868 56.0645
23.704843119509587 53.7369
23.72759273490623 51.5679
23.750521041644767 50.0241
23.77327256312355 48.8822
23.796025035462787 48.2413
23.818956224555475 47.7065
23.841710609113413 47.4408
23.86446594758979 47.1021
23.887222241002014 46.8926
23.910157285144578 46.7611
23.932915498962537 46.7005
23.955674670778713 46.4753
23.978434801611975 46.3873
24.001373717286125 46.1233
24.024135776723917 46.1359
24.046898798245582 46.0507
24.06966278287146 45.8575
24.092605586582614 45.7635
24.115371508023642 45.5774
24.1381383956401 45.3024
24.16090625045381 45.2244
24.183852958731244 45.2019
24.206622758582608 45.0548
24.229393528706886 44.945
24.252165270127392 45.133
24.27511589952438 44.9894
24.297889594216997 44.744
24.32066426328598 44.5554
24.34343990775613 44.7349
24.36639447485003 44.5069
24.38917208083877 44.4844
24.41195066531332 44.4493
24.43490819850244 44.5039
24.457688750692377 44.2381
24.48047028445616 44.1725
24.503252800821233 44.2726
24.526214300784112 44.3517
24.548998793132213 44.4197
24.57178427117417 44.3101
24.59457073593893 44.4164
24.617536219319863 44.364
24.64032466834748 44.32
24.663114107195035 44.0822
24.685904536893013 44.0958
24.708874020360852 43.8991
24.731666442613744 43.8004
24.754459858818787 43.6714
24.777254270007962 43.6856
24.80022777025625 43.6294
24.82302418230472 43.5912
24.845821592443674 43.5309
24.86862000170663 43.5234
24.891597535453727 43.492
24.914397953892728 43.7211
24.93719937456671 43.3668
24.96000179851076 43.6659
24.98298338249997 43.7588
25.00578782394922 44.1875
25.028593271784167 44.2328
25.05157790644186 44.5023
25.07438537804115 44.4646
25.097193859145293 44.7729
25.120003350792075 44.93
