TT I
1.2716486653135266 7.0496
1.2939594142134223 6.94212
1.3162702121660406 6.36544
1.3385810600174564 6.50727
1.3608919586137629 6.3643
1.383202908801069 6.03632
1.405513911425503 6.28199
1.4278249673332093 6.44201
1.4501343378461518 6.0271099999999995
1.4724455028545926 5.55748
1.4947567236847858 5.61005
1.517068001182951 6.16135
1.5393793361953272 6.01012
1.5616907295681737 5.63244
1.5840021821477681 4.7184800000000005
1.60631369478041 5.09476
1.6286252683124185 5.25972
1.6509369035901333 5.38431
1.6732468618895553 4.8849599999999995
1.695558623192809 4.7106900000000005
1.7178704487808514 5.00781
1.7401823395001077 5.11428
1.7625012545597203 4.85999
1.7848028405262486 4.95806
1.8071218901122095 4.8143199999999995
1.8294236121921872 4.32444
1.8517427996910911 4.5046800000000005
1.8740620574440425 4.9502
1.8963639900671978 3.87998
1.9186833908139995 4.79676
1.9409854680117449 4.52533
1.9633050151394713 5.51627
1.9856246367570705 4.769880000000001
2.0079269371922672 4.70136
2.03024671027244 4.51325
2.0525491637446027 4.580769999999999
2.074869091674931 4.98091
2.097171701569106 5.34759
2.1194917877373847 5.175269999999999
2.141811954326636 5.08009
2.164114805233074 4.7914900000000005
2.186435135143035 5.49967
2.208738150935709 10.8947
2.231058647554722 19.155
2.2533792288321184 14.7908
2.275682498336085 7.494789999999999
2.298003251406138 5.90995
2.3203066942619714 5.58406
2.3426276225136022 5.386
2.3649486396617507 6.1897199999999994
2.387252348930071 6.03536
2.4095735463442893 5.74967
2.4318774374315884 6.543769999999999
2.4541988185014043 6.824039999999999
2.476502894794693 7.23588
2.498824462909887 7.21638
2.521146125856138 7.67749
2.5434504863470337 7.6809199999999995
2.5657723414244717 8.10405
2.588076895590662 8.79397
2.610398946189713 8.00605
2.6327210958598384 7.485310000000001
2.6550259469304716 8.53053
2.6773482972090137 8.67234
2.6996533504259 8.27557
2.7219759047039602 8.608419999999999
2.744298562293959 8.19815
2.7666039251246595 7.67743
2.7889267918020164 8.753969999999999
2.8112323652516555 8.901689999999999
2.833555444408179 8.82987
2.8558786311183852 8.54614
2.8781845268938557 9.0131
2.9005079311721484 8.95227
2.9228140460410397 8.736369999999999
2.9451376712799635 9.329369999999999
2.967444008632326 9.737739999999999
2.9897678582247247 9.906839999999999
3.0120918213106695 10.8058
3.0343984987899373 10.7436
3.0567226913198637 11.2404
3.079029599759726 11.7722
3.101354025127254 12.415
3.123678568232338 13.3888
3.145985829517914 12.8948
3.16831061055229 13.5279
3.1906181112775593 14.3748
3.212943133635653 14.8768
3.2352682779763207 15.6335
3.2575761442691227 15.6008
3.2799015350264273 15.388
3.302209649240067 16.4032
3.3245352898092655 16.8513
3.3468436553365257 16.9575
3.369169549113219 17.4743
3.3914955708171384 18.1684
3.413804319727358 18.5482
3.4361305997334863 18.7002
3.4584396084414553 19.2923
3.4807661501462652 20.0503
3.503092824025881 20.6489
3.5254022288463154 20.8159
3.5477291695206588 21.3168
3.5700388426251948 22.1635
3.5923660534916446 23.7787
3.6146934007816114 32.6656
3.637003482731501 62.7934
3.6593311053109985 67.4645
3.681641464033634 43.312
3.7039693653009733 28.1892
3.726297407241705 25.3744
3.7486081875460804 24.8733
3.7709365132734978 25.6589
3.793247578841633 26.3508
3.8155761917550093 26.7649
3.8378875459837216 26.5104
3.8602164494827234 27.2862
3.882545499606844 28.1435
3.9048572932539183 28.1795
3.9271866390645718 28.6567
3.9494987298666713 29.4963
3.971828374764527 29.7371
3.9941581705403255 30.551
4.016470713506008 30.717
4.038800813471445 31.3304
4.061113662089144 32.1899
4.0834440696459176 32.7915
4.105774632334751 32.7458
4.128087945865126 34.4945
4.150418821249301 34.8306
4.172732448931298 36.2833
4.195063640413578 37.5102
4.2173775856475215 40.2064
4.239709096631102 62.0045
4.262040768704612 158.184
4.284355196706267 207.111
4.306687193387355 137.975
4.329001947444346 63.9478
4.35133427213731 45.1155
4.373666762177566 43.3689
4.395982011761091 43.5016
4.418314834921175 44.5668
4.44063041906622 50.1837
4.4629635787515625 56.6715
4.4852969080429785 56.9706
4.5076130004776225 52.3354
4.529946671403969 52.423
4.552263106909177 54.0991
4.574597122877047 53.3395
4.596931312711224 52.4739
4.619248269273446 53.013999999999996
4.6415828092605835 54.2355
4.663900117405352 54.7446
4.686235010953232 55.943000000000005
4.708552674085913 57.5422
4.730887924602802 58.9991
4.753223354952695 60.9446
4.775541557023902 63.2515
4.797877349456786 65.4765
4.820195915032126 66.5164
4.842532072957498 66.8355
4.864868414979744 69.0344
4.88718753227192 71.9762
4.909524244902505 74.3077
4.931843734218147 74.7465
4.954180820867835 76.5559
4.976518095879839 79.5724
4.998838149695359 82.5765
5.021175803844231 86.0975
5.043496238205739 89.2005
5.065834274903528 93.389
5.088172504230693 97.7779
5.1104935158799565 103.696
5.132832132875765 121.36200000000001
5.155153533596801 154.41
5.1774925416746225 187.85299999999998
5.199814334878411 344.776
5.2221537374521505 923.442
5.244493338631803 2701.36
5.266815727034316 7924.36
5.289155727832427 13659.7
5.311478517248165 8902.02
5.333818921080011 2599.48
5.356159527788849 472.19199999999995
5.3784829252032536 177.386
5.400823940070432 143.002
5.423147747031976 125.35799999999999
5.445489173474152 116.262
5.467830807066149 113.301
5.490155234831516 111.616
5.512497285125229 106.934
5.534822130975162 103.288
5.557164601388673 100.524
5.579489868738879 98.1223
5.601832762690846 97.0759
5.6241758697774475 95.6458
5.646501775867269 95.03
5.668845311622074 93.6685
5.691171647754637 92.9988
5.713515615597765 91.8879
5.735859800852677 91.0473
5.758186788542988 91.37100000000001
5.780531411018185 93.3116
5.802858837297399 93.1294
5.825203900414495 92.7465
5.8475491852224 94.4057
5.869877275883075 94.1536
5.892223006467101 93.4317
5.914551544266608 92.3456
5.936897724049891 95.0195
5.959244129804903 101.38799999999999
5.981573344815301 121.956
