TT I
14.764869730765593 43.9272
14.787372860692983 44.3131
14.809876564079925 45.6923
14.83236330125751 47.1162
14.854868153850365 49.0625
14.877356041159485 50.7473
14.899862046604186 51.7599
14.922351087688757 52.5433
14.944858249632887 53.1178
14.967365991421232 55.0014
14.989856770231246 57.6217
15.012365673994204 63.1402
15.03485761569738 71.7907
15.05736768508665 83.8324
15.07987833888692 96.6115
15.102372032001655 106.035
15.124883856909658 104.925
15.14737872204565 95.6531
15.169891721717274 82.3845
15.192405310371893 71.3115
15.214901940621196 62.8069
15.237416709527137 55.6635
15.259914520936249 51.4711
15.282430473753607 47.9244
15.304947020131227 46.2647
15.327446610371178 44.763999999999996
15.349964346154254 43.9973
15.372465126703139 43.4646
15.394984055556009 43.0218
15.417486030076159 42.7305
15.44000615566487 42.5446
15.462526881230803 42.0237
15.485030653812652 42.1282
15.507552581617434 41.6648
15.530057557334603 41.8036
15.55258069104857 41.7337
15.575104429329837 41.8355
15.597611216864632 41.5417
15.620136166564563 41.623000000000005
15.6426441664095 41.7986
15.665170331202765 42.0977
15.687697105158826 42.5414
15.710206930593545 43.461999999999996
15.732734925158933 44.6092
15.755245972089478 45.7806
15.77777519094324 47.0607
15.800287463046663 48.3345
15.822817909869592 48.6946
15.84534897229804 48.8678
15.867863089299354 50.5681
15.890395385222186 52.2542
15.912910736597423 55.0956
15.935444269699861 60.5181
15.957978423016485 68.7675
15.980495633101265 79.0369
16.003031029129367 90.8159
16.02554948280019 98.60700000000001
16.048086125229432 98.7707
16.070623392487107 93.7424
16.09314371869582 86.4485
16.11568223789321 78.8475
16.13820381691126 70.7213
16.160743591742527 61.4873
16.183283996022084 53.1557
16.205807461423195 47.0826
16.228349126881973 43.5488
16.25087385432698 41.7613
16.27341678466365 40.1457
16.29594277784926 39.421
16.31848697676433 38.5314
16.341031811604868 38.0009
16.36355971058487 37.4989
16.3861058195587 37.1867
16.40863499352978 36.7091
16.431182380342005 36.3292
16.453730407713202 36.1322
16.476261501364792 35.925
16.498810812136167 35.4924
16.52134319004079 35.7639
16.54389378792203 35.5357
16.566445031001553 35.3928
16.588979342490088 35.1153
16.61153187824822 34.9976
16.634067483263312 34.9607
16.656621315414416 34.8394
16.679175797408888 34.6481
16.701713349928728 34.5852
16.72426913389191 34.8343
16.74680798922351 34.7158
16.76936507887444 34.6826
16.791905240734874 34.605
16.814463639794468 34.5572
16.837022695210294 34.709
16.859564824093756 34.6668
16.882125194503903 35.042
16.904668639217885 35.7048
16.927230328348003 36.8954
16.949792678493612 39.349000000000004
16.972338104193863 41.6507
16.994901778652235 43.0089
17.017448529496576 42.492
17.040013531998152 40.6782
17.06257920018044 38.1538
17.0851279459922 36.6238
17.107694947817667 35.9362
17.130245028099072 35.8188
17.15281336730298 35.8664
17.17536478578733 36.0571
17.19793446610687 36.3501
17.220504818648422 36.2966
17.243058251703697 36.3691
17.265629950971032 36.6446
17.288184731571736 36.955999999999996
17.310757781306908 37.6779
17.33333150794385 37.9314
17.355888317140174 38.8006
17.37846339986244 40.4057
17.401021565958885 42.5893
17.42359800851343 45.0421
17.44617513265564 46.8688
17.468735341390783 47.6443
17.491261035594565 46.4433
17.51396340099364 44.1479
17.536490463869136 41.7672
17.559018209820174 40.094
17.58154663977963 38.8398
17.604251766089718 38.0512
17.626781572227713 37.6903
17.64931206518155 37.399
17.671843245885103 37.4808
17.69455114821572 37.4323
17.717083712612634 37.5842
17.739616967569667 38.186
17.762150914021706 39.3592
17.78486160749854 41.1657
17.807396945166804 43.4757
17.829932977143503 45.0005
17.85246970436452 44.8109
17.875183204129467 43.3603
17.897721330097664 42.0639
17.920260154126645 41.3793
17.942799677153296 41.7814
17.9655159983646 42.0939
17.988056927677544 42.8169
18.010598558807683 43.3322
18.033140892692916 43.4542
18.05586005052525 43.5698
18.07840379824407 44.3441
18.10094825154059 45.4219
18.12366954819864 47.0434
18.146215420998306 49.3603
18.16876200220057 53.2765
18.191309292745153 58.7524
18.214033452627167 66.1997
18.236582170236648 73.4777
18.259131600016456 78.5727
18.281681742907335 78.2806
18.304408781233683 73.2942
18.32696035875955 65.8175
18.349512652227624 58.9786
18.372065662579683 54.3778
18.394795594587553 51.5246
18.41735004715306 51.0167
18.43990521943684 51.7009
18.46246111238171 54.0628
18.485193953325208 57.2892
18.507751296070428 60.3275
18.530309362314178 61.7397
18.552868153000343 60.6471
18.57560391815056 57.6506
18.59816416623245 54.4316
18.620725141597372 51.4244
18.643286845190268 48.6497
18.666025549835414 46.0882
18.688588718427933 43.1657
18.711152618092243 41.2516
18.73389353884365 40.0783
18.75645890921984 38.9921
18.77902501351406 38.4365
18.801591852673102 38.2455
18.824335739722738 37.7105
18.846904057212626 37.5725
18.8694731124168 37.157
18.89204290628315 37.1423
18.914789774966803 36.8438
18.937361054791623 36.61
18.959933076131318 36.3322
18.982505839934877 36.2942
19.00525570560582 36.3298
19.027829963004184 36.0844
19.05040496572238 36.0472
19.072980714710468 36.0899
19.095733592739563 36.0107
19.11831084296757 35.8972
19.140888842324735 35.9719
19.16346759176222 35.8911
19.18622349753803 36.1302
19.208803755869358 36.5032
19.231384767143577 36.7786
19.253966532312948 37.0386
19.276725481241822 37.4596
19.29930876296784 38.1922
19.3218928014549 39.6722
19.34465404436217 42.3017
19.36723960516257 45.2406
19.389825925592426 47.6754
19.412413006605938 48.4012
19.43517731967805 47.1156
19.457765930683355 45.4897
19.48035530514408 44.2528
19.50294544401556 44.1339
19.525712842708348 44.2488
19.54830451925909 44.0181
19.570896963095727 42.7091
19.593490175174704 40.9986
19.616260674962184 39.2018
19.638855432416964 37.4405
19.661450960992624 36.658
19.68404726164677 35.8399
19.706820878021247 35.0944
19.729418731756834 34.8847
19.752017360452857 34.2561
19.77461676506804 34.0696
19.797393513540218 34.0252
19.819994478951667 33.8875
19.84259622316767 33.7408
19.8651987471481 33.8998
19.887978643247177 33.7826
19.91058273574792 33.7513
19.933187610901943 33.9755
19.955969879466828 34.1328
19.97857632894404 34.2287
20.00118356396599 34.0976
20.023791585494575 34.0988
20.046577028914875 34.2073
20.069186632506966 34.2101
20.091797025500632 34.4378
20.114408208858933 34.7916
20.137196842715273 35.643
20.159809615886765 36.4751
20.18242318232135 37.339
20.20503754298326 38.7205
20.227829382875154 40.204
20.250445341109344 41.4075
20.27306209647285 41.8538
20.29567964993108 41.0306
20.31847471147704 39.7134
20.34109387027612 38.4481
20.363713830075454 37.5112
20.386334591841646 37.0475
20.409132890679302 37.1936
20.431755265564437 37.8557
20.454378445325528 38.7165
20.477002430930366 39.4217
20.499803982716553 39.8541
20.522429589228004 39.3745
20.54505600449589 38.0867
20.567683229489194 36.8382
20.590488049900088 35.3991
20.61311690359731 34.3873
20.63574656993626 33.5642
20.658553853717297 33.1036
20.681185154618298 32.7708
20.703817271080066 32.5383
20.72645020407368 32.2259
20.749260783967177 32.3545
20.771895359337133 32.7823
20.794530754161617 33.6092
20.817166969412938 34.4337
20.83998086114876 35.2019
20.86261872660049 35.1852
20.885257415405402 34.4773
20.90789692853701 33.4885
20.930714147864748 32.4365
20.953355319030678 31.7296
20.97599731745334 31.2035
20.99864014410749 30.831
21.021460706796564 30.7596
21.044105199328826 30.857
21.06675052302631 30.7171
21.089396678865015 30.7167
21.112220600704806 30.7431
21.134868430275347 30.7434
21.15751709492456 30.47
21.180166595629693 30.4306
21.202993892429635 30.4874
21.22564507473034 30.6067
21.24829709602816 30.5623
21.27112693608965 30.615
21.293780644891275 30.8813
21.316435195634053 30.9762
21.339090589297417 31.0554
21.361923832041875 31.4587
21.384580921090404 31.7229
21.407238856007325 31.9937
21.429897637773326 32.2955
21.45273429906592 32.3039
21.475394784108598 32.0826
21.498056118951983 31.6781
21.520718304578022 31.7225
21.543558400304388 31.8661
21.566222297108816 31.6402
21.58888704765135 31.2347
21.61155265291521 30.8911
21.63439619898156 30.8205
21.657063523335786 30.8536
21.67973170537063 30.9128
21.7024007460706 31.0256
21.72524775840385 31.2629
21.747918526116475 31.2764
21.770590155457388 31.4104
21.79326264741238 31.3737
21.816113141960237 31.5472
21.838787368860547 31.6847
21.861462461341976 31.6556
21.884315579735777 32.0725
21.90699241312273 32.3521
21.92967011506078 32.7523
21.95234868653799 33.3578
21.9752053151131 34.1126
21.997885635446785 35.0339
22.020566828293532 36.2511
22.04324889464272 37.6178
22.066109049404666 38.7305
22.088792872571794 39.3609
22.111477572219204 39.5097
22.1341631493376 38.9822
22.157026846313123 38.4565
22.179714188221507 38.0156
22.202402410582668 37.9227
22.22509151438863 37.4728
22.24795876962584 36.9845
22.270649646204486 36.5714
22.293341407213727 36.1373
22.316034053646906 35.6537
22.338904883215342 34.9921
22.36159931041458 34.3557
22.38429462602756 33.4861
22.40699083104897 32.5899
22.429865251039757 32.1385
22.452563244831367 31.6706
22.47526213102522 31.44
22.49813925616515 31.293000000000003
22.520839937143307 31.1961
22.543541513520587 31.0582
22.56624398629403 30.7595
22.589124730075895 30.7937
22.611829005656723 30.8548
22.63453418063466 30.8225
22.657240256008077 30.8137
22.680124634582935 30.6983
22.70283252079775 30.8165
22.725541310413075 31.0432
22.74825100442868 30.9692
22.771139033969575 31.3087
22.79385054687155 31.4407
22.81656296718292 31.9728
22.83927629590484 32.1934
22.862167992606945 32.4212
22.88488314827121 32.4728
22.907599215359284 32.2418
22.93031619487366 31.9826
22.953211574954405 31.9212
22.975930389478226 31.909000000000002
22.998650119445763 31.9285
23.02137076586092 32.0912
23.044269845560063 32.5711
23.06699233506288 33.3449
23.089715744034912 34.1168
23.112617610931565 34.8746
23.135342869061212 35.7245
23.158069049684816 36.1974
23.1807961538087 35.9909
23.20370174880544 35.5021
23.226430710184808 34.6683
23.249160598093425 33.6337
23.271891413539002 32.7732
23.294800752937697 32.2388
23.31753343374794 31.9539
23.340267045128353 31.5778
23.36300158808808 31.5645
23.38591468821339 31.8497
23.408651104658304 32.0653
23.431388455719986 32.3861
23.454126742409 32.7738
23.4770436196085 33.3201
23.499783787914662 33.7444
23.522524894889884 33.4557
23.54526694154616 32.9183
23.56818761219047 32.5153
23.59093154860734 32.1481
23.613676427751283 32.2037
23.636422250635754 32.3351
23.659346731118656 32.6322
23.68209445191868 33.1838
23.704843119509587 33.8594
23.72759273490623 34.7946
23.750521041644767 35.7115
23.77327256312355 36.269
23.796025035462787 36.0954
23.818956224555475 35.563
23.841710609113413 34.6431
23.86446594758979 33.383
23.887222241002014 32.2658
23.910157285144578 31.2702
23.932915498962537 30.7595
23.955674670778713 30.4652
23.978434801611975 29.9804
24.001373717286125 29.7528
24.024135776723917 29.715
24.046898798245582 29.6186
24.06966278287146 29.4857
24.092605586582614 29.5049
24.115371508023642 29.3421
24.1381383956401 29.2218
24.16090625045381 29.1161
24.183852958731244 28.8816
24.206622758582608 28.703000000000003
24.229393528706886 28.3252
24.252165270127392 28.4038
24.27511589952438 28.337
24.297889594216997 28.211
24.32066426328598 27.9721
24.34343990775613 27.9127
24.36639447485003 27.8688
24.38917208083877 27.8788
24.41195066531332 27.7647
24.43490819850244 27.7185
24.457688750692377 27.5324
24.48047028445616 27.5729
24.503252800821233 27.5509
24.526214300784112 27.6512
24.548998793132213 27.6911
24.57178427117417 27.3993
24.59457073593893 27.5618
24.617536219319863 27.6196
24.64032466834748 27.7993
24.663114107195035 28.0356
24.685904536893013 28.0887
24.708874020360852 28.3592
24.731666442613744 28.4186
24.754459858818787 28.3751
24.777254270007962 28.1442
24.80022777025625 27.7922
24.82302418230472 27.6738
24.845821592443674 27.4013
24.86862000170663 27.2134
24.891597535453727 27.1868
24.914397953892728 27.2117
24.93719937456671 26.9032
24.96000179851076 27.0126
24.98298338249997 27.0186
25.00578782394922 27.1569
25.028593271784167 27.0801
25.05157790644186 26.9578
25.07438537804115 26.9166
25.097193859145293 26.8961
25.120003350792075 26.9531
25.142992065061257 27.0502
25.165803588823465 27.1532
25.18861612625217 27.2663
25.211429678386736 27.2648
25.234422489079968 27.3685
