TT I
4.6415828092605835 53.8974
4.663900117405352 55.4122
4.686235010953232 56.5509
4.708552674085913 57.9794
4.730887924602802 58.9149
4.753223354952695 60.2182
4.775541557023902 62.1338
4.797877349456786 63.1562
4.820195915032126 65.8515
4.842532072957498 66.8818
4.864868414979744 68.3146
4.88718753227192 70.7493
4.909524244902505 72.6537
4.931843734218147 74.2527
4.954180820867835 76.8879
4.976518095879839 80.0174
4.998838149695359 82.5209
5.021175803844231 86.01
5.043496238205739 88.587
5.065834274903528 92.82600000000001
5.088172504230693 97.5834
5.1104935158799565 103.281
5.132832132875765 126.54
5.155153533596801 174.46
5.1774925416746225 207.209
5.199814334878411 313.159
5.2221537374521505 862.982
5.244493338631803 2571.79
5.266815727034316 7511.52
5.289155727832427 12863.3
5.311478517248165 9251.92
5.333818921080011 2975.05
5.356159527788849 563.096
5.3784829252032536 186.60299999999998
5.400823940070432 144.77200000000002
5.423147747031976 128.599
5.445489173474152 118.165
5.467830807066149 112.89399999999999
5.490155234831516 108.693
5.512497285125229 105.726
5.534822130975162 103.846
5.557164601388673 101.061
5.579489868738879 98.1804
5.601832762690846 97.618
5.6241758697774475 96.9628
5.646501775867269 95.8687
5.668845311622074 94.4343
5.691171647754637 93.4954
5.713515615597765 92.4677
5.735859800852677 91.1857
5.758186788542988 90.07799999999999
5.780531411018185 90.0612
5.802858837297399 89.9293
5.825203900414495 90.1556
5.8475491852224 90.3079
5.869877275883075 90.3454
5.892223006467101 91.6557
5.914551544266608 92.7494
5.936897724049891 94.1225
5.959244129804903 98.4212
5.981573344815301 112.11
6.0039202049061 183.637
6.026249875609095 392.44699999999995
6.04859719346037 860.044
6.070927323278297 2059.77
6.093275102315365 4326.57
6.115623113320588 5114.32
6.137953938319995 3188.54
6.160302415650845 984.289
6.182633708324452 234.898
6.2049826554078376 114.12299999999999
6.227331838745022 92.3019
6.249663839443684 84.9117
6.27201349767565 83.0028
6.294345974611799 90.876
6.316696111167083 104.94200000000001
6.339046488263839 98.8738
6.361379686074702 81.2609
6.383730546639482 71.9172
6.406064229255215 68.8125
6.428415576718203 67.681
6.450749747566656 66.6583
6.47310158535871 65.6941
6.495453669698332 65.2444
6.517788579421056 64.6333
6.540141159237969 63.7772
6.562476565766648 63.3431
6.5848296444934045 62.8028
6.607182974060425 62.7677
6.6295191323281015 62.5062
6.651872965955752 66.8486
6.6742096296068985 97.7606
6.6965639707294615 152.836
6.71891856698715 154.067
6.741255995248479 102.2
6.763611104154477 70.1802
6.785949046381137 60.9674
6.808304671371482 58.4719
6.8306605557940046 58.0672
6.852999275508618 57.4094
6.875355681171544 56.9084
6.897694923437771 56.5999
6.92005185377892 56.4459
6.9423916220322655 56.54600000000001
6.964749080490181 55.6451
6.987106804399774 56.0832
7.009447368180821 56.0995
7.031805625367033 55.3933
7.054146723727803 55.79
7.076505517631004 55.3902
7.098864581288365 55.2028
7.121206488070854 55.2995
7.143566093607822 54.7562
7.165908543567245 55.2147
7.188268694426048 55.2346
7.2106291193438095 55.4704
7.232972390625943 57.1411
7.255333366030969 72.2267
7.277677189091925 136.322
7.300038718428332 196.31
7.322400526130865 163.207
7.344745183422596 96.4663
7.367107550224791 63.5075
7.389452767901992 56.7083
7.411815697249891 55.4029
7.434161478756298 54.8426
7.456524974096713 54.7525
7.478888753837185 54.195
7.501235387657368 54.8335
7.523599738562711 54.8391
7.545946944825532 54.8088
7.568311870344528 55.1088
7.5906770845765665 55.5564
7.613025156078678 56.9826
7.635390950099687 58.6529
7.657739602662809 57.4649
7.680105979923558 55.9709
7.702472650212829 55.7905
7.724822180948224 55.8404
7.747189439655568 55.9737
7.769539560075357 55.7008
7.791907410653562 56.402
7.81425812420825 56.3136
7.836626570110925 56.5043
7.858995315087906 57.5978
7.881346924933401 57.9164
7.903716270417482 58.0871
7.926068482028405 58.2687
7.948438431475253 58.7083
7.9708086843180235 59.1313
7.993161805171116 60.0542
8.015532667162402 60.4406
8.037886398416653 61.3388
8.060257873014221 61.9467
8.082629655331942 62.4415
8.104984308787587 63.6774
8.127356708900503 67.0833
8.149711981398308 73.675
8.172085002766314 76.6396
8.194458336181368 72.7186
8.216814543847752 69.0739
8.23918850371002 68.8082
8.26154533906492 69.9066
8.283919928836452 71.3053
8.306277395339652 72.1725
8.328652618483376 73.411
8.351028159736202 75.4643
8.373386579575245 77.2637
8.395762759396959 79.6057
8.418121819038275 84.4281
8.440498640894003 99.5489
8.462875785192262 115.09
8.485235811156207 123.02799999999999
8.507613602688501 151.874
8.529974277114228 227.77700000000002
8.552352719347912 352.12199999999996
8.574731488360351 598.71
8.59709314210385 1135.78
8.619472567021075 1813.71
8.64183487789147 2155.01
8.664214962183097 1838.18
8.686577933647762 1016.34
8.708958680784317 374.214
8.731339760774953 163.197
8.753703729764451 111.244
8.77608547780821 99.0212
8.798450116065078 95.0569
8.820832535634787 91.7378
8.843215292401656 90.3018
8.865580941199045 88.7604
8.887964374703538 87.5883
8.910330701447199 89.5057
8.932714815164482 92.3812
8.955099270424924 91.7384
8.977466620733543 88.7199
8.999851761421976 85.2313
9.022219798361645 83.3992
9.04460562795561 82.9094
9.066991803441677 82.7862
9.089360876979615 82.2272
9.111747746589993 81.899
9.13411751544971 81.1901
9.156505082664324 81.5718
9.178875550323522 81.4826
9.20126381862328 81.9453
9.223652438908596 82.2968
9.246023961427412 81.8482
9.26841328802173 81.2688
9.290785518039224 80.83800000000001
9.313175554425882 81.6266
9.335565947154315 81.7166
9.357939245086508 81.8259
9.380330352834827 82.2315
9.40270436697103 82.4956
9.425096193225055 82.5081
9.447488380180165 83.2369
9.469863475295412 83.4121
9.492256385987508 83.8123
9.514632206018318 84.8119
9.537025843935714 85.1213
9.559402392368193 85.4116
9.581796761000229 86.5111
9.604191496441521 87.8546
9.626569144158516 91.49700000000001
9.648964615551032 97.0454
9.671343000390081 99.0127
9.693739211225699 96.3636
9.716135793237463 93.2118
9.738515290448102 92.714
9.760912617143402 93.3292
9.783292860202891 94.6289
9.805690935076182 95.7728
9.828089385495742 96.2838
9.850470754023561 99.0146
9.872869957865444 107.456
9.89525208097539 124.96799999999999
9.917652041736662 139.84
9.940052382417589 137.248
9.962435644102392 136.132
9.984836746950979 161.497
10.007220771957746 218.02200000000002
10.029622640473708 313.913
10.052007432299963 483.349
10.074410069984072 775.105
10.096813093716005 1234.89
10.119199042482517 1758.0
10.141602840636468 2009.97
10.163989564971628 1634.92
10.186394141051062 909.704
10.208799107559706 403.439
10.231187001965623 190.56599999999997
10.253592751657669 126.51700000000001
10.275981430388155 113.507
10.298387966769793 113.44200000000001
10.320794897965431 116.234
10.343184759907361 115.166
10.36559248305461 109.333
10.387983138083852 103.8
10.410391656691655 104.874
10.432800574501677 113.5
10.455192425893369 128.715
10.47760214443012 152.766
10.499994797678786 195.03900000000002
10.522405320453982 272.362
10.54479877906917 388.398
10.567210109595656 511.49300000000005
10.5896218454736 580.754
10.612016518879773 523.149
10.634429067781074 363.881
10.656824555333241 209.88299999999998
10.679237920773568 128.118
10.701651695961992 96.8524
10.724048411481384 88.6302
10.746463008485165 86.186
10.768860546937125 84.3642
10.791275969274796 82.4363
10.81369180576079 81.3803
10.836090585366925 80.5512
10.858507252467449 79.5481
10.88090686379991 78.585
10.903324365036394 78.1879
10.925724811614439 78.1874
10.948143150509463 79.6883
10.970561909719066 79.1372
10.992963615930844 76.9604
11.015383218085756 74.5326
11.037785768347074 73.0733
11.06020621697282 72.7143
11.082627090322113 71.9835
11.105030913430326 71.44
11.12745263854165 72.4846
11.149857314510728 76.6253
11.172279894912576 83.8448
11.194702904450653 84.8343
11.217108866490921 80.2557
11.239532736615194 75.0145
11.26193956033512 72.4734
11.284364294577085 70.4006
11.306789462371718 68.3361
11.329197585398376 67.2475
11.351623622610898 66.7171
11.37403261614354 65.7487
11.396459526308487 65.8417
11.418869393879497 65.2108
11.441297180532617 65.1034
11.463725406927658 64.876
11.486136592353875 64.5477
11.508565700543707 65.4847
11.530977768845315 67.4678
11.553407762368774 68.1472
11.575838200059769 67.905
11.598251599479612 65.684
11.620682927815501 63.7614
11.64309721895548 63.2021
11.665529441478206 62.9881
11.687962112597958 62.6515
11.710377748130886 62.93600000000001
11.732811318753434 62.5452
11.755227854859067 62.2482
11.777662328529495 62.5266
11.800079768750786 62.0037
11.822515149015453 61.9529
11.844950984084935 62.3583
11.867369787303163 62.0879
11.889806534289491 62.4663
11.912226250487029 62.6565
11.934663912939751 62.4378
11.9571020346363 62.6092
11.979523127133968 62.6542
12.001962169624331 63.0974
12.024384183972964 63.743
12.046824150809913 66.4196
12.069264581333726 70.8652
12.091687985297767 76.6425
12.11412934550045 85.5648
12.136553680195208 99.5494
12.158995973632788 121.25200000000001
12.181438735204349 150.075
12.20386447284199 183.007
12.226308172985636 203.21099999999998
12.24873485024193 203.532
12.271179492516982 171.11
12.293607112949127 129.63
12.316052700916226 100.166
12.338498763250042 81.3366
12.360927805303868 71.0381
12.383374818673879 66.7177
12.405804812803074 64.467
12.428252780773262 64.0149
12.45070122756722 64.2559
12.473132656675375 63.909
12.49558206341869 64.0329
12.518014453510101 63.9764
12.540464823770117 64.2716
12.562915677315177 64.2916
12.58534951575545 65.3268
12.607801338171472 67.8086
12.630236146511358 73.7642
12.652688941369085 79.8056
12.675124723177234 80.1631
12.697578494048786 75.376
12.720032754458185 70.12100000000001
12.742470003354093 67.9284
12.764925245138771 67.4915
12.787363476431278 67.5105
12.809819703166806 67.9575
12.83227642391173 68.7643
12.854716135692716 69.2312
12.877173846755147 70.2758
12.899614549869717 70.3838
12.9220732548287 71.1326
12.94453245827299 71.8474
12.966974655289818 72.5997
12.989434858002571 73.4499
13.011878055298721 74.1844
13.034339260862497 74.7918
13.056800969391883 76.1501
13.079245674017244 78.0095
13.101708390774869 79.3981
13.12415410463411 85.4387
13.146617833206086 95.5036
13.169064559883248 106.709
13.191529303857127 120.541
13.213994557076367 141.667
13.236442809902437 177.02200000000002
13.258909083908291 230.47400000000002
13.28135835851934 298.04200000000003
13.30382565690295 373.534
13.326293469022952 428.965
13.348744283242008 425.19599999999997
13.371213125129904 362.917
13.39366497011003 268.427
13.416134845360597 178.933
13.438605238843131 126.335
13.46105863690397 105.149
13.483530069144786 102.536
13.505984506951902 106.617
13.528456981549432 115.28399999999999
13.550929978879088 128.664
13.573385983253365 151.361
13.595860028340867 189.611
13.618317081455832 241.203
13.64079217790333 299.944
13.663250283359057 345.70099999999996
13.685726434770173 373.566
13.708203115221277 340.27099999999996
13.730662806148091 262.057
13.75314054697177 187.705
13.775601299246777 128.54399999999998
13.798080104050406 97.5602
13.820559442405358 85.3647
13.843021793671388 81.3522
13.865502201420897 79.5807
13.887965623051947 78.7947
13.910447103807167 77.9094
13.932929122629764 76.4486
13.955394156785959 76.0683
13.977877254034569 75.1174
14.000343367582113 74.3271
14.022827546871707 73.9599
14.045294743423524 73.0658
14.06778000837062 72.3202
14.090265817715476 72.3158
14.112734645763819 72.3601
14.13522154619454 72.1289
14.157691466286913 72.1602
14.180179461423874 71.9449
14.202668005486178 70.9284
14.22513957064374 70.1468
14.247629214846473 69.9875
14.270101881097517 69.9031
14.29259262906496 70.3392
14.315083930490205 71.1178
14.337558255389705 71.544
14.360050666019726 71.2905
14.382526101071944 70.1248
14.405019624534942 69.0828
14.427513705993134 68.3373
14.449990813291825 68.3086
14.47248601302899 68.1607
14.49496423954951 68.2223
14.517460561197822 68.1105
14.539939910570322 68.0106
14.562437357763558 68.5416
14.58493536931253 69.836
14.607416409993311 70.8825
14.62991555254159 71.5996
14.652397725157423 71.4347
14.674898002342799 70.6751
14.697398848433282 69.7818
14.719882725991326 70.4372
14.74238471217934 70.9001
14.764869730765593 73.375
14.787372860692983 76.5456
14.809876564079925 80.682
14.83236330125751 85.8109
14.854868153850365 94.2512
14.877356041159485 107.25299999999999
14.899862046604186 124.334
14.922351087688757 149.69799999999998
14.944858249632887 178.78900000000002
14.967365991421232 206.99900000000002
14.989856770231246 221.458
15.012365673994204 220.76
15.03485761569738 195.24200000000002
15.05736768508665 152.497
15.07987833888692 118.865
15.102372032001655 92.1869
15.124883856909658 77.3167
15.14737872204565 72.3389
15.169891721717274 70.2846
15.192405310371893 70.1749
15.214901940621196 70.8205
15.237416709527137 71.0391
15.259914520936249 71.2956
15.282430473753607 70.5422
15.304947020131227 68.7629
15.327446610371178 67.9126
15.349964346154254 66.8608
15.372465126703139 66.5639
15.394984055556009 66.2544
15.417486030076159 66.1637
15.44000615566487 65.6613
15.462526881230803 65.6683
15.485030653812652 65.8531
15.507552581617434 66.0893
15.530057557334603 66.1631
15.55258069104857 66.11399999999999
15.575104429329837 65.7113
15.597611216864632 65.057
15.620136166564563 65.1164
15.6426441664095 65.8432
15.665170331202765 67.7653
15.687697105158826 70.3204
15.710206930593545 73.6404
15.732734925158933 77.43
15.755245972089478 83.3426
15.77777519094324 91.9156
15.800287463046663 104.33200000000001
15.822817909869592 123.211
15.84534897229804 145.44899999999998
15.867863089299354 168.74099999999999
15.890395385222186 186.3
15.912910736597423 193.627
15.935444269699861 184.062
15.957978423016485 157.107
15.980495633101265 125.35700000000001
16.003031029129367 99.1251
16.02554948280019 78.2035
16.048086125229432 68.5979
16.070623392487107 65.508
16.09314371869582 64.5693
16.11568223789321 63.695
16.13820381691126 62.5127
16.160743591742527 61.6491
16.183283996022084 60.3972
16.205807461423195 59.355
16.228349126881973 58.6529
16.25087385432698 58.7764
16.27341678466365 58.1512
16.29594277784926 58.263000000000005
16.31848697676433 58.5349
16.341031811604868 58.9384
16.36355971058487 59.4073
16.3861058195587 58.9701
16.40863499352978 57.7181
16.431182380342005 56.7443
16.453730407713202 55.9179
16.476261501364792 55.5991
16.498810812136167 55.2889
16.52134319004079 55.338
16.54389378792203 55.1647
16.566445031001553 55.0521
16.588979342490088 54.7064
16.61153187824822 54.7837
16.634067483263312 54.6294
16.656621315414416 54.4453
16.679175797408888 53.9325
16.701713349928728 54.2433
16.72426913389191 54.5045
16.74680798922351 54.6436
16.76936507887444 54.6989
16.791905240734874 54.6874
16.814463639794468 54.6416
16.837022695210294 54.6252
16.859564824093756 55.1013
16.882125194503903 55.8834
16.904668639217885 56.7354
16.927230328348003 56.8582
16.949792678493612 56.8721
16.972338104193863 56.055
16.994901778652235 55.2616
17.017448529496576 55.2861
17.040013531998152 55.2881
17.06257920018044 55.7415
17.0851279459922 56.2347
17.107694947817667 57.2857
17.130245028099072 57.9883
17.15281336730298 59.0241
17.17536478578733 60.7976
17.19793446610687 63.0594
17.220504818648422 65.7988
17.243058251703697 68.9726
17.265629950971032 73.699
17.288184731571736 78.6926
17.310757781306908 83.5587
17.33333150794385 84.5746
17.355888317140174 82.9982
17.37846339986244 77.5501
17.401021565958885 71.0218
17.42359800851343 65.6927
17.44617513265564 61.7409
17.468735341390783 59.5904
17.491261035594565 58.7225
17.51396340099364 58.6097
17.536490463869136 58.6878
17.559018209820174 58.7069
17.58154663977963 58.7008
17.604251766089718 58.729
17.626781572227713 59.0865
17.64931206518155 59.4176
17.671843245885103 59.9307
17.69455114821572 60.4491
17.717083712612634 60.5148
17.739616967569667 60.698
17.762150914021706 60.7914
17.78486160749854 60.7683
17.807396945166804 61.3096
17.829932977143503 61.8495
17.85246970436452 63.0662
17.875183204129467 64.7506
17.897721330097664 66.7344
17.920260154126645 69.0495
17.942799677153296 71.9548
17.9655159983646 75.2356
17.988056927677544 80.4636
18.010598558807683 87.7094
18.033140892692916 97.4345
18.05586005052525 108.65100000000001
18.07840379824407 119.931
18.10094825154059 130.54
18.12366954819864 138.719
18.146215420998306 138.627
18.16876200220057 130.237
18.191309292745153 117.145
18.214033452627167 102.965
18.236582170236648 91.4838
18.259131600016456 85.6524
18.281681742907335 85.3918
18.304408781233683 89.7491
18.32696035875955 94.7524
18.349512652227624 99.7713
18.372065662579683 104.234
18.394795594587553 105.852
18.41735004715306 102.476
18.43990521943684 96.1998
18.46246111238171 86.9943
18.485193953325208 77.656
18.507751296070428 70.2111
18.530309362314178 65.8189
18.552868153000343 63.5508
18.57560391815056 61.8144
18.59816416623245 61.2224
18.620725141597372 61.0059
18.643286845190268 60.3071
18.666025549835414 59.9445
18.688588718427933 59.5174
18.711152618092243 59.3988
18.73389353884365 58.9753
18.75645890921984 58.5835
18.77902501351406 58.2012
18.801591852673102 58.2045
18.824335739722738 57.6698
18.846904057212626 57.6897
18.8694731124168 57.2145
18.89204290628315 57.1782
18.914789774966803 57.0687
18.937361054791623 56.9296
18.959933076131318 56.9233
18.982505839934877 56.62
19.00525570560582 56.735
19.027829963004184 56.6156
19.05040496572238 56.6326
19.072980714710468 56.6032
19.095733592739563 56.5903
19.11831084296757 57.0766
19.140888842324735 57.5699
19.16346759176222 57.7627
19.18622349753803 58.1309
19.208803755869358 59.0228
19.231384767143577 59.8097
19.253966532312948 61.373999999999995
19.276725481241822 63.275
19.29930876296784 65.7014
19.3218928014549 68.946
19.34465404436217 72.3347
19.36723960516257 75.3557
19.389825925592426 76.3015
19.412413006605938 75.5808
19.43517731967805 72.1948
19.457765930683355 67.947
19.48035530514408 63.321999999999996
19.50294544401556 59.3583
19.525712842708348 56.4389
19.54830451925909 55.0779
19.570896963095727 53.8961
19.593490175174704 53.5111
19.616260674962184 53.5376
19.638855432416964 53.3096
19.661450960992624 53.3963
19.68404726164677 53.119
19.706820878021247 52.911
19.729418731756834 53.1686
19.752017360452857 52.9928
19.77461676506804 53.1435
19.797393513540218 53.2313
19.819994478951667 53.3524
19.84259622316767 53.833999999999996
19.8651987471481 54.2654
19.887978643247177 54.3745
19.91058273574792 54.9246
19.933187610901943 55.7439
19.955969879466828 56.9742
19.97857632894404 58.0998
20.00118356396599 59.7189
20.023791585494575 61.8134
20.046577028914875 64.4137
20.069186632506966 66.7465
20.091797025500632 68.5398
20.114408208858933 69.2898
20.137196842715273 69.1442
20.159809615886765 67.7154
20.18242318232135 65.028
20.20503754298326 63.041000000000004
20.227829382875154 61.6877
20.250445341109344 61.4953
20.27306209647285 62.0285
20.29567964993108 63.4759
20.31847471147704 64.7076
20.34109387027612 65.6269
20.363713830075454 65.5561
20.386334591841646 63.9122
20.409132890679302 61.1106
20.431755265564437 58.1996
20.454378445325528 55.5419
20.477002430930366 53.5693
20.499803982716553 52.3269
20.522429589228004 51.5439
20.54505600449589 51.0934
20.567683229489194 50.8194
20.590488049900088 50.3734
20.61311690359731 50.1043
20.63574656993626 49.7125
20.658553853717297 49.449
20.681185154618298 49.3767
20.703817271080066 49.2683
20.72645020407368 49.0787
20.749260783967177 48.9368
20.771895359337133 48.8405
20.794530754161617 48.7978
20.817166969412938 48.608000000000004
20.83998086114876 48.5373
20.86261872660049 48.54
20.885257415405402 48.4565
20.90789692853701 48.398
20.930714147864748 48.1394
20.953355319030678 48.3906
20.97599731745334 48.3451
20.99864014410749 48.0712
21.021460706796564 48.2207
21.044105199328826 48.5945
21.06675052302631 48.7473
21.089396678865015 48.931999999999995
21.112220600704806 49.1553
21.134868430275347 49.506
21.15751709492456 49.7369
21.180166595629693 50.0142
21.202993892429635 50.49
21.22564507473034 50.986999999999995
21.24829709602816 51.0585
21.27112693608965 51.0605
21.293780644891275 51.0443
21.316435195634053 50.4742
21.339090589297417 49.6393
21.361923832041875 49.221000000000004
21.384580921090404 48.6543
21.407238856007325 48.0499
21.429897637773326 48.0463
21.45273429906592 48.0926
21.475394784108598 48.193999999999996
21.498056118951983 47.8997
21.520718304578022 48.1299
21.543558400304388 48.0376
21.566222297108816 48.3211
21.58888704765135 48.5125
21.61155265291521 48.5417
21.63439619898156 49.0685
21.657063523335786 49.3019
21.67973170537063 49.8203
21.7024007460706 50.3323
21.72524775840385 51.1713
21.747918526116475 52.097
21.770590155457388 53.2448
21.79326264741238 54.6703
21.816113141960237 56.4612
21.838787368860547 58.5673
21.861462461341976 60.1787
21.884315579735777 62.1005
21.90699241312273 63.3537
21.92967011506078 64.0596
21.95234868653799 64.1638
21.9752053151131 62.9167
21.997885635446785 61.1392
22.020566828293532 59.2425
22.04324889464272 57.4548
22.066109049404666 56.2903
22.088792872571794 55.8393
22.111477572219204 55.7068
22.1341631493376 55.7142
22.157026846313123 55.5738
22.179714188221507 55.0235
22.202402410582668 54.0346
22.22509151438863 52.4042
22.24795876962584 51.2798
22.270649646204486 50.2636
22.293341407213727 49.5719
22.316034053646906 48.9889
22.338904883215342 48.8808
22.36159931041458 48.8177
22.38429462602756 48.7322
22.40699083104897 48.5062
22.429865251039757 48.6719
22.452563244831367 48.7257
22.47526213102522 48.6186
22.49813925616515 48.2921
22.520839937143307 48.4854
22.543541513520587 48.4185
22.56624398629403 48.1364
22.589124730075895 48.0536
22.611829005656723 48.3771
22.63453418063466 48.2476
22.657240256008077 48.4786
22.680124634582935 48.6152
22.70283252079775 48.7866
22.725541310413075 49.0779
22.74825100442868 49.0997
22.771139033969575 49.631
22.79385054687155 49.8451
22.81656296718292 50.6895
22.83927629590484 51.5694
22.862167992606945 52.5775
22.88488314827121 53.7034
22.907599215359284 54.5946
22.93031619487366 55.7591
22.953211574954405 56.8938
22.975930389478226 57.6039
22.998650119445763 57.8406
23.02137076586092 57.1376
23.044269845560063 55.9476
23.06699233506288 54.2242
23.089715744034912 52.416000000000004
23.112617610931565 50.9252
23.135342869061212 49.8691
23.158069049684816 49.1394
23.1807961538087 48.5897
23.20370174880544 48.6048
23.226430710184808 48.5321
23.249160598093425 48.4928
23.271891413539002 48.4774
23.294800752937697 48.391999999999996
23.31753343374794 48.5078
23.340267045128353 48.5933
23.36300158808808 48.9438
23.38591468821339 49.2218
23.408651104658304 49.6184
23.431388455719986 50.3367
23.454126742409 51.1232
23.4770436196085 52.3183
23.499783787914662 53.5329
23.522524894889884 54.4209
23.54526694154616 55.4687
23.56818761219047 56.8239
23.59093154860734 57.4121
23.613676427751283 57.6185
23.636422250635754 56.7136
23.659346731118656 55.4489
23.68209445191868 53.5347
23.704843119509587 51.5306
23.72759273490623 49.5253
23.750521041644767 48.0563
23.77327256312355 47.0645
23.796025035462787 46.4184
23.818956224555475 45.8478
23.841710609113413 45.7269
23.86446594758979 45.5464
23.887222241002014 45.3828
23.910157285144578 44.8598
23.932915498962537 44.911
23.955674670778713 44.8519
23.978434801611975 44.6262
24.001373717286125 44.5466
24.024135776723917 44.3739
24.046898798245582 44.2469
24.06966278287146 44.2047
24.092605586582614 44.0635
24.115371508023642 43.9993
24.1381383956401 43.9036
24.16090625045381 43.7751
24.183852958731244 43.7967
24.206622758582608 43.6644
24.229393528706886 43.47
24.252165270127392 43.5145
24.27511589952438 43.2479
24.297889594216997 43.2927
24.32066426328598 43.0291
24.34343990775613 43.0948
24.36639447485003 42.933
24.38917208083877 42.9264
24.41195066531332 42.7287
24.43490819850244 43.0078
24.457688750692377 42.7391
24.48047028445616 42.7666
24.503252800821233 42.8306
24.526214300784112 42.8396
24.548998793132213 42.7912
24.57178427117417 42.6849
24.59457073593893 42.7956
24.617536219319863 42.6661
24.64032466834748 42.6027
24.663114107195035 42.5105
24.685904536893013 42.1595
24.708874020360852 42.3739
24.731666442613744 42.2437
24.754459858818787 42.1965
24.777254270007962 42.0309
24.80022777025625 42.07
24.82302418230472 41.9775
24.845821592443674 41.8184
24.86862000170663 41.9795
24.891597535453727 41.8111
24.914397953892728 42.0041
24.93719937456671 41.9758
24.96000179851076 42.0954
24.98298338249997 42.2279
25.00578782394922 42.3999
25.028593271784167 42.5033
25.05157790644186 42.8836
25.07438537804115 42.8511
25.097193859145293 43.2427
25.120003350792075 43.5017
25.142992065061257 43.8551
