TT I
1.2716486653135266 6.972110000000001
1.2939594142134223 7.16062
1.3162702121660406 6.8291
1.3385810600174564 6.70689
1.3608919586137629 6.37445
1.383202908801069 6.14168
1.405513911425503 6.47779
1.4278249673332093 6.16666
1.4501343378461518 5.806109999999999
1.4724455028545926 6.03059
1.4947567236847858 5.9118
1.517068001182951 7.04743
1.5393793361953272 5.97046
1.5616907295681737 4.9301
1.5840021821477681 4.8309
1.60631369478041 5.10395
1.6286252683124185 5.1753
1.6509369035901333 5.36391
1.6732468618895553 4.66122
1.695558623192809 4.3419300000000005
1.7178704487808514 4.7838400000000005
1.7401823395001077 4.9476
1.7625012545597203 4.71833
1.7848028405262486 4.6978599999999995
1.8071218901122095 4.8129
1.8294236121921872 4.815980000000001
1.8517427996910911 4.94139
1.8740620574440425 5.11615
1.8963639900671978 4.735040000000001
1.9186833908139995 4.8427
1.9409854680117449 5.429819999999999
1.9633050151394713 5.6528
1.9856246367570705 5.25049
2.0079269371922672 4.60604
2.03024671027244 4.29859
2.0525491637446027 4.6988199999999996
2.074869091674931 4.7301400000000005
2.097171701569106 5.32586
2.1194917877373847 5.33606
2.141811954326636 5.38625
2.164114805233074 4.81366
2.186435135143035 5.88485
2.208738150935709 15.5092
2.231058647554722 33.8998
2.2533792288321184 25.659000000000002
2.275682498336085 11.5183
2.298003251406138 5.95855
2.3203066942619714 5.53126
2.3426276225136022 5.412059999999999
2.3649486396617507 4.8538
2.387252348930071 6.32797
2.4095735463442893 6.35004
2.4318774374315884 6.76185
2.4541988185014043 6.62443
2.476502894794693 7.82198
2.498824462909887 6.91332
2.521146125856138 7.6036399999999995
2.5434504863470337 7.1063
2.5657723414244717 7.7885800000000005
2.588076895590662 8.30158
2.610398946189713 8.33649
2.6327210958598384 8.404710000000001
2.6550259469304716 8.20249
2.6773482972090137 8.29224
2.6996533504259 8.28542
2.7219759047039602 8.600430000000001
2.744298562293959 8.60038
2.7666039251246595 8.553460000000001
2.7889267918020164 8.59727
2.8112323652516555 9.04216
2.833555444408179 8.61416
2.8558786311183852 8.13616
2.8781845268938557 8.83105
2.9005079311721484 9.02721
2.9228140460410397 9.57007
2.9451376712799635 9.31348
2.967444008632326 9.844430000000001
2.9897678582247247 10.1274
3.0120918213106695 10.3398
3.0343984987899373 11.3491
3.0567226913198637 11.9026
3.079029599759726 11.8349
3.101354025127254 12.7915
3.123678568232338 13.0936
3.145985829517914 13.2382
3.16831061055229 13.6442
3.1906181112775593 14.0916
3.212943133635653 15.1954
3.2352682779763207 15.5375
3.2575761442691227 15.3277
