TT I
13.079245674017244 79.0114
13.101708390774869 81.9638
13.12415410463411 89.8196
13.146617833206086 100.79899999999999
13.169064559883248 111.132
13.191529303857127 125.618
13.213994557076367 148.936
13.236442809902437 187.489
13.258909083908291 246.847
13.28135835851934 314.885
13.30382565690295 387.333
13.326293469022952 435.33099999999996
13.348744283242008 421.088
13.371213125129904 341.048
13.39366497011003 237.96900000000002
13.416134845360597 157.856
13.438605238843131 117.205
13.46105863690397 103.867
13.483530069144786 105.242
13.505984506951902 110.67200000000001
13.528456981549432 119.66799999999999
13.550929978879088 134.205
13.573385983253365 159.225
13.595860028340867 199.157
13.618317081455832 256.185
13.64079217790333 314.914
13.663250283359057 362.10400000000004
13.685726434770173 377.055
13.708203115221277 326.73
13.730662806148091 245.808
13.75314054697177 167.717
13.775601299246777 117.01899999999999
13.798080104050406 92.3609
13.820559442405358 83.3218
13.843021793671388 80.3371
13.865502201420897 78.8373
13.887965623051947 78.3378
13.910447103807167 77.5631
13.932929122629764 76.0444
13.955394156785959 75.8325
13.977877254034569 74.8932
14.000343367582113 74.1628
14.022827546871707 73.4503
14.045294743423524 72.8879
14.06778000837062 72.1856
14.090265817715476 71.8281
14.112734645763819 71.76899999999999
14.13522154619454 71.3425
14.157691466286913 71.3017
14.180179461423874 71.268
14.202668005486178 70.5969
14.22513957064374 70.0348
14.247629214846473 69.3891
14.270101881097517 69.3139
14.29259262906496 69.5816
14.315083930490205 69.892
14.337558255389705 70.0241
14.360050666019726 69.8646
14.382526101071944 69.0263
14.405019624534942 68.5621
14.427513705993134 68.2551
14.449990813291825 68.2142
14.47248601302899 68.2282
14.49496423954951 68.2048
14.517460561197822 68.0884
14.539939910570322 67.9808
14.562437357763558 68.1724
14.58493536931253 69.1529
14.607416409993311 69.6289
14.62991555254159 70.0515
14.652397725157423 70.0097
14.674898002342799 69.9247
14.697398848433282 69.7878
14.719882725991326 70.8617
14.74238471217934 72.2411
14.764869730765593 75.547
14.787372860692983 78.9905
14.809876564079925 83.0157
14.83236330125751 88.5652
14.854868153850365 97.0949
14.877356041159485 111.32700000000001
14.899862046604186 130.72899999999998
14.922351087688757 157.81
14.944858249632887 187.658
14.967365991421232 215.90400000000002
14.989856770231246 228.93400000000003
15.012365673994204 219.683
15.03485761569738 184.41299999999998
15.05736768508665 140.878
15.07987833888692 107.155
15.102372032001655 85.7984
15.124883856909658 74.4612
15.14737872204565 70.9151
15.169891721717274 69.3791
15.192405310371893 69.3315
15.214901940621196 69.5472
15.237416709527137 69.3499
15.259914520936249 69.4278
15.282430473753607 68.6445
15.304947020131227 67.7432
15.327446610371178 66.9207
15.349964346154254 66.2188
15.372465126703139 65.9588
15.394984055556009 65.734
15.417486030076159 65.6328
15.44000615566487 65.5139
15.462526881230803 65.3686
15.485030653812652 65.247
15.507552581617434 65.431
15.530057557334603 65.4182
15.55258069104857 65.2572
15.575104429329837 65.4891
15.597611216864632 65.0244
15.620136166564563 65.5391
15.6426441664095 66.9296
15.665170331202765 69.2167
15.687697105158826 72.0192
15.710206930593545 75.4804
15.732734925158933 79.0786
15.755245972089478 85.7106
15.77777519094324 94.8644
15.800287463046663 108.431
15.822817909869592 128.966
15.84534897229804 152.184
15.867863089299354 176.424
15.890395385222186 194.5
15.912910736597423 195.418
15.935444269699861 179.50400000000002
15.957978423016485 146.894
15.980495633101265 113.572
16.003031029129367 88.9307
16.02554948280019 72.8376
16.048086125229432 65.699
16.070623392487107 63.5421
16.09314371869582 62.8763
16.11568223789321 61.9747
16.13820381691126 61.2487
16.160743591742527 60.3764
16.183283996022084 59.6051
16.205807461423195 58.7678
16.228349126881973 58.11
16.25087385432698 58.2006
16.27341678466365 57.5731
16.29594277784926 57.5447
16.31848697676433 57.619
16.341031811604868 57.574
16.36355971058487 57.6958
16.3861058195587 57.4155
16.40863499352978 56.6
16.431182380342005 55.8751
16.453730407713202 55.3068
16.476261501364792 55.1142
16.498810812136167 54.6547
16.52134319004079 54.9943
16.54389378792203 54.7789
16.566445031001553 54.7406
16.588979342490088 54.6434
16.61153187824822 54.1824
16.634067483263312 54.1418
16.656621315414416 54.0629
16.679175797408888 53.927
16.701713349928728 53.7621
16.72426913389191 54.1789
16.74680798922351 54.1933
16.76936507887444 54.123000000000005
16.791905240734874 54.3359
16.814463639794468 54.1128
16.837022695210294 54.1159
16.859564824093756 54.4111
16.882125194503903 54.8388
16.904668639217885 55.408
16.927230328348003 55.4287
16.949792678493612 55.7231
16.972338104193863 55.4716
16.994901778652235 55.1055
17.017448529496576 55.1084
17.040013531998152 55.5028
17.06257920018044 55.9819
17.0851279459922 56.5356
17.107694947817667 57.3487
17.130245028099072 58.2088
17.15281336730298 59.3464
17.17536478578733 61.1471
17.19793446610687 63.615
17.220504818648422 66.7632
17.243058251703697 70.0341
17.265629950971032 75.1739
17.288184731571736 79.8697
17.310757781306908 83.1327
17.33333150794385 83.4514
17.355888317140174 81.3939
17.37846339986244 75.2702
17.401021565958885 68.7431
17.42359800851343 63.7827
17.44617513265564 60.5412
17.468735341390783 59.1143
17.491261035594565 58.641000000000005
17.51396340099364 58.1532
17.536490463869136 58.4072
17.559018209820174 58.4772
17.58154663977963 58.5177
17.604251766089718 58.7261
17.626781572227713 59.0422
17.64931206518155 59.2784
17.671843245885103 59.7681
17.69455114821572 59.8992
17.717083712612634 60.2041
17.739616967569667 60.3998
17.762150914021706 60.7926
17.78486160749854 60.8265
17.807396945166804 61.7274
17.829932977143503 62.5898
17.85246970436452 64.3448
17.875183204129467 66.1286
17.897721330097664 67.8771
17.920260154126645 70.1026
17.942799677153296 73.3077
17.9655159983646 77.0771
17.988056927677544 82.541
18.010598558807683 90.7604
18.033140892692916 101.277
18.05586005052525 113.236
18.07840379824407 125.09
18.10094825154059 135.417
18.12366954819864 141.731
18.146215420998306 137.474
18.16876200220057 126.95200000000001
18.191309292745153 112.318
18.214033452627167 98.3791
18.236582170236648 88.3374
18.259131600016456 84.7357
18.281681742907335 85.7226
18.304408781233683 90.9951
18.32696035875955 97.0609
18.349512652227624 101.861
18.372065662579683 105.545
18.394795594587553 105.624
18.41735004715306 100.75399999999999
18.43990521943684 92.7418
18.46246111238171 82.6145
18.485193953325208 74.1427
18.507751296070428 67.8139
18.530309362314178 64.362
18.552868153000343 62.5119
18.57560391815056 61.3485
18.59816416623245 60.8824
18.620725141597372 60.3778
18.643286845190268 59.8375
18.666025549835414 59.5737
18.688588718427933 58.982
18.711152618092243 58.8266
18.73389353884365 58.6074
18.75645890921984 58.1873
18.77902501351406 57.9024
18.801591852673102 57.9004
18.824335739722738 57.2317
18.846904057212626 57.3549
18.8694731124168 56.9348
18.89204290628315 57.1474
18.914789774966803 56.8531
18.937361054791623 56.6582
18.959933076131318 56.4604
18.982505839934877 56.2691
19.00525570560582 56.4077
19.027829963004184 56.1524
19.05040496572238 56.3427
19.072980714710468 56.4335
19.095733592739563 56.5722
19.11831084296757 56.7808
19.140888842324735 57.2434
19.16346759176222 57.4158
19.18622349753803 57.9326
19.208803755869358 58.7802
19.231384767143577 59.7148
19.253966532312948 61.5966
19.276725481241822 63.9924
19.29930876296784 66.5976
19.3218928014549 69.8921
19.34465404436217 72.6685
19.36723960516257 74.9566
19.389825925592426 75.7555
19.412413006605938 74.2386
19.43517731967805 69.9759
19.457765930683355 65.6703
19.48035530514408 60.9989
19.50294544401556 57.7153
19.525712842708348 55.3996
19.54830451925909 54.4724
19.570896963095727 53.5881
19.593490175174704 53.2562
19.616260674962184 53.2048
19.638855432416964 52.8587
19.661450960992624 52.9845
19.68404726164677 52.8611
19.706820878021247 52.6775
19.729418731756834 52.9695
19.752017360452857 52.7397
19.77461676506804 52.9027
19.797393513540218 53.0214
19.819994478951667 53.3994
19.84259622316767 53.7501
19.8651987471481 54.1402
19.887978643247177 54.3468
19.91058273574792 54.8687
19.933187610901943 55.7188
19.955969879466828 56.9233
19.97857632894404 58.7012
20.00118356396599 60.217
20.023791585494575 62.5929
20.046577028914875 65.5781
20.069186632506966 67.5666
20.091797025500632 69.1834
20.114408208858933 69.4546
20.137196842715273 68.8351
20.159809615886765 66.8647
20.18242318232135 63.8827
20.20503754298326 62.2339
20.227829382875154 61.481
20.250445341109344 61.4981
20.27306209647285 62.6896
20.29567964993108 64.0612
20.31847471147704 64.9998
20.34109387027612 65.2153
20.363713830075454 64.3954
20.386334591841646 62.708
20.409132890679302 59.9276
20.431755265564437 56.6414
20.454378445325528 54.0533
20.477002430930366 52.4657
20.499803982716553 51.3601
20.522429589228004 50.6816
20.54505600449589 50.2673
20.567683229489194 50.1905
20.590488049900088 49.898
20.61311690359731 49.7632
20.63574656993626 49.5834
20.658553853717297 49.1162
20.681185154618298 49.0309
20.703817271080066 48.9538
20.72645020407368 48.54600000000001
20.749260783967177 48.4306
20.771895359337133 48.4446
20.794530754161617 48.2489
20.817166969412938 48.2353
20.83998086114876 48.2142
20.86261872660049 48.1686
20.885257415405402 48.373000000000005
20.90789692853701 47.9559
20.930714147864748 48.0801
20.953355319030678 48.1559
20.97599731745334 48.2774
20.99864014410749 47.924
21.021460706796564 48.0659
21.044105199328826 48.318999999999996
21.06675052302631 48.4475
21.089396678865015 48.7169
21.112220600704806 48.9336
21.134868430275347 49.3923
21.15751709492456 49.7308
21.180166595629693 49.9767
21.202993892429635 50.5198
21.22564507473034 50.79
21.24829709602816 51.099
21.27112693608965 50.9234
21.293780644891275 50.7972
21.316435195634053 50.0875
21.339090589297417 49.4543
21.361923832041875 48.8533
21.384580921090404 48.2164
21.407238856007325 47.9048
21.429897637773326 47.8269
21.45273429906592 47.8398
21.475394784108598 47.8
21.498056118951983 47.8138
21.520718304578022 48.0151
21.543558400304388 48.2371
21.566222297108816 48.4048
21.58888704765135 48.4151
21.61155265291521 48.8284
21.63439619898156 49.1902
21.657063523335786 49.5567
21.67973170537063 49.8654
21.7024007460706 50.4967
21.72524775840385 51.0974
21.747918526116475 52.2498
21.770590155457388 53.5699
21.79326264741238 55.2518
21.816113141960237 57.2162
21.838787368860547 59.0929
21.861462461341976 61.0754
21.884315579735777 63.0663
21.90699241312273 64.092
21.92967011506078 64.2507
21.95234868653799 63.4271
21.9752053151131 61.8349
21.997885635446785 59.6245
22.020566828293532 58.1452
22.04324889464272 56.7695
22.066109049404666 55.8364
22.088792872571794 55.619
22.111477572219204 55.8115
22.1341631493376 55.6086
22.157026846313123 55.3029
22.179714188221507 54.4475
22.202402410582668 53.0885
22.22509151438863 51.7424
22.24795876962584 50.4758
22.270649646204486 49.6729
22.293341407213727 49.135
22.316034053646906 48.7495
22.338904883215342 48.4773
22.36159931041458 48.5457
22.38429462602756 48.4237
22.40699083104897 48.2192
22.429865251039757 48.2374
22.452563244831367 48.3379
22.47526213102522 48.1152
22.49813925616515 48.1662
22.520839937143307 48.0459
22.543541513520587 48.0001
22.56624398629403 47.8545
22.589124730075895 47.8428
22.611829005656723 48.2743
22.63453418063466 48.2231
22.657240256008077 48.3808
22.680124634582935 48.5936
22.70283252079775 48.8223
22.725541310413075 49.1106
22.74825100442868 49.1656
22.771139033969575 49.7488
22.79385054687155 50.0759
22.81656296718292 50.6573
22.83927629590484 51.5124
22.862167992606945 52.6749
22.88488314827121 53.9106
22.907599215359284 55.1328
22.93031619487366 56.2043
22.953211574954405 56.8762
22.975930389478226 57.6064
22.998650119445763 57.5535
23.02137076586092 56.5604
23.044269845560063 55.2224
23.06699233506288 53.3495
23.089715744034912 51.6285
23.112617610931565 50.2667
23.135342869061212 49.0907
23.158069049684816 48.5327
23.1807961538087 48.3204
23.20370174880544 48.2155
23.226430710184808 48.3024
23.249160598093425 48.2938
23.271891413539002 48.3581
23.294800752937697 48.3437
23.31753343374794 48.4916
23.340267045128353 48.6668
23.36300158808808 48.9596
23.38591468821339 49.3747
23.408651104658304 49.6704
23.431388455719986 50.4257
23.454126742409 51.355
23.4770436196085 52.3255
23.499783787914662 53.7484
23.522524894889884 54.6881
23.54526694154616 56.0916
23.56818761219047 56.9769
23.59093154860734 57.3573
23.613676427751283 57.4411
23.636422250635754 56.2356
23.659346731118656 54.4886
23.68209445191868 52.5787
23.704843119509587 50.3801
23.72759273490623 48.7174
23.750521041644767 47.4339
23.77327256312355 46.4397
23.796025035462787 46.0044
23.818956224555475 45.5805
23.841710609113413 45.3392
23.86446594758979 45.1818
23.887222241002014 44.9119
23.910157285144578 44.7303
23.932915498962537 44.6716
23.955674670778713 44.505
23.978434801611975 44.2888
24.001373717286125 44.3373
24.024135776723917 44.2612
24.046898798245582 43.8944
24.06966278287146 43.9549
24.092605586582614 43.6518
24.115371508023642 43.412
24.1381383956401 43.4904
24.16090625045381 43.5283
24.183852958731244 43.5238
24.206622758582608 43.1952
24.229393528706886 43.0681
24.252165270127392 43.2235
24.27511589952438 43.11600000000001
24.297889594216997 43.067
24.32066426328598 42.8901
24.34343990775613 42.7508
24.36639447485003 42.681999999999995
24.38917208083877 42.711000000000006
24.41195066531332 42.6652
24.43490819850244 42.6207
24.457688750692377 42.4323
24.48047028445616 42.4709
24.503252800821233 42.5185
24.526214300784112 42.5636
24.548998793132213 42.5488
24.57178427117417 42.4964
24.59457073593893 42.53
24.617536219319863 42.445
24.64032466834748 42.6035
24.663114107195035 42.4423
24.685904536893013 42.1642
24.708874020360852 41.9138
24.731666442613744 41.9447
24.754459858818787 41.8835
24.777254270007962 41.7624
24.80022777025625 41.7224
24.82302418230472 41.7729
24.845821592443674 41.8709
24.86862000170663 41.7253
24.891597535453727 41.7076
24.914397953892728 41.9898
24.93719937456671 41.7102
24.96000179851076 41.7945
24.98298338249997 42.0436
25.00578782394922 42.293
25.028593271784167 42.4443
25.05157790644186 42.7278
25.07438537804115 42.8556
25.097193859145293 43.1624
25.120003350792075 43.4794
25.142992065061257 43.8485
25.165803588823465 44.0887
25.18861612625217 44.0842
