TT I
4.909524244902505 69.9666
4.931843734218147 73.7223
4.954180820867835 79.012
4.976518095879839 84.0311
4.998838149695359 90.3554
5.021175803844231 99.4654
5.043496238205739 107.77600000000001
5.065834274903528 116.579
5.088172504230693 127.53399999999999
5.1104935158799565 142.19299999999998
5.132832132875765 167.138
5.155153533596801 207.447
5.1774925416746225 296.101
5.199814334878411 600.768
5.2221537374521505 1401.55
5.244493338631803 2066.84
5.266815727034316 2147.37
5.289155727832427 3030.72
5.311478517248165 5779.81
5.333818921080011 6864.39
5.356159527788849 4661.22
5.3784829252032536 2059.23
5.400823940070432 826.178
5.423147747031976 392.191
5.445489173474152 251.417
5.467830807066149 195.105
5.490155234831516 166.377
5.512497285125229 147.485
5.534822130975162 135.62
5.557164601388673 126.3
5.579489868738879 118.054
5.601832762690846 112.436
5.6241758697774475 108.163
5.646501775867269 106.458
5.668845311622074 104.147
5.691171647754637 102.13600000000001
5.713515615597765 100.274
5.735859800852677 99.0994
5.758186788542988 98.92299999999999
5.780531411018185 99.6248
5.802858837297399 99.7551
5.825203900414495 101.39200000000001
5.8475491852224 104.13
5.869877275883075 108.727
5.892223006467101 114.42299999999999
5.914551544266608 122.87799999999999
5.936897724049891 136.217
5.959244129804903 158.95600000000002
5.981573344815301 205.041
6.0039202049061 320.724
6.026249875609095 571.3380000000001
6.04859719346037 813.372
6.070927323278297 880.123
6.093275102315365 957.005
6.115623113320588 1427.39
6.137953938319995 2271.45
6.160302415650845 2215.26
6.182633708324452 1251.45
6.2049826554078376 557.924
6.227331838745022 269.497
6.249663839443684 170.169
6.27201349767565 128.491
6.294345974611799 107.009
6.316696111167083 92.1579
6.339046488263839 82.7697
6.361379686074702 76.112
6.383730546639482 71.0574
6.406064229255215 66.8807
6.428415576718203 64.7498
6.450749747566656 61.858000000000004
6.47310158535871 60.2388
6.495453669698332 58.4259
6.517788579421056 57.1151
6.540141159237969 55.3683
6.562476565766648 54.294
6.5848296444934045 53.2829
6.607182974060425 52.5801
6.6295191323281015 51.8046
6.651872965955752 51.0117
6.6742096296068985 50.4479
6.6965639707294615 49.9024
6.71891856698715 49.191
6.741255995248479 48.643
6.763611104154477 48.4763
6.785949046381137 47.9834
6.808304671371482 47.2105
6.8306605557940046 47.055
6.852999275508618 46.5396
6.875355681171544 46.4025
6.897694923437771 46.1342
6.92005185377892 46.4199
6.9423916220322655 45.9815
6.964749080490181 45.3607
6.987106804399774 45.5401
7.009447368180821 45.6855
7.031805625367033 45.7667
7.054146723727803 45.9903
7.076505517631004 45.7864
7.098864581288365 46.1811
7.121206488070854 46.058
7.143566093607822 45.0315
7.165908543567245 44.9918
7.188268694426048 44.4612
7.2106291193438095 44.1019
7.232972390625943 44.0559
7.255333366030969 43.6332
7.277677189091925 43.8593
7.300038718428332 44.3773
7.322400526130865 44.2078
7.344745183422596 44.4387
7.367107550224791 44.5952
7.389452767901992 44.9274
7.411815697249891 45.6033
7.434161478756298 45.6117
7.456524974096713 46.9183
7.478888753837185 49.2176
7.501235387657368 55.5989
7.523599738562711 81.7906
7.545946944825532 150.826
7.568311870344528 209.2
7.5906770845765665 187.43200000000002
7.613025156078678 117.22200000000001
7.635390950099687 71.9879
7.657739602662809 55.2364
7.680105979923558 49.2773
7.702472650212829 47.5319
7.724822180948224 46.716
7.747189439655568 46.0975
7.769539560075357 45.93600000000001
7.791907410653562 46.1386
7.81425812420825 45.8493
7.836626570110925 45.7508
7.858995315087906 46.7442
7.881346924933401 46.6516
7.903716270417482 46.7747
7.926068482028405 47.0373
7.948438431475253 47.5099
7.9708086843180235 47.9412
7.993161805171116 48.5048
8.015532667162402 48.3106
8.037886398416653 49.3131
8.060257873014221 49.9271
8.082629655331942 50.426
8.104984308787587 51.0792
8.127356708900503 51.7528
8.149711981398308 52.4392
8.172085002766314 53.1897
8.194458336181368 53.8435
8.216814543847752 54.9635
8.23918850371002 56.6722
8.26154533906492 58.0359
8.283919928836452 59.6713
8.306277395339652 60.979
8.328652618483376 62.553999999999995
8.351028159736202 64.8236
8.373386579575245 67.6048
8.395762759396959 70.2018
8.418121819038275 74.3624
8.440498640894003 80.5593
8.462875785192262 90.7496
8.485235811156207 109.539
8.507613602688501 158.744
8.529974277114228 272.385
8.552352719347912 388.483
8.574731488360351 421.426
8.59709314210385 355.098
8.619472567021075 328.881
8.64183487789147 447.645
8.664214962183097 829.419
8.686577933647762 1255.65
8.708958680784317 1198.92
8.731339760774953 775.448
8.753703729764451 365.50800000000004
8.77608547780821 186.102
8.798450116065078 131.37
8.820832535634787 108.12700000000001
8.843215292401656 95.8574
8.865580941199045 88.2881
8.887964374703538 84.0363
8.910330701447199 81.1081
8.932714815164482 78.5839
8.955099270424924 76.4086
8.977466620733543 75.1926
8.999851761421976 74.3235
9.022219798361645 73.4889
9.04460562795561 73.4182
9.066991803441677 72.8401
9.089360876979615 72.8305
9.111747746589993 73.3629
9.13411751544971 73.8638
9.156505082664324 75.2587
9.178875550323522 79.4971
9.20126381862328 90.1696
9.223652438908596 130.55100000000002
9.246023961427412 237.515
9.26841328802173 339.894
9.290785518039224 321.464
9.313175554425882 218.625
9.335565947154315 128.026
9.357939245086508 90.8822
9.380330352834827 79.4101
9.40270436697103 74.9916
9.425096193225055 72.5017
9.447488380180165 72.0418
9.469863475295412 71.1856
9.492256385987508 70.8111
9.514632206018318 71.1832
9.537025843935714 70.6407
9.559402392368193 71.2321
9.581796761000229 71.7815
9.604191496441521 71.4227
9.626569144158516 71.9702
9.648964615551032 72.2684
9.671343000390081 72.9903
9.693739211225699 73.6534
9.716135793237463 74.4425
9.738515290448102 75.417
9.760912617143402 76.4663
9.783292860202891 77.4452
9.805690935076182 79.1411
9.828089385495742 80.2785
9.850470754023561 82.4665
9.872869957865444 85.2719
9.89525208097539 89.3187
9.917652041736662 94.49
9.940052382417589 103.53
9.962435644102392 122.76899999999999
9.984836746950979 164.71599999999998
10.007220771957746 256.246
10.029622640473708 360.48699999999997
10.052007432299963 389.885
10.074410069984072 338.69
10.096813093716005 282.772
10.119199042482517 289.276
10.141602840636468 413.908
10.163989564971628 723.575
10.186394141051062 1135.25
10.208799107559706 1171.71
10.231187001965623 833.477
10.253592751657669 431.574
10.275981430388155 216.269
10.298387966769793 143.589
10.320794897965431 118.91
10.343184759907361 106.495
10.36559248305461 98.7403
10.387983138083852 95.1158
10.410391656691655 96.4078
10.432800574501677 105.26799999999999
10.455192425893369 129.692
10.47760214443012 158.099
10.499994797678786 165.268
10.522405320453982 147.14700000000002
10.54479877906917 127.992
10.567210109595656 125.53399999999999
10.5896218454736 148.843
10.612016518879773 221.752
10.634429067781074 336.06199999999995
10.656824555333241 395.4
10.679237920773568 350.773
10.701651695961992 252.896
10.724048411481384 179.31099999999998
10.746463008485165 132.36
10.768860546937125 99.85700000000001
10.791275969274796 80.8418
10.81369180576079 72.7545
10.836090585366925 69.0625
10.858507252467449 66.7533
10.88090686379991 65.0213
10.903324365036394 63.7283
10.925724811614439 62.2272
10.948143150509463 61.5903
10.970561909719066 60.7194
10.992963615930844 59.7793
11.015383218085756 58.8543
11.037785768347074 58.0313
11.06020621697282 57.7305
11.082627090322113 57.0862
11.105030913430326 56.7104
11.12745263854165 55.8595
11.149857314510728 55.3185
11.172279894912576 55.2512
11.194702904450653 54.4884
11.217108866490921 53.9433
11.239532736615194 53.676
11.26193956033512 53.6031
11.284364294577085 53.3297
11.306789462371718 52.5713
11.329197585398376 52.2542
11.351623622610898 52.3962
11.37403261614354 51.7495
11.396459526308487 51.7286
11.418869393879497 51.4918
11.441297180532617 51.056999999999995
11.463725406927658 50.5888
11.486136592353875 50.4867
11.508565700543707 50.2595
11.530977768845315 50.4312
11.553407762368774 49.8527
11.575838200059769 50.0245
11.598251599479612 49.9356
11.620682927815501 49.7892
11.64309721895548 50.0502
11.665529441478206 49.8469
11.687962112597958 49.6249
11.710377748130886 49.7966
11.732811318753434 49.7008
11.755227854859067 49.8246
11.777662328529495 50.0266
11.800079768750786 50.1571
11.822515149015453 50.4493
11.844950984084935 51.2412
11.867369787303163 51.8836
11.889806534289491 53.7915
11.912226250487029 59.6677
11.934663912939751 76.0446
11.9571020346363 101.494
11.979523127133968 116.92
12.001962169624331 111.167
12.024384183972964 92.2614
12.046824150809913 75.3504
12.069264581333726 69.4932
12.091687985297767 71.3455
12.11412934550045 74.0148
12.136553680195208 72.9429
12.158995973632788 69.1884
12.181438735204349 65.7569
12.20386447284199 65.4975
12.226308172985636 70.0654
12.24873485024193 82.9168
12.271179492516982 107.12200000000001
12.293607112949127 131.97899999999998
12.316052700916226 137.17600000000002
12.338498763250042 115.419
12.360927805303868 86.3868
12.383374818673879 68.071
12.405804812803074 58.9492
12.428252780773262 54.9331
12.45070122756722 53.2868
12.473132656675375 51.8721
12.49558206341869 51.6482
12.518014453510101 50.9738
12.540464823770117 50.7314
12.562915677315177 50.6412
12.58534951575545 50.9263
12.607801338171472 50.3334
12.630236146511358 50.6529
12.652688941369085 50.5729
12.675124723177234 50.7202
12.697578494048786 51.3658
12.720032754458185 51.4964
12.742470003354093 51.5845
12.764925245138771 51.9758
12.787363476431278 52.2341
12.809819703166806 52.566
12.83227642391173 52.9922
12.854716135692716 53.2059
12.877173846755147 54.2764
12.899614549869717 54.6255
12.9220732548287 55.431000000000004
12.94453245827299 55.9918
12.966974655289818 56.64
12.989434858002571 57.5205
13.011878055298721 58.5014
13.034339260862497 59.7493
13.056800969391883 62.278999999999996
13.079245674017244 67.6375
13.101708390774869 74.7796
13.12415410463411 83.3088
13.146617833206086 93.2041
13.169064559883248 106.641
13.191529303857127 119.91
13.213994557076367 126.084
13.236442809902437 118.73200000000001
13.258909083908291 106.191
13.28135835851934 97.8671
13.30382565690295 97.7013
13.326293469022952 107.333
13.348744283242008 132.953
13.371213125129904 188.87
13.39366497011003 260.469
13.416134845360597 300.275
13.438605238843131 269.5
13.46105863690397 198.43599999999998
13.483530069144786 142.40200000000002
13.505984506951902 121.58
13.528456981549432 124.596
13.550929978879088 127.42399999999999
13.573385983253365 122.345
13.595860028340867 109.572
13.618317081455832 98.5557
13.64079217790333 93.7788
13.663250283359057 95.8057
13.685726434770173 108.477
13.708203115221277 143.72799999999998
13.730662806148091 204.02900000000002
13.75314054697177 258.04200000000003
13.775601299246777 264.32599999999996
13.798080104050406 210.12599999999998
13.820559442405358 139.611
13.843021793671388 97.42
13.865502201420897 78.3679
13.887965623051947 71.0555
13.910447103807167 67.4179
13.932929122629764 64.8607
13.955394156785959 63.9362
13.977877254034569 62.9211
14.000343367582113 61.8359
14.022827546871707 61.424
14.045294743423524 61.0403
14.06778000837062 60.9068
14.090265817715476 62.4333
14.112734645763819 66.2321
14.13522154619454 78.0729
14.157691466286913 96.212
14.180179461423874 107.17299999999999
14.202668005486178 103.57
14.22513957064374 90.5432
14.247629214846473 75.1979
14.270101881097517 64.3978
14.29259262906496 59.5478
14.315083930490205 57.8702
14.337558255389705 56.5238
14.360050666019726 56.0542
14.382526101071944 55.5237
14.405019624534942 54.9569
14.427513705993134 54.7287
14.449990813291825 54.5404
14.47248601302899 54.479
14.49496423954951 54.5634
14.517460561197822 54.1908
14.539939910570322 53.9671
14.562437357763558 53.9592
14.58493536931253 54.1162
14.607416409993311 54.0926
14.62991555254159 54.228
14.652397725157423 54.4727
14.674898002342799 54.8097
14.697398848433282 55.0832
14.719882725991326 55.9517
14.74238471217934 56.816
14.764869730765593 59.0918
14.787372860692983 63.3883
14.809876564079925 70.634
14.83236330125751 78.3557
14.854868153850365 81.5091
14.877356041159485 79.6322
14.899862046604186 74.9979
14.922351087688757 70.1556
14.944858249632887 68.0322
14.967365991421232 69.2264
14.989856770231246 73.2726
15.012365673994204 85.0531
15.03485761569738 108.27
15.05736768508665 138.89
15.07987833888692 159.844
15.102372032001655 155.661
15.124883856909658 126.10600000000001
15.14737872204565 95.6591
15.169891721717274 76.3403
15.192405310371893 66.7749
15.214901940621196 61.5491
15.237416709527137 58.3449
15.259914520936249 56.3142
15.282430473753607 55.0246
15.304947020131227 54.0533
15.327446610371178 53.3909
15.349964346154254 52.7839
15.372465126703139 52.638000000000005
15.394984055556009 52.3775
15.417486030076159 52.2345
15.44000615566487 51.7655
15.462526881230803 51.6237
15.485030653812652 51.5232
15.507552581617434 51.419
15.530057557334603 51.5468
15.55258069104857 51.7456
15.575104429329837 52.0189
15.597611216864632 51.7728
15.620136166564563 52.2946
15.6426441664095 53.2246
15.665170331202765 54.9147
15.687697105158826 58.0869
15.710206930593545 63.8154
15.732734925158933 70.1318
15.755245972089478 73.4985
15.77777519094324 73.0933
15.800287463046663 69.306
15.822817909869592 64.7387
15.84534897229804 61.7101
15.867863089299354 61.9781
15.890395385222186 63.9432
15.912910736597423 68.9548
15.935444269699861 81.5467
15.957978423016485 103.965
15.980495633101265 129.09799999999998
16.003031029129367 144.842
16.02554948280019 138.026
16.048086125229432 116.27
16.070623392487107 95.2327
16.09314371869582 80.829
16.11568223789321 71.1612
16.13820381691126 63.4871
16.160743591742527 57.2285
16.183283996022084 53.0862
16.205807461423195 50.2293
16.228349126881973 48.604
16.25087385432698 47.9568
16.27341678466365 47.0565
16.29594277784926 46.4655
16.31848697676433 46.0147
16.341031811604868 45.4593
16.36355971058487 45.1272
16.3861058195587 44.868
16.40863499352978 44.4368
16.431182380342005 44.4533
16.453730407713202 44.2993
16.476261501364792 43.9373
16.498810812136167 43.7195
16.52134319004079 43.7467
16.54389378792203 43.5608
16.566445031001553 43.4641
16.588979342490088 43.3008
16.61153187824822 43.3779
16.634067483263312 43.1019
16.656621315414416 42.8868
16.679175797408888 42.678999999999995
16.701713349928728 42.743
16.72426913389191 43.0014
16.74680798922351 42.8967
16.76936507887444 42.937
16.791905240734874 42.8438
16.814463639794468 42.9842
16.837022695210294 43.0468
16.859564824093756 43.3505
16.882125194503903 43.9285
16.904668639217885 44.981
16.927230328348003 46.9697
16.949792678493612 49.12
16.972338104193863 49.9693
16.994901778652235 49.3667
17.017448529496576 47.8327
17.040013531998152 46.2988
17.06257920018044 45.3891
17.0851279459922 45.2088
17.107694947817667 45.9758
17.130245028099072 47.1507
17.15281336730298 48.1703
17.17536478578733 48.4671
17.19793446610687 47.7239
17.220504818648422 47.1416
17.243058251703697 46.1097
17.265629950971032 46.1585
17.288184731571736 46.1556
17.310757781306908 46.8818
17.33333150794385 47.9705
17.355888317140174 49.958999999999996
17.37846339986244 54.1524
17.401021565958885 59.3633
17.42359800851343 63.5229
17.44617513265564 63.5304
17.468735341390783 59.7763
17.491261035594565 54.1916
17.51396340099364 49.8748
17.536490463869136 47.8946
17.559018209820174 46.9524
17.58154663977963 46.3337
17.604251766089718 46.2627
17.626781572227713 46.3825
17.64931206518155 46.5449
17.671843245885103 46.5674
17.69455114821572 46.8395
17.717083712612634 47.4839
17.739616967569667 48.55
17.762150914021706 50.826
17.78486160749854 52.6231
17.807396945166804 53.6038
17.829932977143503 53.6264
17.85246970436452 53.3351
17.875183204129467 53.6097
17.897721330097664 55.9049
17.920260154126645 58.9908
17.942799677153296 61.935
17.9655159983646 62.47
17.988056927677544 61.3048
18.010598558807683 59.0814
18.033140892692916 57.0591
18.05586005052525 55.8148
18.07840379824407 55.6989
18.10094825154059 56.9701
18.12366954819864 59.9861
18.146215420998306 65.6389
18.16876200220057 75.9747
18.191309292745153 91.0664
18.214033452627167 107.095
18.236582170236648 114.145
18.259131600016456 108.194
18.281681742907335 92.2998
18.304408781233683 75.8574
18.32696035875955 65.0666
18.349512652227624 59.5562
18.372065662579683 57.7568
18.394795594587553 57.8997
18.41735004715306 60.3792
18.43990521943684 65.5831
18.46246111238171 73.3912
18.485193953325208 80.3527
18.507751296070428 81.0477
18.530309362314178 75.8003
18.552868153000343 67.9527
18.57560391815056 61.1801
18.59816416623245 57.1338
18.620725141597372 54.4872
18.643286845190268 52.1752
18.666025549835414 50.6079
18.688588718427933 48.7828
18.711152618092243 48.0057
18.73389353884365 47.4694
18.75645890921984 47.0368
18.77902501351406 46.6927
18.801591852673102 46.471000000000004
18.824335739722738 46.1155
18.846904057212626 45.994
18.8694731124168 45.5849
18.89204290628315 45.6071
18.914789774966803 45.2958
18.937361054791623 45.2107
18.959933076131318 44.9884
18.982505839934877 45.0478
19.00525570560582 44.9519
19.027829963004184 44.8515
19.05040496572238 44.9467
19.072980714710468 44.7166
19.095733592739563 45.0324
19.11831084296757 45.3357
19.140888842324735 45.9033
19.16346759176222 46.5582
19.18622349753803 47.0815
19.208803755869358 47.4015
19.231384767143577 47.3956
19.253966532312948 47.1629
19.276725481241822 47.2231
19.29930876296784 48.2968
19.3218928014549 50.3878
19.34465404436217 52.6127
19.36723960516257 53.7534
19.389825925592426 53.7596
19.412413006605938 53.2554
19.43517731967805 53.0722
19.457765930683355 54.4267
19.48035530514408 56.8136
19.50294544401556 58.3222
19.525712842708348 57.2441
19.54830451925909 54.1285
19.570896963095727 49.6954
19.593490175174704 46.576
19.616260674962184 44.7523
19.638855432416964 43.4084
19.661450960992624 42.9068
19.68404726164677 42.6138
19.706820878021247 42.3545
19.729418731756834 42.4667
19.752017360452857 42.1308
19.77461676506804 42.1057
19.797393513540218 42.1052
19.819994478951667 42.278999999999996
19.84259622316767 42.7459
19.8651987471481 43.2972
19.887978643247177 43.8643
19.91058273574792 44.2074
19.933187610901943 44.2143
19.955969879466828 43.9764
19.97857632894404 43.5737
20.00118356396599 42.9248
20.023791585494575 42.7031
20.046577028914875 42.9144
20.069186632506966 43.3111
20.091797025500632 44.0951
20.114408208858933 45.0416
20.137196842715273 46.5239
20.159809615886765 48.4685
20.18242318232135 50.5864
20.20503754298326 53.1148
20.227829382875154 54.5466
20.250445341109344 53.6723
20.27306209647285 51.0708
20.29567964993108 47.731
20.31847471147704 45.2605
20.34109387027612 43.9847
20.363713830075454 43.7784
20.386334591841646 44.5295
20.409132890679302 46.3379
20.431755265564437 48.6026
20.454378445325528 50.6663
20.477002430930366 50.9163
20.499803982716553 49.1045
20.522429589228004 46.2556
20.54505600449589 43.4619
20.567683229489194 41.8255
20.590488049900088 40.8803
20.61311690359731 40.0389
20.63574656993626 39.7821
20.658553853717297 39.4999
20.681185154618298 39.36
20.703817271080066 39.3167
20.72645020407368 39.1737
20.749260783967177 39.6577
20.771895359337133 40.4192
20.794530754161617 41.2433
20.817166969412938 41.449
20.83998086114876 41.1495
20.86261872660049 40.4589
20.885257415405402 39.7402
20.90789692853701 39.1922
20.930714147864748 38.5664
20.953355319030678 38.4337
20.97599731745334 38.4073
20.99864014410749 38.3437
21.021460706796564 38.2678
21.044105199328826 38.4187
21.06675052302631 38.5113
21.089396678865015 38.3222
21.112220600704806 38.1831
21.134868430275347 38.0979
21.15751709492456 37.9945
21.180166595629693 37.7643
21.202993892429635 37.8942
21.22564507473034 37.7714
21.24829709602816 37.8168
21.27112693608965 37.9701
21.293780644891275 38.3201
21.316435195634053 38.7042
21.339090589297417 39.236999999999995
21.361923832041875 39.8955
21.384580921090404 40.2101
21.407238856007325 40.0267
21.429897637773326 39.6426
21.45273429906592 39.3063
21.475394784108598 39.0834
21.498056118951983 38.6835
21.520718304578022 38.655
21.543558400304388 38.5266
21.566222297108816 38.6126
21.58888704765135 38.5172
21.61155265291521 38.6539
21.63439619898156 38.8961
21.657063523335786 39.5644
21.67973170537063 40.1481
21.7024007460706 40.3686
21.72524775840385 40.4603
21.747918526116475 40.5893
21.770590155457388 40.2589
21.79326264741238 39.830999999999996
21.816113141960237 39.5744
21.838787368860547 39.8664
21.861462461341976 40.0179
21.884315579735777 40.4575
21.90699241312273 40.8465
21.92967011506078 41.3892
21.95234868653799 42.3071
21.9752053151131 43.7505
21.997885635446785 46.0032
22.020566828293532 48.5443
22.04324889464272 50.3828
22.066109049404666 50.575
22.088792872571794 48.9018
22.111477572219204 46.7952
22.1341631493376 44.9893
22.157026846313123 43.7995
22.179714188221507 43.4551
22.202402410582668 43.586999999999996
22.22509151438863 43.9031
22.24795876962584 44.465
22.270649646204486 44.5089
22.293341407213727 43.8493
22.316034053646906 42.766000000000005
22.338904883215342 41.0483
22.36159931041458 39.9026
22.38429462602756 39.2721
22.40699083104897 38.5737
22.429865251039757 38.4885
22.452563244831367 38.3017
22.47526213102522 38.2349
22.49813925616515 38.1387
22.520839937143307 38.0282
22.543541513520587 38.0841
22.56624398629403 38.0083
22.589124730075895 37.9048
22.611829005656723 38.1279
22.63453418063466 38.0241
22.657240256008077 38.2171
22.680124634582935 38.4767
22.70283252079775 38.9665
22.725541310413075 39.5205
22.74825100442868 39.8989
22.771139033969575 40.187
22.79385054687155 40.1102
22.81656296718292 40.1367
22.83927629590484 39.8283
22.862167992606945 39.4399
22.88488314827121 39.2055
22.907599215359284 38.9019
22.93031619487366 38.8219
22.953211574954405 38.7251
22.975930389478226 38.857
22.998650119445763 39.2002
23.02137076586092 39.7623
23.044269845560063 40.9813
23.06699233506288 42.558
23.089715744034912 44.286
23.112617610931565 45.4769
23.135342869061212 45.6228
23.158069049684816 44.4868
23.1807961538087 42.7575
23.20370174880544 41.1597
23.226430710184808 39.9035
23.249160598093425 39.2088
23.271891413539002 38.9219
23.294800752937697 39.0266
23.31753343374794 39.2909
23.340267045128353 39.5214
23.36300158808808 40.1009
23.38591468821339 40.2737
23.408651104658304 40.3398
23.431388455719986 40.1799
23.454126742409 40.1056
23.4770436196085 39.8715
23.499783787914662 39.6046
23.522524894889884 39.0524
23.54526694154616 38.5192
23.56818761219047 38.4696
23.59093154860734 38.4051
23.613676427751283 38.7983
23.636422250635754 39.2665
23.659346731118656 40.1728
23.68209445191868 41.7984
23.704843119509587 43.6574
23.72759273490623 45.16
23.750521041644767 45.3139
23.77327256312355 44.3392
23.796025035462787 42.3266
23.818956224555475 40.0476
23.841710609113413 38.5836
23.86446594758979 37.3659
23.887222241002014 36.8414
23.910157285144578 36.2201
23.932915498962537 36.1634
23.955674670778713 36.0512
23.978434801611975 35.7911
24.001373717286125 35.721
24.024135776723917 35.6462
24.046898798245582 35.654
24.06966278287146 35.4452
24.092605586582614 35.3225
24.115371508023642 35.2973
24.1381383956401 35.1082
24.16090625045381 34.9047
24.183852958731244 34.689
24.206622758582608 34.571999999999996
24.229393528706886 34.407
24.252165270127392 34.5057
24.27511589952438 34.5689
24.297889594216997 34.3246
24.32066426328598 34.1622
24.34343990775613 34.156
24.36639447485003 34.0193
24.38917208083877 33.9083
24.41195066531332 33.8119
24.43490819850244 33.7876
24.457688750692377 33.7046
24.48047028445616 33.6556
24.503252800821233 33.8031
24.526214300784112 33.6694
24.548998793132213 33.7006
24.57178427117417 33.5077
24.59457073593893 33.8178
24.617536219319863 33.8281
24.64032466834748 34.1202
24.663114107195035 34.1868
24.685904536893013 34.2186
24.708874020360852 34.2517
24.731666442613744 34.2352
24.754459858818787 34.0591
24.777254270007962 33.8325
24.80022777025625 33.5683
24.82302418230472 33.4709
24.845821592443674 33.4271
24.86862000170663 33.4034
24.891597535453727 33.2038
24.914397953892728 33.3285
24.93719937456671 33.2665
24.96000179851076 33.1985
24.98298338249997 33.2577
25.00578782394922 33.3371
25.028593271784167 33.2967
25.05157790644186 33.4126
25.07438537804115 33.4785
25.097193859145293 33.4441
25.120003350792075 33.4233
25.142992065061257 33.5037
25.165803588823465 33.4844
25.18861612625217 33.4896
