TT I
1.2716486653135266 24.7053
1.2939594142134223 24.205
1.3162702121660406 22.4099
1.3385810600174564 22.0065
1.3608919586137629 22.1074
1.383202908801069 20.8457
1.405513911425503 19.3436
1.4278249673332093 20.4453
1.4501343378461518 19.6052
1.4724455028545926 18.2678
1.4947567236847858 18.7809
1.517068001182951 19.027
1.5393793361953272 18.0764
1.5616907295681737 18.0063
1.5840021821477681 17.0065
1.60631369478041 16.9199
1.6286252683124185 16.3777
1.6509369035901333 15.9645
1.6732468618895553 15.4556
1.695558623192809 14.7904
1.7178704487808514 15.0554
1.7401823395001077 14.7035
1.7625012545597203 14.7996
1.7848028405262486 14.7413
1.8071218901122095 14.9652
1.8294236121921872 14.0869
1.8517427996910911 14.2899
1.8740620574440425 14.6601
1.8963639900671978 14.4298
1.9186833908139995 14.7269
1.9409854680117449 14.784
1.9633050151394713 14.5159
1.9856246367570705 14.5549
2.0079269371922672 14.1337
2.03024671027244 14.0506
2.0525491637446027 14.3613
2.074869091674931 14.2592
2.097171701569106 14.1443
2.1194917877373847 14.390999999999998
2.141811954326636 14.5389
2.164114805233074 13.97
2.186435135143035 13.9303
2.208738150935709 14.4329
2.231058647554722 14.252
2.2533792288321184 13.4322
2.275682498336085 14.61
2.298003251406138 14.1774
2.3203066942619714 14.0123
2.3426276225136022 14.3017
2.3649486396617507 14.4349
2.387252348930071 14.4545
2.4095735463442893 14.5197
2.4318774374315884 14.455
2.4541988185014043 14.635
2.476502894794693 15.4167
2.498824462909887 14.6928
2.521146125856138 14.6557
2.5434504863470337 14.9711
2.5657723414244717 15.4015
2.588076895590662 16.0514
2.610398946189713 16.0452
2.6327210958598384 16.2619
2.6550259469304716 15.8122
2.6773482972090137 16.8036
2.6996533504259 17.9053
2.7219759047039602 18.3879
2.744298562293959 18.48
2.7666039251246595 19.1321
2.7889267918020164 19.4572
2.8112323652516555 20.1478
2.833555444408179 21.5348
2.8558786311183852 22.6547
2.8781845268938557 23.6085
2.9005079311721484 25.6306
2.9228140460410397 26.9984
2.9451376712799635 29.1746
2.967444008632326 30.8871
2.9897678582247247 33.2472
3.0120918213106695 35.8316
3.0343984987899373 38.0276
3.0567226913198637 40.5477
3.079029599759726 43.1352
3.101354025127254 45.0966
3.123678568232338 45.5876
3.145985829517914 45.8184
3.16831061055229 45.3152
3.1906181112775593 43.4822
3.212943133635653 41.9184
3.2352682779763207 39.2535
3.2575761442691227 36.5624
3.2799015350264273 34.1602
3.302209649240067 31.9195
3.3245352898092655 29.61
3.3468436553365257 28.1135
3.369169549113219 26.413
3.3914955708171384 26.0618
3.413804319727358 24.9739
3.4361305997334863 23.9365
3.4584396084414553 23.7435
3.4807661501462652 23.6359
3.503092824025881 22.7987
3.5254022288463154 22.8725
3.5477291695206588 22.4596
3.5700388426251948 22.2735
3.5923660534916446 22.6562
3.6146934007816114 22.3191
3.637003482731501 22.2465
3.6593311053109985 22.295
3.681641464033634 22.4509
3.7039693653009733 22.6687
3.726297407241705 22.9308
3.7486081875460804 22.7062
3.7709365132734978 23.4038
3.793247578841633 23.4417
3.8155761917550093 23.4783
3.8378875459837216 23.1588
3.8602164494827234 23.6292
3.882545499606844 24.0638
3.9048572932539183 24.4156
3.9271866390645718 24.9483
3.9494987298666713 25.2011
3.971828374764527 25.4295
3.9941581705403255 25.8768
4.016470713506008 26.3272
4.038800813471445 26.3011
4.061113662089144 27.0199
4.0834440696459176 27.6217
4.105774632334751 27.8748
4.128087945865126 28.0904
4.150418821249301 28.9501
4.172732448931298 29.1836
4.195063640413578 29.7877
4.2173775856475215 30.7247
4.239709096631102 32.2587
4.262040768704612 32.8244
4.284355196706267 33.5233
4.306687193387355 34.5273
4.329001947444346 36.3259
4.35133427213731 36.9311
4.373666762177566 37.1823
4.395982011761091 36.8476
4.418314834921175 36.8024
4.44063041906622 37.1155
4.4629635787515625 37.4318
4.4852969080429785 37.7241
4.5076130004776225 38.5211
4.529946671403969 39.6326
4.552263106909177 39.856
4.574597122877047 40.9159
4.596931312711224 42.1558
4.619248269273446 42.8722
4.6415828092605835 44.1586
4.663900117405352 45.2899
4.686235010953232 46.2787
4.708552674085913 47.5416
4.730887924602802 49.2039
4.753223354952695 50.6275
4.775541557023902 52.3273
4.797877349456786 53.7475
4.820195915032126 56.5368
4.842532072957498 58.3973
4.864868414979744 60.6677
4.88718753227192 63.9826
4.909524244902505 67.563
4.931843734218147 71.3274
4.954180820867835 77.1256
4.976518095879839 83.6023
4.998838149695359 91.7543
5.021175803844231 101.809
5.043496238205739 111.00299999999999
5.065834274903528 120.124
5.088172504230693 131.19899999999998
5.1104935158799565 146.655
5.132832132875765 169.56099999999998
5.155153533596801 206.543
5.1774925416746225 276.013
5.199814334878411 454.05800000000005
5.2221537374521505 853.7869999999999
5.244493338631803 1271.24
5.266815727034316 1580.38
5.289155727832427 2376.4
5.311478517248165 3984.56
5.333818921080011 4875.63
5.356159527788849 4015.92
5.3784829252032536 2186.87
5.400823940070432 1004.14
5.423147747031976 497.091
5.445489173474152 311.617
5.467830807066149 234.49599999999998
5.490155234831516 193.601
5.512497285125229 166.097
5.534822130975162 148.97799999999998
5.557164601388673 136.619
5.579489868738879 125.59899999999999
5.601832762690846 118.514
5.6241758697774475 113.874
5.646501775867269 110.56
5.668845311622074 108.029
5.691171647754637 105.564
5.713515615597765 103.219
5.735859800852677 100.95700000000001
5.758186788542988 99.84299999999999
5.780531411018185 100.32799999999999
5.802858837297399 100.848
5.825203900414495 102.60600000000001
5.8475491852224 105.705
5.869877275883075 110.152
5.892223006467101 115.867
5.914551544266608 124.15899999999999
5.936897724049891 137.43200000000002
5.959244129804903 155.947
5.981573344815301 191.095
6.0039202049061 261.113
6.026249875609095 388.833
6.04859719346037 529.874
6.070927323278297 632.932
6.093275102315365 777.8860000000001
6.115623113320588 1056.96
6.137953938319995 1433.97
6.160302415650845 1450.27
6.182633708324452 1019.49
6.2049826554078376 607.445
6.227331838745022 349.12
6.249663839443684 225.4
6.27201349767565 164.817
6.294345974611799 130.744
6.316696111167083 107.26700000000001
6.339046488263839 92.3065
6.361379686074702 81.8327
6.383730546639482 74.5083
6.406064229255215 68.5206
6.428415576718203 65.2113
6.450749747566656 61.8727
6.47310158535871 59.2109
6.495453669698332 56.7092
6.517788579421056 54.8239
6.540141159237969 52.6184
6.562476565766648 51.3554
6.5848296444934045 50.5941
6.607182974060425 49.3736
6.6295191323281015 48.4229
6.651872965955752 47.4393
6.6742096296068985 46.707
6.6965639707294615 46.2114
6.71891856698715 45.2079
6.741255995248479 44.5946
6.763611104154477 44.4953
6.785949046381137 43.8935
6.808304671371482 43.1811
6.8306605557940046 43.0308
6.852999275508618 42.8276
6.875355681171544 42.4093
6.897694923437771 42.1878
6.92005185377892 42.0617
6.9423916220322655 42.1939
6.964749080490181 41.8288
6.987106804399774 41.8937
7.009447368180821 42.2456
7.031805625367033 42.382
7.054146723727803 42.8394
7.076505517631004 43.0954
7.098864581288365 43.3464
7.121206488070854 42.7675
7.143566093607822 42.1273
7.165908543567245 41.9002
7.188268694426048 41.3195
7.2106291193438095 40.5269
7.232972390625943 40.4996
7.255333366030969 39.9611
7.277677189091925 39.8124
7.300038718428332 40.0436
7.322400526130865 39.9673
7.344745183422596 40.3153
7.367107550224791 40.2994
7.389452767901992 40.7931
7.411815697249891 41.07
7.434161478756298 41.1022
7.456524974096713 42.5229
7.478888753837185 44.8878
7.501235387657368 50.4502
7.523599738562711 71.6516
7.545946944825532 124.531
7.568311870344528 180.209
7.5906770845765665 173.014
7.613025156078678 110.845
7.635390950099687 67.5661
7.657739602662809 50.611999999999995
7.680105979923558 45.006
7.702472650212829 43.2328
7.724822180948224 41.7673
7.747189439655568 41.4774
7.769539560075357 41.0248
7.791907410653562 41.1944
7.81425812420825 40.8674
7.836626570110925 40.9366
7.858995315087906 41.2196
7.881346924933401 41.1132
7.903716270417482 41.6157
7.926068482028405 41.644
7.948438431475253 42.1709
7.9708086843180235 42.3769
7.993161805171116 42.8876
8.015532667162402 43.1328
8.037886398416653 43.6219
8.060257873014221 43.9712
8.082629655331942 44.2159
8.104984308787587 44.8411
8.127356708900503 45.4694
8.149711981398308 46.2966
8.172085002766314 46.945
8.194458336181368 47.8187
8.216814543847752 48.8067
8.23918850371002 50.0248
8.26154533906492 51.1619
8.283919928836452 52.9465
8.306277395339652 54.1959
8.328652618483376 55.8614
8.351028159736202 57.7962
8.373386579575245 60.2217
8.395762759396959 62.2701
8.418121819038275 65.7576
8.440498640894003 71.0643
8.462875785192262 78.6022
8.485235811156207 91.0052
8.507613602688501 116.99700000000001
8.529974277114228 167.989
8.552352719347912 224.22299999999998
8.574731488360351 258.142
8.59709314210385 257.45
8.619472567021075 281.842
8.64183487789147 380.241
8.664214962183097 590.749
8.686577933647762 813.025
8.708958680784317 831.955
8.731339760774953 648.373
8.753703729764451 391.80800000000005
8.77608547780821 229.263
8.798450116065078 157.54
8.820832535634787 121.414
8.843215292401656 101.75
8.865580941199045 90.1346
8.887964374703538 83.2799
8.910330701447199 78.9833
8.932714815164482 75.166
8.955099270424924 72.4846
8.977466620733543 70.91
8.999851761421976 69.5195
9.022219798361645 68.1008
9.04460562795561 67.4641
9.066991803441677 67.0015
9.089360876979615 66.7374
9.111747746589993 67.0243
9.13411751544971 67.2274
9.156505082664324 69.1147
9.178875550323522 72.53699999999999
9.20126381862328 82.3025
9.223652438908596 113.44
9.246023961427412 191.051
9.26841328802173 289.694
9.290785518039224 297.798
9.313175554425882 208.72299999999998
9.335565947154315 121.306
9.357939245086508 83.9964
9.380330352834827 71.9477
9.40270436697103 67.5127
9.425096193225055 64.4065
9.447488380180165 63.5936
9.469863475295412 62.6676
9.492256385987508 62.5305
9.514632206018318 62.4097
9.537025843935714 62.0399
9.559402392368193 62.1246
9.581796761000229 62.4564
9.604191496441521 62.4223
9.626569144158516 62.6811
9.648964615551032 62.9778
9.671343000390081 63.0601
9.693739211225699 64.2124
9.716135793237463 64.5968
9.738515290448102 65.2272
9.760912617143402 66.278
9.783292860202891 67.3856
9.805690935076182 68.6954
9.828089385495742 69.6035
9.850470754023561 71.8649
9.872869957865444 74.0193
9.89525208097539 77.0921
9.917652041736662 81.41199999999999
9.940052382417589 87.5381
9.962435644102392 99.0832
9.984836746950979 120.181
10.007220771957746 159.606
10.029622640473708 209.484
10.052007432299963 236.675
10.074410069984072 231.112
10.096813093716005 228.048
10.119199042482517 262.07099999999997
10.141602840636468 360.418
10.163989564971628 536.695
10.186394141051062 751.801
10.208799107559706 804.3939999999999
10.231187001965623 659.93
10.253592751657669 425.68800000000005
10.275981430388155 254.09599999999998
10.298387966769793 170.49
10.320794897965431 133.626
10.343184759907361 111.969
10.36559248305461 98.51299999999999
10.387983138083852 90.9236
10.410391656691655 88.2147
10.432800574501677 89.6225
10.455192425893369 97.8183
10.47760214443012 109.445
10.499994797678786 115.72
10.522405320453982 111.21799999999999
10.54479877906917 107.14
10.567210109595656 112.259
10.5896218454736 132.645
10.612016518879773 177.903
10.634429067781074 240.40599999999998
10.656824555333241 281.126
10.679237920773568 273.77299999999997
10.701651695961992 226.636
10.724048411481384 177.38099999999997
10.746463008485165 132.651
10.768860546937125 96.7683
10.791275969274796 75.5477
10.81369180576079 66.2518
10.836090585366925 61.9449
10.858507252467449 59.1645
10.88090686379991 57.3001
10.903324365036394 55.9992
10.925724811614439 54.471000000000004
10.948143150509463 53.8526
10.970561909719066 52.8232
10.992963615930844 52.0051
11.015383218085756 50.9144
11.037785768347074 50.3041
11.06020621697282 49.7487
11.082627090322113 49.1722
11.105030913430326 48.611000000000004
11.12745263854165 48.3604
11.149857314510728 47.6611
11.172279894912576 47.7995
11.194702904450653 47.0039
11.217108866490921 46.7197
11.239532736615194 46.4824
11.26193956033512 46.1727
11.284364294577085 45.9593
11.306789462371718 45.3685
11.329197585398376 45.0375
11.351623622610898 45.3415
11.37403261614354 44.6084
11.396459526308487 44.5692
11.418869393879497 44.288000000000004
11.441297180532617 43.6839
11.463725406927658 43.3692
11.486136592353875 43.3123
11.508565700543707 43.1424
11.530977768845315 43.0746
11.553407762368774 42.9663
11.575838200059769 42.7656
11.598251599479612 42.9249
11.620682927815501 42.9517
11.64309721895548 43.0061
11.665529441478206 42.5489
11.687962112597958 42.6886
11.710377748130886 42.7428
11.732811318753434 42.7061
