TT I
1.2716486653135266 7.2808399999999995
1.2939594142134223 6.974660000000001
1.3162702121660406 6.53021
1.3385810600174564 6.18438
1.3608919586137629 7.576110000000001
1.383202908801069 6.60082
1.405513911425503 6.23373
1.4278249673332093 6.3468800000000005
1.4501343378461518 6.06727
1.4724455028545926 6.23746
1.4947567236847858 5.21697
1.517068001182951 6.06311
1.5393793361953272 5.6584
1.5616907295681737 5.73118
1.5840021821477681 5.189019999999999
1.60631369478041 4.4263699999999995
1.6286252683124185 5.02827
1.6509369035901333 4.506069999999999
1.6732468618895553 5.2224900000000005
1.695558623192809 4.49084
1.7178704487808514 4.99806
1.7401823395001077 4.9662
1.7625012545597203 4.8836
1.7848028405262486 4.6377
1.8071218901122095 5.14944
1.8294236121921872 4.535909999999999
1.8517427996910911 5.02055
1.8740620574440425 4.81643
1.8963639900671978 4.4744
1.9186833908139995 4.85879
1.9409854680117449 5.08588
1.9633050151394713 4.8051
1.9856246367570705 4.8238
2.0079269371922672 4.86307
2.03024671027244 4.68884
2.0525491637446027 4.901269999999999
2.074869091674931 4.54356
2.097171701569106 5.2303
2.1194917877373847 5.03514
2.141811954326636 5.26831
2.164114805233074 5.01141
2.186435135143035 6.3176
2.208738150935709 15.6293
2.231058647554722 34.8695
2.2533792288321184 27.2532
2.275682498336085 11.8064
2.298003251406138 6.40667
2.3203066942619714 5.4667
2.3426276225136022 5.63592
2.3649486396617507 5.70547
2.387252348930071 6.2891900000000005
2.4095735463442893 5.896809999999999
2.4318774374315884 5.76794
2.4541988185014043 6.291919999999999
2.476502894794693 7.39393
2.498824462909887 7.40137
2.521146125856138 7.12892
2.5434504863470337 6.98273
2.5657723414244717 7.8902
2.588076895590662 7.83333
2.610398946189713 8.183060000000001
2.6327210958598384 8.50646
2.6550259469304716 8.042760000000001
2.6773482972090137 8.30542
2.6996533504259 7.74205
2.7219759047039602 8.807039999999999
2.744298562293959 8.078289999999999
2.7666039251246595 8.73904
2.7889267918020164 8.63575
2.8112323652516555 8.20144
2.833555444408179 8.81431
2.8558786311183852 8.25107
2.8781845268938557 8.70846
2.9005079311721484 9.25624
2.9228140460410397 9.19972
2.9451376712799635 9.20534
2.967444008632326 9.52161
2.9897678582247247 9.94977
3.0120918213106695 10.2362
3.0343984987899373 11.1135
3.0567226913198637 11.4357
3.079029599759726 11.9034
3.101354025127254 12.2673
3.123678568232338 13.3263
3.145985829517914 13.2066
3.16831061055229 13.7441
3.1906181112775593 14.2561
3.212943133635653 14.8776
3.2352682779763207 15.3236
3.2575761442691227 15.966
3.2799015350264273 15.5628
3.302209649240067 16.5364
3.3245352898092655 17.2009
3.3468436553365257 17.4732
3.369169549113219 17.6413
3.3914955708171384 18.5381
3.413804319727358 19.2766
3.4361305997334863 19.3039
3.4584396084414553 19.7042
3.4807661501462652 20.1252
3.503092824025881 20.8946
