TT I
12.989434858002571 39.3078
13.011878055298721 39.545
13.034339260862497 39.4776
13.056800969391883 40.0247
13.079245674017244 41.0485
13.101708390774869 41.566
13.12415410463411 43.6441
13.146617833206086 47.2323
13.169064559883248 52.4558
13.191529303857127 57.9071
13.213994557076367 61.7473
13.236442809902437 61.6995
13.258909083908291 61.8822
13.28135835851934 62.7909
13.30382565690295 65.4188
13.326293469022952 67.8138
13.348744283242008 70.183
13.371213125129904 74.4438
13.39366497011003 82.1526
13.416134845360597 95.5613
13.438605238843131 118.05799999999999
13.46105863690397 152.775
13.483530069144786 194.90099999999998
13.505984506951902 227.533
13.528456981549432 230.843
13.550929978879088 201.895
13.573385983253365 162.596
13.595860028340867 126.84899999999999
13.618317081455832 104.41
13.64079217790333 91.8543
13.663250283359057 85.2726
13.685726434770173 80.9926
13.708203115221277 79.4033
13.730662806148091 81.141
13.75314054697177 87.7547
13.775601299246777 101.344
13.798080104050406 126.52
13.820559442405358 164.895
13.843021793671388 201.604
13.865502201420897 219.791
13.887965623051947 205.56900000000002
13.910447103807167 164.88400000000001
13.932929122629764 122.417
13.955394156785959 92.0884
13.977877254034569 71.9644
14.000343367582113 60.5485
14.022827546871707 53.8002
14.045294743423524 49.4416
14.06778000837062 46.5183
14.090265817715476 45.2086
14.112734645763819 43.888000000000005
14.13522154619454 43.5207
14.157691466286913 44.7183
14.180179461423874 47.9172
14.202668005486178 56.1804
14.22513957064374 68.94
14.247629214846473 83.8981
14.270101881097517 91.8603
14.29259262906496 85.0408
14.315083930490205 69.3624
14.337558255389705 54.1842
14.360050666019726 45.1069
14.382526101071944 40.6393
14.405019624534942 38.6598
14.427513705993134 37.8018
14.449990813291825 37.2932
14.47248601302899 36.7223
14.49496423954951 36.5168
14.517460561197822 36.3438
14.539939910570322 35.7012
14.562437357763558 35.7847
14.58493536931253 35.7836
14.607416409993311 35.7177
14.62991555254159 35.7725
14.652397725157423 35.7533
14.674898002342799 35.8484
14.697398848433282 35.8224
14.719882725991326 36.1578
14.74238471217934 36.3835
14.764869730765593 36.7665
14.787372860692983 36.8599
14.809876564079925 37.6439
14.83236330125751 38.0808
14.854868153850365 39.0168
14.877356041159485 40.446999999999996
14.899862046604186 42.0073
14.922351087688757 44.0354
14.944858249632887 46.222
14.967365991421232 47.4824
14.989856770231246 48.4919
15.012365673994204 49.4266
15.03485761569738 51.3458
15.05736768508665 54.602
15.07987833888692 59.6439
15.102372032001655 68.4241
15.124883856909658 81.544
15.14737872204565 101.073
15.169891721717274 120.854
15.192405310371893 133.899
15.214901940621196 132.808
15.237416709527137 117.00200000000001
15.259914520936249 96.2045
15.282430473753607 77.6686
15.304947020131227 64.0196
15.327446610371178 54.3526
15.349964346154254 48.5268
15.372465126703139 45.1224
15.394984055556009 42.6552
15.417486030076159 41.1684
15.44000615566487 39.903
15.462526881230803 39.0868
15.485030653812652 38.4664
15.507552581617434 37.8476
15.530057557334603 37.6914
15.55258069104857 37.5517
15.575104429329837 37.4352
15.597611216864632 37.1355
15.620136166564563 36.9755
15.6426441664095 36.8495
15.665170331202765 36.8063
15.687697105158826 37.0212
15.710206930593545 37.3517
15.732734925158933 37.6578
15.755245972089478 38.1665
15.77777519094324 38.9492
15.800287463046663 40.2777
15.822817909869592 42.1474
15.84534897229804 43.6754
15.867863089299354 45.6313
15.890395385222186 46.7566
15.912910736597423 47.0391
15.935444269699861 48.2688
15.957978423016485 50.0507
15.980495633101265 53.3838
16.003031029129367 59.0796
16.02554948280019 67.6288
16.048086125229432 80.9085
16.070623392487107 98.2767
16.09314371869582 117.64299999999999
16.11568223789321 132.157
16.13820381691126 135.987
16.160743591742527 127.39299999999999
16.183283996022084 110.93799999999999
16.205807461423195 91.9941
16.228349126881973 73.9335
16.25087385432698 60.2021
16.27341678466365 50.5635
16.29594277784926 45.0492
16.31848697676433 41.4472
16.341031811604868 38.8618
16.36355971058487 37.2277
16.3861058195587 35.9396
16.40863499352978 34.9525
16.431182380342005 34.1161
16.453730407713202 33.5869
16.476261501364792 33.155
16.498810812136167 32.6713
16.52134319004079 32.5355
16.54389378792203 32.361
16.566445031001553 31.9189
16.588979342490088 31.7612
16.61153187824822 31.3254
16.634067483263312 31.1367
16.656621315414416 31.0581
16.679175797408888 31.0281
16.701713349928728 30.7841
16.72426913389191 30.730999999999998
16.74680798922351 30.7875
16.76936507887444 30.7486
16.791905240734874 30.5585
16.814463639794468 30.4316
16.837022695210294 30.6533
16.859564824093756 30.6766
16.882125194503903 30.6808
16.904668639217885 30.7671
16.927230328348003 30.8831
16.949792678493612 31.4854
16.972338104193863 32.1476
16.994901778652235 33.6214
17.017448529496576 35.6854
17.040013531998152 38.1308
17.06257920018044 39.78
17.0851279459922 40.0653
17.107694947817667 38.4214
17.130245028099072 35.8117
17.15281336730298 33.7926
17.17536478578733 32.5946
17.19793446610687 32.0553
17.220504818648422 32.2762
17.243058251703697 32.4214
17.265629950971032 32.8521
17.288184731571736 33.0359
17.310757781306908 33.3719
17.33333150794385 33.4491
17.355888317140174 33.586
17.37846339986244 33.925
17.401021565958885 34.3307
17.42359800851343 35.5077
17.44617513265564 36.9605
17.468735341390783 39.0692
17.491261035594565 42.413999999999994
17.51396340099364 46.325
17.536490463869136 50.5679
17.559018209820174 52.7899
17.58154663977963 52.2255
17.604251766089718 49.1639
17.626781572227713 44.9594
17.64931206518155 40.8225
17.671843245885103 37.9526
17.69455114821572 35.8768
17.717083712612634 34.8383
17.739616967569667 34.2838
17.762150914021706 34.0519
17.78486160749854 34.0322
17.807396945166804 34.6092
17.829932977143503 35.5837
17.85246970436452 37.3676
17.875183204129467 39.6566
17.897721330097664 41.6343
17.920260154126645 42.2115
17.942799677153296 41.4215
17.9655159983646 39.4089
17.988056927677544 38.1801
18.010598558807683 38.0509
18.033140892692916 38.7409
18.05586005052525 39.597
18.07840379824407 40.4891
18.10094825154059 41.3112
18.12366954819864 41.8801
18.146215420998306 42.3203
18.16876200220057 43.1037
18.191309292745153 44.428000000000004
18.214033452627167 46.7903
18.236582170236648 50.3327
18.259131600016456 56.091
18.281681742907335 64.311
18.304408781233683 76.6782
18.32696035875955 90.4981
18.349512652227624 103.124
18.372065662579683 110.42
18.394795594587553 107.069
18.41735004715306 95.6164
18.43990521943684 82.0353
18.46246111238171 69.8337
18.485193953325208 61.4738
18.507751296070428 57.7858
18.530309362314178 57.4814
18.552868153000343 59.8525
18.57560391815056 64.6655
18.59816416623245 71.8089
18.620725141597372 77.5422
18.643286845190268 79.7237
18.666025549835414 76.7237
18.688588718427933 69.7832
18.711152618092243 62.0666
18.73389353884365 54.4589
18.75645890921984 47.6365
18.77902501351406 42.9178
18.801591852673102 39.9169
18.824335739722738 37.4861
18.846904057212626 36.1752
18.8694731124168 35.0054
18.89204290628315 34.5735
18.914789774966803 33.9989
18.937361054791623 33.3749
18.959933076131318 33.0701
18.982505839934877 32.8806
19.00525570560582 32.5855
19.027829963004184 32.3377
19.05040496572238 32.084
19.072980714710468 32.1044
19.095733592739563 32.0086
19.11831084296757 31.7486
19.140888842324735 31.803
19.16346759176222 31.7909
19.18622349753803 31.8125
19.208803755869358 32.108000000000004
19.231384767143577 32.4092
19.253966532312948 32.5703
19.276725481241822 32.9718
19.29930876296784 33.4778
19.3218928014549 33.9861
19.34465404436217 34.6751
19.36723960516257 35.5314
19.389825925592426 36.9238
19.412413006605938 39.6919
19.43517731967805 43.031000000000006
19.457765930683355 46.5558
19.48035530514408 48.9067
19.50294544401556 49.4175
19.525712842708348 47.93600000000001
19.54830451925909 46.1576
19.570896963095727 45.4934
19.593490175174704 46.9382
19.616260674962184 49.0056
19.638855432416964 50.4497
19.661450960992624 50.8779
19.68404726164677 48.8367
19.706820878021247 45.1463
19.729418731756834 41.7531
19.752017360452857 38.6036
19.77461676506804 36.1734
19.797393513540218 34.5136
19.819994478951667 33.3386
19.84259622316767 32.573
19.8651987471481 32.0137
19.887978643247177 31.3956
19.91058273574792 31.0522
19.933187610901943 30.9518
19.955969879466828 31.135
19.97857632894404 31.0986
20.00118356396599 31.0241
20.023791585494575 31.0821
20.046577028914875 31.3129
20.069186632506966 31.4911
20.091797025500632 31.6916
20.114408208858933 31.4864
20.137196842715273 31.6202
20.159809615886765 31.9426
20.18242318232135 32.1854
20.20503754298326 32.8663
20.227829382875154 33.7216
20.250445341109344 35.1791
20.27306209647285 36.7312
20.29567964993108 39.1015
20.31847471147704 41.8677
20.34109387027612 45.01
20.363713830075454 47.7316
20.386334591841646 48.9558
20.409132890679302 48.3281
20.431755265564437 45.9978
20.454378445325528 43.2439
20.477002430930366 40.8745
20.499803982716553 39.6153
20.522429589228004 39.3585
20.54505600449589 40.5532
20.567683229489194 42.8726
20.590488049900088 45.1516
20.61311690359731 46.4077
20.63574656993626 46.1184
20.658553853717297 43.942
20.681185154618298 40.91
20.703817271080066 37.3623
20.72645020407368 34.5328
20.749260783967177 32.9701
20.771895359337133 31.8067
20.794530754161617 31.1235
20.817166969412938 30.7861
20.83998086114876 30.8328
20.86261872660049 31.3732
20.885257415405402 32.0946
20.90789692853701 33.1659
20.930714147864748 34.0556
20.953355319030678 33.9594
20.97599731745334 33.2699
20.99864014410749 31.6663
21.021460706796564 30.0696
21.044105199328826 29.0129
21.06675052302631 28.6072
21.089396678865015 28.1431
21.112220600704806 27.9695
21.134868430275347 27.8205
21.15751709492456 27.7597
21.180166595629693 27.6703
21.202993892429635 27.691
21.22564507473034 27.6253
21.24829709602816 27.6594
21.27112693608965 27.5984
21.293780644891275 27.8323
21.316435195634053 27.7297
21.339090589297417 27.5951
21.361923832041875 27.8465
21.384580921090404 27.8585
21.407238856007325 27.9861
21.429897637773326 28.4341
21.45273429906592 29.0381
21.475394784108598 29.826999999999998
21.498056118951983 30.7307
21.520718304578022 31.8045
21.543558400304388 32.4451
21.566222297108816 32.7502
21.58888704765135 32.2587
21.61155265291521 31.7055
21.63439619898156 31.0998
21.657063523335786 30.357
21.67973170537063 29.7349
21.7024007460706 29.1786
21.72524775840385 28.8556
21.747918526116475 28.7144
21.770590155457388 28.8936
21.79326264741238 29.0309
21.816113141960237 29.2067
21.838787368860547 29.4992
21.861462461341976 29.7216
21.884315579735777 29.9199
21.90699241312273 30.0922
21.92967011506078 30.2268
21.95234868653799 30.4835
21.9752053151131 30.9109
21.997885635446785 31.475
22.020566828293532 32.3498
22.04324889464272 33.0865
22.066109049404666 34.2063
22.088792872571794 35.7275
22.111477572219204 37.7145
22.1341631493376 40.4398
22.157026846313123 43.7081
22.179714188221507 47.4188
22.202402410582668 50.6524
22.22509151438863 52.1282
22.24795876962584 51.9277
22.270649646204486 50.5128
22.293341407213727 48.1955
22.316034053646906 45.7886
22.338904883215342 43.7853
22.36159931041458 42.1828
22.38429462602756 41.3195
22.40699083104897 40.8186
22.429865251039757 40.621
22.452563244831367 39.96
22.47526213102522 38.4988
22.49813925616515 36.7889
22.520839937143307 34.9603
22.543541513520587 33.336
22.56624398629403 31.9713
22.589124730075895 31.0161
22.611829005656723 30.3601
22.63453418063466 30.0087
22.657240256008077 29.625
22.680124634582935 29.3608
22.70283252079775 29.1358
22.725541310413075 29.0192
22.74825100442868 28.8958
22.771139033969575 29.0246
22.79385054687155 28.8271
22.81656296718292 28.9602
22.83927629590484 29.3371
22.862167992606945 29.6678
22.88488314827121 30.2478
22.907599215359284 30.8941
22.93031619487366 31.5144
22.953211574954405 31.8745
22.975930389478226 31.8764
22.998650119445763 31.7112
23.02137076586092 31.2151
23.044269845560063 30.7966
23.06699233506288 30.7293
23.089715744034912 30.8427
23.112617610931565 31.1333
23.135342869061212 31.7354
23.158069049684816 32.6283
23.1807961538087 34.0109
23.20370174880544 35.9795
23.226430710184808 38.5998
23.249160598093425 41.3727
23.271891413539002 43.6904
23.294800752937697 44.9245
23.31753343374794 44.5293
23.340267045128353 42.8239
23.36300158808808 40.1837
23.38591468821339 37.2487
23.408651104658304 35.0399
23.431388455719986 33.4797
23.454126742409 32.7667
23.4770436196085 32.3954
23.499783787914662 32.5061
23.522524894889884 32.9081
23.54526694154616 33.6335
23.56818761219047 34.531
23.59093154860734 34.9153
23.613676427751283 35.1532
23.636422250635754 34.6591
23.659346731118656 33.6624
23.68209445191868 32.9663
23.704843119509587 32.4566
23.72759273490623 32.4361
23.750521041644767 32.9367
23.77327256312355 33.8269
23.796025035462787 35.0106
23.818956224555475 36.8693
23.841710609113413 39.391
23.86446594758979 42.4506
23.887222241002014 45.3036
23.910157285144578 47.1149
23.932915498962537 47.4648
23.955674670778713 45.7467
23.978434801611975 42.8009
24.001373717286125 39.1501
24.024135776723917 35.922
24.046898798245582 33.5243
24.06966278287146 31.7432
24.092605586582614 30.5114
24.115371508023642 29.6793
24.1381383956401 29.0862
24.16090625045381 28.935
24.183852958731244 28.7183
24.206622758582608 28.5669
24.229393528706886 28.1154
24.252165270127392 28.0171
24.27511589952438 27.7689
24.297889594216997 27.0674
24.32066426328598 26.5948
24.34343990775613 26.393
24.36639447485003 26.1321
24.38917208083877 25.9574
24.41195066531332 25.9333
24.43490819850244 25.8775
24.457688750692377 25.7616
24.48047028445616 25.6522
24.503252800821233 25.6123
24.526214300784112 25.603
24.548998793132213 25.5539
24.57178427117417 25.4554
24.59457073593893 25.4481
24.617536219319863 25.4325
24.64032466834748 25.4458
24.663114107195035 25.5679
24.685904536893013 25.4835
24.708874020360852 25.7036
24.731666442613744 25.9959
24.754459858818787 26.4072
24.777254270007962 26.9082
24.80022777025625 27.3746
24.82302418230472 27.6713
24.845821592443674 27.6344
24.86862000170663 27.612
24.891597535453727 27.1863
24.914397953892728 26.9775
24.93719937456671 26.4748
24.96000179851076 26.0872
24.98298338249997 25.9541
25.00578782394922 25.8534
25.028593271784167 25.6367
25.05157790644186 25.5546
25.07438537804115 25.5018
25.097193859145293 25.5036
25.120003350792075 25.3981
25.142992065061257 25.3695
25.165803588823465 25.5373
25.18861612625217 25.4802
25.211429678386736 25.4705
25.234422489079968 25.642
25.257238081693636 25.8571
25.280054692141732 26.0532
25.3028723214652 26.3397
25.325869245420463 26.6396
25.348688923599397 26.9791
