TT I
1.2716486653135266 7.30635
1.2939594142134223 7.234380000000001
1.3162702121660406 6.49253
1.3385810600174564 6.3417699999999995
1.3608919586137629 6.31062
1.383202908801069 6.42894
1.405513911425503 5.67678
1.4278249673332093 6.3397
1.4501343378461518 6.0793800000000005
1.4724455028545926 5.65876
1.4947567236847858 6.00058
1.517068001182951 5.77934
1.5393793361953272 6.10502
1.5616907295681737 5.936030000000001
1.5840021821477681 5.4284099999999995
1.60631369478041 4.9247
1.6286252683124185 4.61701
1.6509369035901333 4.67161
1.6732468618895553 5.2122
1.695558623192809 4.86972
1.7178704487808514 5.18253
1.7401823395001077 4.97155
1.7625012545597203 4.83314
1.7848028405262486 5.14541
1.8071218901122095 4.77169
1.8294236121921872 4.49719
1.8517427996910911 4.36762
1.8740620574440425 3.96582
1.8963639900671978 4.84959
1.9186833908139995 4.87315
1.9409854680117449 4.71919
1.9633050151394713 4.49731
1.9856246367570705 4.60993
2.0079269371922672 4.86002
2.03024671027244 4.88039
2.0525491637446027 4.718459999999999
2.074869091674931 4.615559999999999
2.097171701569106 4.39508
2.1194917877373847 4.82214
2.141811954326636 4.93264
2.164114805233074 4.36834
2.186435135143035 5.58258
2.208738150935709 12.3488
2.231058647554722 21.2021
2.2533792288321184 16.3798
2.275682498336085 8.28796
2.298003251406138 5.78627
2.3203066942619714 5.63229
2.3426276225136022 4.86113
2.3649486396617507 4.88822
2.387252348930071 5.7112
2.4095735463442893 5.718380000000001
2.4318774374315884 5.58922
2.4541988185014043 5.9977
2.476502894794693 6.97243
2.498824462909887 6.517
2.521146125856138 6.90687
2.5434504863470337 6.87475
2.5657723414244717 7.93221
2.588076895590662 7.92738
2.610398946189713 7.859719999999999
2.6327210958598384 7.94924
2.6550259469304716 7.59145
2.6773482972090137 7.7156199999999995
2.6996533504259 7.499630000000001
2.7219759047039602 7.77105
2.744298562293959 7.70458
2.7666039251246595 7.67137
2.7889267918020164 8.01411
2.8112323652516555 8.33361
2.833555444408179 8.06482
2.8558786311183852 8.17683
2.8781845268938557 8.861989999999999
2.9005079311721484 8.71214
2.9228140460410397 8.95526
2.9451376712799635 8.90906
2.967444008632326 9.51075
2.9897678582247247 10.1309
3.0120918213106695 10.4981
3.0343984987899373 10.7196
3.0567226913198637 11.0876
3.079029599759726 11.4431
3.101354025127254 12.2086
3.123678568232338 12.5247
3.145985829517914 12.5556
3.16831061055229 13.2754
3.1906181112775593 14.2011
3.212943133635653 14.9755
3.2352682779763207 14.8855
3.2575761442691227 15.7114
3.2799015350264273 15.7888
3.302209649240067 16.4109
3.3245352898092655 17.1785
3.3468436553365257 17.2123
3.369169549113219 17.7563
3.3914955708171384 18.3326
3.413804319727358 18.9827
3.4361305997334863 19.0219
3.4584396084414553 19.496
3.4807661501462652 20.1242
3.503092824025881 21.1797
3.5254022288463154 21.0157
3.5477291695206588 21.5676
3.5700388426251948 22.1896
3.5923660534916446 23.671999999999997
3.6146934007816114 34.1597
3.637003482731501 68.8153
3.6593311053109985 75.9649
3.681641464033634 46.1403
3.7039693653009733 28.3534
3.726297407241705 25.7998
3.7486081875460804 25.3206
3.7709365132734978 25.9574
3.793247578841633 26.7962
3.8155761917550093 26.5948
3.8378875459837216 27.226
3.8602164494827234 27.835
3.882545499606844 27.9092
3.9048572932539183 29.1182
3.9271866390645718 29.1859
3.9494987298666713 29.2648
3.971828374764527 30.016
3.9941581705403255 30.603
4.016470713506008 31.4724
4.038800813471445 31.9792
4.061113662089144 32.4772
4.0834440696459176 33.5527
4.105774632334751 33.1065
4.128087945865126 34.0865
4.150418821249301 35.2293
4.172732448931298 36.4788
4.195063640413578 37.6821
4.2173775856475215 40.7765
4.239709096631102 63.5687
4.262040768704612 179.31099999999998
4.284355196706267 231.139
4.306687193387355 151.96200000000002
4.329001947444346 68.0426
4.35133427213731 46.5348
4.373666762177566 44.222
4.395982011761091 44.1218
4.418314834921175 45.4562
4.44063041906622 51.3909
4.4629635787515625 58.4443
4.4852969080429785 58.7967
4.5076130004776225 52.6671
4.529946671403969 51.8826
4.552263106909177 52.2224
4.574597122877047 52.6321
4.596931312711224 52.6077
4.619248269273446 53.3635
4.6415828092605835 54.3341
4.663900117405352 55.7315
4.686235010953232 56.8563
4.708552674085913 58.0879
4.730887924602802 59.9137
4.753223354952695 61.2037
4.775541557023902 62.8414
4.797877349456786 64.915
4.820195915032126 66.6271
4.842532072957498 67.6659
4.864868414979744 69.6426
4.88718753227192 72.7242
4.909524244902505 74.5095
4.931843734218147 75.6037
4.954180820867835 77.7716
4.976518095879839 80.7543
4.998838149695359 83.787
5.021175803844231 87.7765
5.043496238205739 91.0987
5.065834274903528 95.5012
5.088172504230693 100.291
5.1104935158799565 106.493
5.132832132875765 126.949
5.155153533596801 162.178
5.1774925416746225 200.14700000000002
5.199814334878411 395.961
5.2221537374521505 1090.89
5.244493338631803 3006.9
5.266815727034316 7852.95
5.289155727832427 12419.2
5.311478517248165 8582.69
5.333818921080011 2644.39
5.356159527788849 506.92800000000005
5.3784829252032536 183.774
5.400823940070432 144.437
5.423147747031976 128.137
5.445489173474152 118.557
5.467830807066149 114.35799999999999
5.490155234831516 110.714
5.512497285125229 106.492
5.534822130975162 104.271
5.557164601388673 102.03200000000001
5.579489868738879 99.7247
5.601832762690846 98.6005
5.6241758697774475 97.4128
5.646501775867269 96.4278
5.668845311622074 95.1873
5.691171647754637 94.4908
5.713515615597765 93.4983
5.735859800852677 92.7958
5.758186788542988 92.3426
5.780531411018185 92.7758
5.802858837297399 92.2493
5.825203900414495 92.6123
5.8475491852224 93.4992
5.869877275883075 93.7327
5.892223006467101 93.9881
5.914551544266608 95.366
5.936897724049891 98.37899999999999
5.959244129804903 105.087
5.981573344815301 129.364
6.0039202049061 233.456
6.026249875609095 494.906
6.04859719346037 1010.63
6.070927323278297 2272.22
6.093275102315365 4562.32
6.115623113320588 5221.14
6.137953938319995 3174.49
6.160302415650845 943.643
6.182633708324452 222.798
6.2049826554078376 111.353
6.227331838745022 91.4901
6.249663839443684 84.6806
6.27201349767565 81.7281
6.294345974611799 85.1705
6.316696111167083 92.1752
6.339046488263839 87.4848
6.361379686074702 76.8108
6.383730546639482 71.0877
6.406064229255215 68.9331
6.428415576718203 68.5167
6.450749747566656 67.3529
6.47310158535871 66.11399999999999
6.495453669698332 65.2408
6.517788579421056 64.5729
6.540141159237969 63.6927
6.562476565766648 63.1528
6.5848296444934045 62.5451
6.607182974060425 62.4622
6.6295191323281015 62.3447
6.651872965955752 64.4418
6.6742096296068985 83.1524
6.6965639707294615 114.181
6.71891856698715 114.13600000000001
6.741255995248479 83.3935
6.763611104154477 64.6808
6.785949046381137 59.6439
6.808304671371482 58.3371
6.8306605557940046 58.5622
6.852999275508618 57.4734
6.875355681171544 56.9295
6.897694923437771 56.586000000000006
6.92005185377892 56.4989
6.9423916220322655 56.2585
6.964749080490181 55.597
6.987106804399774 55.4142
7.009447368180821 55.8547
7.031805625367033 55.394
7.054146723727803 55.2365
7.076505517631004 54.6909
7.098864581288365 54.9421
7.121206488070854 54.55
7.143566093607822 54.7187
7.165908543567245 55.3803
